0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27148e+07,-767475,767475
0,0,0,0,0,2.27195e+07,-765162,765162
0,0,0,0,0,2.27242e+07,-762848,762848
0,0,0,0,0,2.50653e+07,-694598,694598
128277,0,0,0,0,2.43527e+07,128277,0
259141,0,0,0,0,2.43579e+07,130864,0
392591,0,0,0,0,2.43631e+07,133450,0
437974,0,0,0,0,2.11486e+07,45382.6,0
0,0,0,0,0,2.1975e+07,-891538,15590
0,0,0,0,0,2.19813e+07,-891361,891361
0,0,0,0,0,2.19876e+07,-891184,891184
0,0,0,0,0,2.19939e+07,-891006,891006
0,0,0,0,0,2.27987e+07,-868370,868370
0,0,0,0,0,2.27026e+07,-750853,750853
0,0,0,0,0,2.27073e+07,-748536,748536
0,0,0,0,0,2.2712e+07,-746219,746219
0,0,0,0,0,2.24053e+07,-752657,752657
0,0,0,0,0,2.25019e+07,-855385,855385
0,0,0,0,0,2.25065e+07,-853100,853100
0,0,0,0,0,2.25112e+07,-850815,850815
0,0,0,0,0,2.36011e+07,-817963,817963
0,0,0,0,0,2.32797e+07,-442700,442700
0,0,0,0,0,2.32845e+07,-440290,440290
626746,0,0,0,0,2.23578e+07,626746,0
191278,0,0,0,0,2.32943e+07,-435468,0
0,0,0,0,0,2.35551e+07,-424988,42432.5
0,0,0,0,0,2.33804e+07,-217271,217271
635585,0,0,0,0,2.26411e+07,635585,0
423270,0,0,0,0,2.33902e+07,-212315,0
228693,0,0,0,0,2.39377e+07,-194577,0
219793,0,0,0,0,2.37825e+07,-8899.62,0
213435,0,0,0,0,2.37875e+07,-6358.39,0
209618,0,0,0,0,2.37925e+07,-3817.09,0
259401,0,0,0,0,2.55992e+07,49782.9,0
962698,0,0,0,0,2.50351e+07,703298,0
1.66621e+06,0,0,0,0,2.50427e+07,703512,0
2.36994e+06,0,0,0,0,2.50504e+07,703727,0
3.07388e+06,0,0,0,0,2.5058e+07,703941,0
3.7491e+06,0,0,0,0,2.40525e+07,675223,0
4.04591e+06,0,0,0,0,2.43912e+07,296805,0
4.34534e+06,0,0,0,0,2.43964e+07,299438,0
4.64742e+06,0,0,0,0,2.44016e+07,302072,0
