0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27167e+07,-767420,767420
0,0,0,0,0,2.27228e+07,-764423,764423
0,0,0,0,0,2.27289e+07,-761426,761426
0,0,0,0,0,2.50723e+07,-692468,692468
131393,0,0,0,0,2.4361e+07,131393,0
266138,0,0,0,0,2.43677e+07,134744,0
404234,0,0,0,0,2.43745e+07,138096,0
454961,0,0,0,0,2.11592e+07,50727.5,0
0,0,0,0,0,2.19917e+07,-891067,0
0,0,0,0,0,2.19999e+07,-890838,890838
0,0,0,0,0,2.20081e+07,-890609,890609
0,0,0,0,0,2.20163e+07,-890379,890379
0,0,0,0,0,2.28239e+07,-867665,867665
0,0,0,0,0,2.27226e+07,-741912,741912
0,0,0,0,0,2.27287e+07,-738911,738911
0,0,0,0,0,2.27348e+07,-735908,735908
0,0,0,0,0,2.2429e+07,-741675,741675
0,0,0,0,0,2.2527e+07,-843879,843879
0,0,0,0,0,2.25331e+07,-840920,840920
0,0,0,0,0,2.25391e+07,-837959,837959
0,0,0,0,0,2.36324e+07,-804374,804374
0,0,0,0,0,2.33118e+07,-427727,427727
0,0,0,0,0,2.33182e+07,-424605,424605
0,0,0,0,0,2.33245e+07,-421482,421482
0,0,0,0,0,2.33308e+07,-418358,418358
0,0,0,0,0,2.35936e+07,-407146,407146
0,0,0,0,0,2.342e+07,-198236,198236
0,0,0,0,0,2.34263e+07,-195026,195026
0,0,0,0,0,2.34327e+07,-191815,191815
0,0,0,0,0,2.39831e+07,-173303,173303
13602.2,0,0,0,0,2.3829e+07,13602.2,0
30496.2,0,0,0,0,2.38355e+07,16894.1,0
50683.4,0,0,0,0,2.3842e+07,20187.2,0
125378,0,0,0,0,2.56556e+07,74694.2,0
830884,0,0,0,0,2.51137e+07,705506,0
1.53667e+06,0,0,0,0,2.51236e+07,705784,0
2.24273e+06,0,0,0,0,2.51335e+07,706062,0
2.94907e+06,0,0,0,0,2.51434e+07,706340,0
3.62665e+06,0,0,0,0,2.41366e+07,677583,0
3.95372e+06,0,0,0,0,2.44531e+07,327063,0
4.28419e+06,0,0,0,0,2.44598e+07,330475,0
4.61808e+06,0,0,0,0,2.44666e+07,333887,0
4.92968e+06,0,0,0,0,2.35765e+07,311601,0
4.8765e+06,0,0,0,0,2.39051e+07,-53180.5,0
4.82658e+06,0,0,0,0,2.39116e+07,-49920.4,0
4.77992e+06,0,0,0,0,2.39182e+07,-46659.6,0
4.67755e+06,0,0,0,0,2.18447e+07,-102373,0
3.81038e+06,0,0,0,0,2.25225e+07,-867162,0
2.94616e+06,0,0,0,0,2.25285e+07,-864224,0
2.08487e+06,0,0,0,0,2.25345e+07,-861285,0
1.22653e+06,0,0,0,0,2.25405e+07,-858345,0
390146,0,0,5.84899e+07,0.000745969,2.32245e+07,-836383,0
0,0,0,5.84899e+07,0,2.30355e+07,-610665,0
0,0,0,5.84899e+07,0,2.30415e+07,-607722,607722
0,0,0,5.84899e+07,0,2.30475e+07,-604778,604778
0,0,0,5.84899e+07,0,2.5439e+07,-534514,534514
306235,0,0,5.84899e+07,0,2.47128e+07,306235,0
615759,0,0,5.84899e+07,0,2.47194e+07,309525,0
928575,0,0,5.84899e+07,0,2.4726e+07,312816,0
1.1521e+06,0,0,5.84899e+07,0,2.14443e+07,223520,0
272958,0,0,5.84899e+07,0,2.24175e+07,-879137,0
0,0,0,5.84899e+07,0,2.24255e+07,-878912,332995
0,0,0,5.84899e+07,0,2.24336e+07,-878687,878687
0,0,0,5.84899e+07,0,2.24416e+07,-878461,878461
0,0,0,5.84899e+07,0,2.32655e+07,-855290,855290
0,0,0,5.84899e+07,0,2.30385e+07,-586139,586139
0,0,0,5.84899e+07,0,2.30445e+07,-583192,583192
0,0,0,5.84899e+07,0,2.30505e+07,-580244,580244
0,0,0,5.84899e+07,0,2.27382e+07,-586244,586244
0,0,0,5.84899e+07,0,2.2838e+07,-690653,690653
0,0,0,5.84899e+07,0,2.28439e+07,-687747,687747
0,0,0,5.84899e+07,0,2.28498e+07,-684841,684841
0,0,0,5.84899e+07,0,2.39652e+07,-650685,650685
0,0,0,5.84899e+07,0,2.36378e+07,-266477,266477
0,0,0,5.84899e+07,0,2.3644e+07,-263412,263412
0,0,0,5.84899e+07,0,2.36502e+07,-260345,260345
0,0,0,5.84899e+07,0,2.36565e+07,-257279,257279
0,0,0,5.84899e+07,0,2.39244e+07,-245959,245959
0,0,0,5.84899e+07,0,2.3747e+07,-32928.5,32928.5
0,0,0,5.84899e+07,0,2.37532e+07,-29776.2,29776.2
0,0,0,5.84899e+07,0,2.37595e+07,-26623.9,26623.9
0,0,0,5.84899e+07,0,2.43208e+07,-7860.96,7860.96
182704,0,0,5.84899e+07,0,2.41632e+07,182704,0
368640,0,0,5.84899e+07,0,2.41696e+07,185936,0
557809,0,0,5.84899e+07,0,2.4176e+07,189169,0
802458,0,0,5.84899e+07,0,2.6026e+07,244650,0
1.52219e+06,0,0,5.84899e+07,0,2.56202e+07,719734,0
2.2422e+06,0,0,5.84899e+07,0,2.56299e+07,720007,0
2.96248e+06,0,0,5.84899e+07,0,2.56396e+07,720280,0
3.68303e+06,0,0,5.84899e+07,0,2.56493e+07,720552,0
4.37424e+06,0,0,5.84899e+07,0,2.46219e+07,691207,0
4.87557e+06,0,0,5.84899e+07,0,2.47976e+07,501329,0
5.38025e+06,0,0,5.84899e+07,0,2.48043e+07,504678,0
5.88827e+06,0,0,5.84899e+07,0,2.48109e+07,508028,0
6.37344e+06,0,0,5.84899e+07,0,2.39027e+07,485164,0
6.48638e+06,0,0,5.84899e+07,0,2.42377e+07,112940,0
6.60252e+06,0,0,5.84899e+07,0,2.42441e+07,116139,0
6.72186e+06,0,0,5.84899e+07,0,2.42505e+07,119340,0
6.78425e+06,0,0,5.84899e+07,0,2.21353e+07,62388.9,0
6.06644e+06,0,0,5.84899e+07,0,2.28264e+07,-717809,0
5.35151e+06,0,0,5.84899e+07,0,2.28323e+07,-714926,0
4.63947e+06,0,0,5.84899e+07,0,2.28382e+07,-712041,0
3.93032e+06,0,0,5.84899e+07,0,2.28441e+07,-709155,0
3.24345e+06,0,0,5.84899e+07,0.000745969,2.35415e+07,-686868,0
2.78668e+06,0,0,5.84899e+07,0,2.33485e+07,-456771,0
2.33279e+06,0,0,5.84899e+07,0,2.33544e+07,-453889,0
1.88178e+06,0,0,5.84899e+07,0,2.33603e+07,-451006,0
1.50232e+06,0,0,5.84899e+07,0,2.5799e+07,-379466,0
1.98017e+06,0,0,5.84899e+07,0,2.50581e+07,477850,0
2.46124e+06,0,0,5.84899e+07,0,2.50645e+07,481073,0
2.94554e+06,0,0,5.84899e+07,0,2.5071e+07,484297,0
3.33864e+06,0,0,5.84899e+07,0,2.17241e+07,393101,0
2.58663e+06,0,0,5.84899e+07,0,2.27343e+07,-752008,0
1.83739e+06,0,0,5.84899e+07,0,2.27399e+07,-749236,0
1.09093e+06,0,0,5.84899e+07,0,2.27455e+07,-746464,0
347238,0,0,5.84899e+07,0,2.27512e+07,-743691,0
0,0,0,5.84899e+07,0,2.35887e+07,-717518,23042.3
0,0,0,5.84899e+07,0,2.33484e+07,-433305,433305
0,0,0,5.84899e+07,0,2.33543e+07,-430419,430419
0,0,0,5.84899e+07,0,2.33601e+07,-427532,427532
0,0,0,5.84899e+07,0,2.30415e+07,-433769,433769
0,0,0,5.84899e+07,0,2.3143e+07,-540348,540348
0,0,0,5.84899e+07,0,2.31488e+07,-537502,537502
0,0,0,5.84899e+07,0,2.31546e+07,-534655,534655
0,0,0,5.84899e+07,0,2.42915e+07,-499947,499947
0,0,0,5.84899e+07,0,2.39575e+07,-108332,108332
0,0,0,5.84899e+07,0,2.39636e+07,-105330,105330
0,0,0,5.84899e+07,0,2.39697e+07,-102327,102327
0,0,0,5.84899e+07,0,2.39758e+07,-99323.8,99323.8
0,0,0,5.84899e+07,0,2.42487e+07,-87907,87907
129157,0,0,5.84899e+07,0,2.40676e+07,129157,0
261401,0,0,5.84899e+07,0,2.40737e+07,132244,0
396732,0,0,5.84899e+07,0,2.40798e+07,135331,0
551064,0,0,5.84899e+07,0,2.46518e+07,154332,0
899541,0,0,5.84899e+07,0,2.44909e+07,348477,0
1.25118e+06,0,0,5.84899e+07,0,2.44972e+07,351641,0
1.60599e+06,0,0,5.84899e+07,0,2.45034e+07,354807,0
2.01722e+06,0,0,5.84899e+07,0,2.6389e+07,411233,0
2.7509e+06,0,0,5.84899e+07,0,2.61166e+07,733679,0
3.48485e+06,0,0,5.84899e+07,0,2.61261e+07,733946,0
4.21906e+06,0,0,5.84899e+07,0,2.61356e+07,734213,0
4.95354e+06,0,0,5.84899e+07,0,2.61451e+07,734480,0
5.6581e+06,0,0,5.84899e+07,0,2.50975e+07,704557,0
6.33018e+06,0,0,5.84899e+07,0,2.51352e+07,672088,0
7.00555e+06,0,0,5.84899e+07,0,2.51417e+07,675367,0
7.6842e+06,0,0,5.84899e+07,0,2.51482e+07,678647,0
8.33941e+06,0,0,5.84899e+07,0,2.42223e+07,655208,0
8.61509e+06,0,0,5.84899e+07,0,2.45634e+07,275683,0
8.89391e+06,0,0,5.84899e+07,0,2.45697e+07,278817,0
9.17586e+06,0,0,5.84899e+07,0,2.4576e+07,281951,0
9.39964e+06,0,0,5.84899e+07,0,2.242e+07,223778,0
