0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27183e+07,-767377,767377
0,0,0,0,0,2.27255e+07,-763836,763836
0,0,0,0,0,2.27327e+07,-760295,760295
0,0,0,0,0,2.50778e+07,-690774,690774
133872,0,0,0,0,2.43676e+07,133872,0
271702,0,0,0,0,2.43756e+07,137830,0
413492,0,0,0,0,2.43835e+07,141790,0
468470,0,0,0,0,2.11677e+07,54977.8,0
0,0,0,0,0,2.20051e+07,-890693,0
0,0,0,0,0,2.20148e+07,-890422,890422
0,0,0,0,0,2.20244e+07,-890152,890152
0,0,0,0,0,2.20341e+07,-889880,889880
0,0,0,0,0,2.2844e+07,-867103,867103
0,0,0,0,0,2.27385e+07,-734802,734802
0,0,0,0,0,2.27457e+07,-731256,731256
0,0,0,0,0,2.27529e+07,-727709,727709
0,0,0,0,0,2.24478e+07,-732942,732942
0,0,0,0,0,2.25471e+07,-834729,834729
0,0,0,0,0,2.25542e+07,-831233,831233
0,0,0,0,0,2.25613e+07,-827736,827736
0,0,0,0,0,2.36573e+07,-793567,793567
0,0,0,0,0,2.33374e+07,-415821,415821
0,0,0,0,0,2.33449e+07,-412132,412132
0,0,0,0,0,2.33524e+07,-408442,408442
0,0,0,0,0,2.33598e+07,-404752,404752
0,0,0,0,0,2.36243e+07,-392958,392958
0,0,0,0,0,2.34515e+07,-183100,183100
0,0,0,0,0,2.3459e+07,-179306,179306
0,0,0,0,0,2.34665e+07,-175513,175513
0,0,0,0,0,2.40192e+07,-156386,156386
31495.9,0,0,0,0,2.38659e+07,31495.9,0
66881.4,0,0,0,0,2.38736e+07,35385.5,0
106157,0,0,0,0,2.38813e+07,39275.7,0
200662,0,0,0,0,2.57005e+07,94504.4,0
907924,0,0,0,0,2.51762e+07,707262,0
1.61551e+06,0,0,0,0,2.51879e+07,707590,0
2.32343e+06,0,0,0,0,2.51996e+07,707919,0
3.03168e+06,0,0,0,0,2.52113e+07,708247,0
3.71114e+06,0,0,0,0,2.42035e+07,679461,0
4.06227e+06,0,0,0,0,2.45023e+07,351126,0
4.41742e+06,0,0,0,0,2.45103e+07,355157,0
4.77661e+06,0,0,0,0,2.45183e+07,359188,0
5.11405e+06,0,0,0,0,2.36267e+07,337443,0
5.08621e+06,0,0,0,0,2.39574e+07,-27844.8,0
5.06222e+06,0,0,0,0,2.39651e+07,-23993.5,0
5.04207e+06,0,0,0,0,2.39729e+07,-20141,0
4.96662e+06,0,0,0,0,2.18936e+07,-75458.6,0
4.1244e+06,0,0,0,0,2.25747e+07,-842219,0
3.28565e+06,0,0,0,0,2.25818e+07,-838748,0
2.45037e+06,0,0,0,0,2.25889e+07,-835277,0
1.61857e+06,0,0,0,0,2.25959e+07,-831804,0
809330,0,0,5.86303e+07,0.000745969,2.32835e+07,-809238,0
227148,0,0,5.86303e+07,0,2.30949e+07,-582182,0
0,0,0,5.86303e+07,0,2.3102e+07,-578705,124410
0,0,0,5.86303e+07,0,2.31091e+07,-575227,575227
0,0,0,5.86303e+07,0,2.55111e+07,-504163,504163
340433,0,0,5.86303e+07,0,2.47832e+07,340433,0
684754,0,0,5.86303e+07,0,2.4791e+07,344321,0
1.03296e+06,0,0,5.86303e+07,0,2.47989e+07,348208,0
1.29208e+06,0,0,5.86303e+07,0,2.15045e+07,259119,0
424279,0,0,5.86303e+07,0,2.25004e+07,-867802,0
0,0,0,5.86303e+07,0,2.25072e+07,-864459,15900.2
0,0,0,5.86303e+07,0,2.2514e+07,-861115,861115
0,0,0,5.86303e+07,0,2.25208e+07,-857769,857769
0,0,0,5.86303e+07,0,2.33471e+07,-831373,831373
0,0,0,5.86303e+07,0,2.31117e+07,-550768,550768
0,0,0,5.86303e+07,0,2.31187e+07,-547286,547286
0,0,0,5.86303e+07,0,2.31258e+07,-543803,543803
0,0,0,5.86303e+07,0,2.28131e+07,-549312,549312
0,0,0,5.86303e+07,0,2.29144e+07,-653705,653705
0,0,0,5.86303e+07,0,2.29214e+07,-650271,650271
0,0,0,5.86303e+07,0,2.29284e+07,-646837,646837
0,0,0,5.86303e+07,0,2.40505e+07,-611995,611995
0,0,0,5.86303e+07,0,2.37226e+07,-225316,225316
0,0,0,5.86303e+07,0,2.37299e+07,-221694,221694
0,0,0,5.86303e+07,0,2.37372e+07,-218072,218072
0,0,0,5.86303e+07,0,2.37446e+07,-214449,214449
0,0,0,5.86303e+07,0,2.40151e+07,-202528,202528
12199.6,0,0,5.86303e+07,0,2.38378e+07,12199.6,0
28122.9,0,0,5.86303e+07,0,2.38452e+07,15923.3,0
47771,0,0,5.86303e+07,0,2.38525e+07,19648.1,0
86842.8,0,0,5.86303e+07,0,2.44181e+07,39071.9,0
318120,0,0,5.86303e+07,0,2.42608e+07,231277,0
