0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27172e+07,-767408,767408
0,0,0,0,0,2.27236e+07,-764257,764257
0,0,0,0,0,2.273e+07,-761105,761105
0,0,0,0,0,2.50738e+07,-691987,691987
132097,0,0,0,0,2.43629e+07,132097,0
267717,0,0,0,0,2.437e+07,135620,0
406861,0,0,0,0,2.43771e+07,139144,0
458795,0,0,0,0,2.11616e+07,51933.7,0
0,0,0,0,0,2.19955e+07,-890961,0
0,0,0,0,0,2.20041e+07,-890720,890720
0,0,0,0,0,2.20127e+07,-890479,890479
0,0,0,0,0,2.20214e+07,-890238,890238
0,0,0,0,0,2.28296e+07,-867505,867505
0,0,0,0,0,2.27271e+07,-739894,739894
0,0,0,0,0,2.27335e+07,-736738,736738
0,0,0,0,0,2.27399e+07,-733581,733581
0,0,0,0,0,2.24343e+07,-739196,739196
0,0,0,0,0,2.25327e+07,-841282,841282
0,0,0,0,0,2.2539e+07,-838170,838170
0,0,0,0,0,2.25454e+07,-835057,835057
0,0,0,0,0,2.36395e+07,-801306,801306
0,0,0,0,0,2.33191e+07,-424348,424348
0,0,0,0,0,2.33257e+07,-421065,421065
0,0,0,0,0,2.33324e+07,-417781,417781
0,0,0,0,0,2.3339e+07,-414497,414497
0,0,0,0,0,2.36023e+07,-403119,403119
0,0,0,0,0,2.34289e+07,-193940,193940
0,0,0,0,0,2.34356e+07,-190564,190564
0,0,0,0,0,2.34423e+07,-187188,187188
0,0,0,0,0,2.39934e+07,-168501,168501
18680.9,0,0,0,0,2.38394e+07,18680.9,0
40823.5,0,0,0,0,2.38463e+07,22142.6,0
66428.6,0,0,0,0,2.38531e+07,25605.1,0
146746,0,0,0,0,2.56683e+07,80317.1,0
852750,0,0,0,0,2.51315e+07,706004,0
1.55905e+06,0,0,0,0,2.51419e+07,706297,0
2.26564e+06,0,0,0,0,2.51523e+07,706589,0
2.97252e+06,0,0,0,0,2.51627e+07,706881,0
3.65063e+06,0,0,0,0,2.41556e+07,678116,0
3.98453e+06,0,0,0,0,2.44671e+07,333894,0
4.32201e+06,0,0,0,0,2.44742e+07,337481,0
4.66308e+06,0,0,0,0,2.44813e+07,341068,0
4.98201e+06,0,0,0,0,2.35908e+07,318936,0
4.93602e+06,0,0,0,0,2.392e+07,-45989.2,0
4.89346e+06,0,0,0,0,2.39268e+07,-42561.6,0
4.85433e+06,0,0,0,0,2.39337e+07,-39132.8,0
4.75959e+06,0,0,0,0,2.18586e+07,-94733.4,0
3.89951e+06,0,0,0,0,2.25373e+07,-860082,0
3.04252e+06,0,0,0,0,2.25436e+07,-856993,0
2.18862e+06,0,0,0,0,2.25499e+07,-853903,0
1.3378e+06,0,0,0,0,2.25562e+07,-850812,0
509125,0,0,8.31822e+07,0.000745969,2.32413e+07,-828678,0
0,0,0,8.31822e+07,0,2.30524e+07,-602580,0
0,0,0,8.31822e+07,0,2.30587e+07,-599486,599486
0,0,0,8.31822e+07,0,2.3065e+07,-596390,596390
0,0,0,8.31822e+07,0,2.54595e+07,-525899,525899
315941,0,0,8.31822e+07,0,2.47328e+07,315941,0
635342,0,0,8.31822e+07,0,2.47397e+07,319401,0
958204,0,0,8.31822e+07,0,2.47467e+07,322862,0
1.19183e+06,0,0,8.31822e+07,0,2.14614e+07,233625,0
313412,0,0,8.31822e+07,0,2.24432e+07,-878416,0
0,0,0,8.31822e+07,0,2.24516e+07,-878180,251355
0,0,0,8.31822e+07,0,2.24601e+07,-877943,877943
0,0,0,8.31822e+07,0,2.24685e+07,-877706,877706
0,0,0,8.31822e+07,0,2.32939e+07,-854493,854493
0,0,0,8.31822e+07,0,2.30593e+07,-576099,576099
0,0,0,8.31822e+07,0,2.30656e+07,-573000,573000
0,0,0,8.31822e+07,0,2.30718e+07,-569901,569901
0,0,0,8.31822e+07,0,2.27594e+07,-575762,575762
0,0,0,8.31822e+07,0,2.28597e+07,-680166,680166
0,0,0,8.31822e+07,0,2.28659e+07,-677110,677110
0,0,0,8.31822e+07,0,2.28721e+07,-674054,674054
0,0,0,8.31822e+07,0,2.39894e+07,-639703,639703
0,0,0,8.31822e+07,0,2.36619e+07,-254794,254794
0,0,0,8.31822e+07,0,2.36684e+07,-251571,251571
0,0,0,8.31822e+07,0,2.36749e+07,-248347,248347
0,0,0,8.31822e+07,0,2.36815e+07,-245122,245122
0,0,0,8.31822e+07,0,2.39501e+07,-233632,233632
0,0,0,8.31822e+07,0,2.37727e+07,-20119.4,20119.4
0,0,0,8.31822e+07,0,2.37793e+07,-16805.3,16805.3
0,0,0,8.31822e+07,0,2.37859e+07,-13490.1,13490.1
5460.43,0,0,8.31822e+07,0,2.43484e+07,5460.43,0
201951,0,0,8.31822e+07,0,2.41909e+07,196491,0
401841,0,0,8.31822e+07,0,2.41977e+07,199889,0
605129,0,0,8.31822e+07,0,2.42044e+07,203288,0
864153,0,0,8.31822e+07,0,2.60578e+07,259024,0
1.58512e+06,0,0,8.31822e+07,0,2.5664e+07,720965,0
2.30637e+06,0,0,8.31822e+07,0,2.56742e+07,721252,0
3.02791e+06,0,0,8.31822e+07,0,2.56844e+07,721539,0
3.74973e+06,0,0,8.31822e+07,0,2.56947e+07,721826,0
4.44218e+06,0,0,8.31822e+07,0,2.46659e+07,692442,0
4.95931e+06,0,0,8.31822e+07,0,2.48294e+07,517133,0
5.47996e+06,0,0,8.31822e+07,0,2.48363e+07,520654,0
6.00414e+06,0,0,8.31822e+07,0,2.48433e+07,524176,0
6.50558e+06,0,0,8.31822e+07,0,2.39338e+07,501437,0
6.63426e+06,0,0,8.31822e+07,0,2.42696e+07,128685,0
6.76631e+06,0,0,8.31822e+07,0,2.42764e+07,132050,0
6.90173e+06,0,0,8.31822e+07,0,2.42831e+07,135416,0
6.98024e+06,0,0,8.31822e+07,0,2.21642e+07,78512.6,0
6.2772e+06,0,0,8.31822e+07,0,2.28569e+07,-703039,0
5.57719e+06,0,0,8.31822e+07,0,2.28631e+07,-700007,0
4.88022e+06,0,0,8.31822e+07,0,2.28693e+07,-696973,0
4.18628e+06,0,0,8.31822e+07,0,2.28755e+07,-693939,0
3.51482e+06,0,0,8.31822e+07,0.000745969,2.35746e+07,-671464,0
3.07405e+06,0,0,8.31822e+07,0,2.33815e+07,-440763,0
2.63632e+06,0,0,8.31822e+07,0,2.33877e+07,-437732,0
2.20162e+06,0,0,8.31822e+07,0,2.33938e+07,-434699,0
1.83876e+06,0,0,8.31822e+07,0,2.5838e+07,-362867,0
2.33515e+06,0,0,8.31822e+07,0,2.50958e+07,496395,0
2.83493e+06,0,0,8.31822e+07,0,2.51026e+07,499783,0
3.33811e+06,0,0,8.31822e+07,0,2.51095e+07,503173,0
3.75005e+06,0,0,8.31822e+07,0,2.17556e+07,411938,0
3.01454e+06,0,0,8.31822e+07,0,2.27682e+07,-735503,0
2.28195e+06,0,0,8.31822e+07,0,2.27741e+07,-732589,0
1.55228e+06,0,0,8.31822e+07,0,2.27801e+07,-729673,0
825523,0,0,8.31822e+07,0,2.2786e+07,-726758,0
125133,0,0,8.31822e+07,0,2.36257e+07,-700389,0
0,0,0,8.31822e+07,0,2.33851e+07,-415396,165129
0,0,0,8.31822e+07,0,2.33913e+07,-412361,412361
0,0,0,8.31822e+07,0,2.33974e+07,-409325,409325
0,0,0,8.31822e+07,0,2.30783e+07,-415435,415435
0,0,0,8.31822e+07,0,2.31804e+07,-522121,522121
0,0,0,8.31822e+07,0,2.31865e+07,-519128,519128
0,0,0,8.31822e+07,0,2.31926e+07,-516135,516135
0,0,0,8.31822e+07,0,2.43326e+07,-481204,481204
0,0,0,8.31822e+07,0,2.39981e+07,-88505.1,88505.1
0,0,0,8.31822e+07,0,2.40044e+07,-85348.5,85348.5
0,0,0,8.31822e+07,0,2.40108e+07,-82191.2,82191.2
0,0,0,8.31822e+07,0,2.40172e+07,-79033.2,79033.2
0,0,0,8.31822e+07,0,2.42911e+07,-67440.6,67440.6
150312,0,0,8.31822e+07,0,2.41098e+07,150312,0
303871,0,0,8.31822e+07,0,2.41163e+07,153558,0
460675,0,0,8.31822e+07,0,2.41227e+07,156805,0
636681,0,0,8.31822e+07,0,2.46964e+07,176006,0
1.00748e+06,0,0,8.31822e+07,0,2.45355e+07,370800,0
1.38161e+06,0,0,8.31822e+07,0,2.45421e+07,374128,0
1.75906e+06,0,0,8.31822e+07,0,2.45486e+07,377456,0
2.19325e+06,0,0,8.31822e+07,0,2.64395e+07,434187,0
2.92888e+06,0,0,8.31822e+07,0,2.6186e+07,735628,0
3.66479e+06,0,0,8.31822e+07,0,2.6196e+07,735909,0
4.40098e+06,0,0,8.31822e+07,0,2.6206e+07,736189,0
5.13745e+06,0,0,8.31822e+07,0,2.6216e+07,736470,0
5.84393e+06,0,0,8.31822e+07,0,2.51659e+07,706479,0
6.54061e+06,0,0,8.31822e+07,0,2.51843e+07,696685,0
7.24074e+06,0,0,8.31822e+07,0,2.51912e+07,700133,0
7.94433e+06,0,0,8.31822e+07,0,2.5198e+07,703581,0
8.62456e+06,0,0,8.31822e+07,0,2.42698e+07,680237,0
8.92437e+06,0,0,8.31822e+07,0,2.46122e+07,299810,0
9.22748e+06,0,0,8.31822e+07,0,2.46188e+07,303104,0
9.53388e+06,0,0,8.31822e+07,0,2.46254e+07,306400,0
9.78209e+06,0,0,8.31822e+07,0,2.24635e+07,248212,0
9.23287e+06,0,0,8.31822e+07,0,2.31699e+07,-549218,0
8.68662e+06,0,0,8.31822e+07,0,2.3176e+07,-546249,0
8.14334e+06,0,0,8.31822e+07,0,2.3182e+07,-543279,0
7.60303e+06,0,0,8.31822e+07,0,2.31881e+07,-540309,0
7.08553e+06,0,0,8.31822e+07,0.000745969,2.3901e+07,-517507,0
6.80322e+06,0,0,8.31822e+07,0,2.37038e+07,-282303,0
6.52388e+06,0,0,8.31822e+07,0,2.37098e+07,-279340,0
6.24751e+06,0,0,8.31822e+07,0,2.37158e+07,-276376,0
6.04427e+06,0,0,8.31822e+07,0,2.62086e+07,-203237,0
6.71735e+06,0,0,8.31822e+07,0,2.54513e+07,673075,0
7.39373e+06,0,0,8.31822e+07,0,2.54579e+07,676388,0
8.07343e+06,0,0,8.31822e+07,0,2.54646e+07,679700,0
8.65994e+06,0,0,8.31822e+07,0,2.20436e+07,586503,0
8.07599e+06,0,0,8.31822e+07,0,2.30761e+07,-583948,0
7.49489e+06,0,0,8.31822e+07,0,2.30819e+07,-581100,0
6.91664e+06,0,0,8.31822e+07,0,2.30877e+07,-578251,0
6.34124e+06,0,0,8.31822e+07,0,2.30935e+07,-575401,0
5.7926e+06,0,0,8.31822e+07,0,2.39497e+07,-548633,0
5.5345e+06,0,0,8.31822e+07,0,2.37041e+07,-258107,0
5.27936e+06,0,0,8.31822e+07,0,2.37101e+07,-255141,0
5.02718e+06,0,0,8.31822e+07,0,2.37161e+07,-252174,0
4.76865e+06,0,0,8.31822e+07,0,2.33904e+07,-258534,0
4.40119e+06,0,0,8.31822e+07,0,2.34942e+07,-367459,0
4.03665e+06,0,0,8.31822e+07,0,2.35002e+07,-364535,0
3.67504e+06,0,0,8.31822e+07,0,2.35061e+07,-361609,0
3.34893e+06,0,0,8.31822e+07,0,2.46683e+07,-326117,0
3.42313e+06,0,0,8.31822e+07,0,2.4327e+07,74198.3,0
3.50041e+06,0,0,8.31822e+07,0,2.43332e+07,77283.2,0
3.58078e+06,0,0,8.31822e+07,0,2.43394e+07,80368.7,0
3.66423e+06,0,0,8.31822e+07,0,2.43457e+07,83454.8,0
3.75937e+06,0,0,8.31822e+07,0,2.46247e+07,95140.7,0
4.07641e+06,0,0,8.31822e+07,0,2.44396e+07,317037,0
4.39662e+06,0,0,8.31822e+07,0,2.44459e+07,320208,0
4.72e+06,0,0,8.31822e+07,0,2.44521e+07,323381,0
5.06282e+06,0,0,8.31822e+07,0,2.50368e+07,342820,0
5.60411e+06,0,0,8.31822e+07,0,2.48724e+07,541289,0
6.14865e+06,0,0,8.31822e+07,0,2.48789e+07,544541,0
6.69644e+06,0,0,8.31822e+07,0,2.48853e+07,547794,0
7.30193e+06,0,0,8.31822e+07,0,2.68128e+07,605490,0
8.0519e+06,0,0,8.31822e+07,0,2.66964e+07,749966,0
8.80214e+06,0,0,8.31822e+07,0,2.67061e+07,750241,0
9.55265e+06,0,0,8.31822e+07,0,2.67159e+07,750515,0
1.03034e+07,0,0,8.31822e+07,0,2.67257e+07,750790,0
1.10236e+07,0,0,8.31822e+07,0,2.56548e+07,720204,0
1.17441e+07,0,0,8.31822e+07,0,2.56642e+07,720467,0
