0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27131e+07,-767523,767523
0,0,0,0,0,2.27165e+07,-765816,765816
0,0,0,0,0,2.272e+07,-764109,764109
0,0,0,0,0,2.50591e+07,-696488,696488
125512,0,0,0,0,2.43453e+07,125512,0
252933,0,0,0,0,2.43492e+07,127421,0
382263,0,0,0,0,2.4353e+07,129330,0
422904,0,0,0,0,2.11392e+07,40641,0
0,0,0,0,0,2.19601e+07,-891955,46147.4
0,0,0,0,0,2.19647e+07,-891824,891824
0,0,0,0,0,2.19694e+07,-891694,891694
0,0,0,0,0,2.19741e+07,-891563,891563
0,0,0,0,0,2.27764e+07,-868997,868997
0,0,0,0,0,2.26849e+07,-758785,758785
0,0,0,0,0,2.26884e+07,-757075,757075
0,0,0,0,0,2.26919e+07,-755365,755365
0,0,0,0,0,2.23844e+07,-762400,762400
0,0,0,0,0,2.24795e+07,-865592,865592
0,0,0,0,0,2.2483e+07,-863907,863907
0,0,0,0,0,2.24864e+07,-862221,862221
0,0,0,0,0,2.35733e+07,-830019,830019
0,0,0,0,0,2.32511e+07,-455983,455983
0,0,0,0,0,2.32547e+07,-454205,454205
0,0,0,0,0,2.32583e+07,-452427,452427
0,0,0,0,0,2.32619e+07,-450648,450648
0,0,0,0,0,2.35209e+07,-440816,440816
0,0,0,0,0,2.33453e+07,-234159,234159
0,0,0,0,0,2.33489e+07,-232330,232330
0,0,0,0,0,2.33525e+07,-230502,230502
0,0,0,0,0,2.38974e+07,-213450,213450
0,0,0,0,0,2.37413e+07,-28862.4,28862.4
0,0,0,0,0,2.3745e+07,-26987.5,26987.5
0,0,0,0,0,2.37487e+07,-25112.5,25112.5
27682.4,0,0,0,0,2.55491e+07,27682.4,0
717498,0,0,0,0,2.49755e+07,689816,0
1.40935e+06,0,0,0,0,2.49794e+07,691853,0
2.10324e+06,0,0,0,0,2.49834e+07,693890,0
2.79917e+06,0,0,0,0,2.49874e+07,695929,0
3.46829e+06,0,0,0,0,2.39814e+07,669123,0
3.73825e+06,0,0,0,0,2.43363e+07,269960,0
4.01016e+06,0,0,0,0,2.43401e+07,271903,0
4.284e+06,0,0,0,0,2.4344e+07,273846,0
4.53428e+06,0,0,0,0,2.34575e+07,250276,0
4.42097e+06,0,0,0,0,2.3781e+07,-113304,0
4.30953e+06,0,0,0,0,2.37847e+07,-111448,0
4.19994e+06,0,0,0,0,2.37884e+07,-109591,0
4.03369e+06,0,0,0,0,2.17286e+07,-166242,0
3.15286e+06,0,0,0,0,2.23588e+07,-880837,0
2.27215e+06,0,0,0,0,2.23635e+07,-880703,0
1.39158e+06,0,0,0,0,2.23683e+07,-880570,0
511147,0,0,0,0,2.2373e+07,-880437,0
0,0,0,5.87151e+07,0.000745969,2.305e+07,-861444,0
0,0,0,5.87151e+07,0,2.28946e+07,-678256,678256
0,0,0,5.87151e+07,0,2.2898e+07,-676581,676581
0,0,0,5.87151e+07,0,2.29014e+07,-674904,674904
0,0,0,5.87151e+07,0,2.5268e+07,-606539,606539
