0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.77326e+07,0,2.2901e+07,-675122,675122
0,0,0,7.77326e+07,0,2.52674e+07,-606762,606762
224826,0,0,7.77326e+07,0,2.45451e+07,224826,0
451521,0,0,7.77326e+07,0,2.45489e+07,226695,0
680086,0,0,7.77326e+07,0,2.45527e+07,228565,0
818864,0,0,7.77326e+07,0,2.13011e+07,138778,0
0,0,0,7.77326e+07,0,2.22019e+07,-885180,0
0,0,0,7.77326e+07,0,2.22064e+07,-885052,885052
0,0,0,7.77326e+07,0,2.2211e+07,-884924,884924
0,0,0,7.77326e+07,0,2.22156e+07,-884796,884796
0,0,0,7.77326e+07,0,2.30271e+07,-861970,861970
0,0,0,7.77326e+07,0,2.28643e+07,-670338,670338
0,0,0,7.77326e+07,0,2.28677e+07,-668663,668663
0,0,0,7.77326e+07,0,2.28711e+07,-666989,666989
0,0,0,7.77326e+07,0,2.25599e+07,-674160,674160
0,0,0,7.77326e+07,0,2.26561e+07,-778608,778608
0,0,0,7.77326e+07,0,2.26594e+07,-776957,776957
0,0,0,7.77326e+07,0,2.26628e+07,-775306,775306
0,0,0,7.77326e+07,0,2.37621e+07,-742784,742784
0,0,0,7.77326e+07,0,2.34361e+07,-364460,364460
0,0,0,7.77326e+07,0,2.34396e+07,-362719,362719
0,0,0,7.77326e+07,0,2.34432e+07,-360977,360977
0,0,0,7.77326e+07,0,2.34467e+07,-359234,359234
0,0,0,7.77326e+07,0,2.37086e+07,-349346,349346
0,0,0,7.77326e+07,0,2.35308e+07,-140354,140354
0,0,0,7.77326e+07,0,2.35343e+07,-138563,138563
0,0,0,7.77326e+07,0,2.35379e+07,-136772,136772
0,0,0,7.77326e+07,0,2.4089e+07,-119583,119583
67076.7,0,0,7.77326e+07,0,2.39309e+07,67076.7,0
135990,0,0,7.77326e+07,0,2.39345e+07,68913.2,0
206740,0,0,7.77326e+07,0,2.39382e+07,70749.8,0
330832,0,0,7.77326e+07,0,2.57592e+07,124093,0
1.04024e+06,0,0,7.77326e+07,0,2.52527e+07,709409,0
1.74981e+06,0,0,7.77326e+07,0,2.52582e+07,709564,0
2.45952e+06,0,0,7.77326e+07,0,2.52637e+07,709719,0
3.1694e+06,0,0,7.77326e+07,0,2.52692e+07,709874,0
3.85025e+06,0,0,7.77326e+07,0,2.42531e+07,680855,0
4.21904e+06,0,0,7.77326e+07,0,2.45317e+07,368788,0
4.58973e+06,0,0,7.77326e+07,0,2.45354e+07,370690,0
4.96232e+06,0,0,7.77326e+07,0,2.45392e+07,372594,0
5.31102e+06,0,0,7.77326e+07,0,2.36424e+07,348692,0
5.2919e+06,0,0,7.77326e+07,0,2.39695e+07,-19113.9,0
5.27461e+06,0,0,7.77326e+07,0,2.39732e+07,-17295.6,0
5.25913e+06,0,0,7.77326e+07,0,2.39768e+07,-15477.3,0
5.18629e+06,0,0,7.77326e+07,0,2.18933e+07,-72834.5,0
4.34461e+06,0,0,7.77326e+07,0,2.25709e+07,-841685,0
3.50456e+06,0,0,7.77326e+07,0,2.25742e+07,-840047,0
2.66615e+06,0,0,7.77326e+07,0,2.25776e+07,-838408,0
1.82939e+06,0,0,7.77326e+07,0,2.25809e+07,-836769,0
1.01333e+06,0,0,7.77326e+07,0.000745969,2.32641e+07,-816055,0
422295,0,0,7.77326e+07,0,2.3072e+07,-591036,0
0,0,0,7.77326e+07,0,2.30753e+07,-589398,0
617159,0,0,7.77326e+07,0,2.20243e+07,617159,0
98483.8,0,0,7.77326e+07,0,2.5472e+07,-518675,0
420810,0,0,7.77326e+07,0,2.47413e+07,322326,0
744966,0,0,7.77326e+07,0,2.4745e+07,324157,0
1.07095e+06,0,0,7.77326e+07,0,2.47487e+07,325988,0
1.30608e+06,0,0,7.77326e+07,0,2.14601e+07,235121,0
427547,0,0,7.77326e+07,0,2.24392e+07,-878528,0
0,0,0,7.77326e+07,0,2.24437e+07,-878403,23309.1
0,0,0,7.77326e+07,0,2.24481e+07,-878278,878278
0,0,0,7.77326e+07,0,2.24526e+07,-878152,878152
0,0,0,7.77326e+07,0,2.32732e+07,-855073,855073
0,0,0,7.77326e+07,0,2.30403e+07,-583509,583509
0,0,0,7.77326e+07,0,2.30437e+07,-581869,581869
0,0,0,7.77326e+07,0,2.3047e+07,-580229,580229
0,0,0,7.77326e+07,0,2.27322e+07,-587535,587535
0,0,0,7.77326e+07,0,2.28293e+07,-693216,693216
0,0,0,7.77326e+07,0,2.28326e+07,-691599,691599
0,0,0,7.77326e+07,0,2.28359e+07,-689982,689982
0,0,0,7.77326e+07,0,2.39476e+07,-657147,657147
0,0,0,7.77326e+07,0,2.36178e+07,-274614,274614
0,0,0,7.77326e+07,0,2.36212e+07,-272908,272908
0,0,0,7.77326e+07,0,2.36247e+07,-271202,271202
0,0,0,7.77326e+07,0,2.36281e+07,-269496,269496
0,0,0,7.77326e+07,0,2.38928e+07,-259553,259553
0,0,0,7.77326e+07,0,2.37129e+07,-48269.3,48269.3
0,0,0,7.77326e+07,0,2.37164e+07,-46515.7,46515.7
0,0,0,7.77326e+07,0,2.37199e+07,-44761.5,44761.5
0,0,0,7.77326e+07,0,2.4277e+07,-27437,27437
161257,0,0,7.77326e+07,0,2.4117e+07,161257,0
324311,0,0,7.77326e+07,0,2.41206e+07,163055,0
489165,0,0,7.77326e+07,0,2.41242e+07,164854,0
707899,0,0,7.77326e+07,0,2.59654e+07,218734,0
1.42523e+06,0,0,7.77326e+07,0,2.55347e+07,717331,0
2.14271e+06,0,0,7.77326e+07,0,2.55401e+07,717483,0
2.86035e+06,0,0,7.77326e+07,0,2.55455e+07,717635,0
3.57813e+06,0,0,7.77326e+07,0,2.55509e+07,717786,0
4.26657e+06,0,0,7.77326e+07,0,2.45233e+07,688439,0
4.73237e+06,0,0,7.77326e+07,0,2.47235e+07,465800,0
5.20004e+06,0,0,7.77326e+07,0,2.47271e+07,467663,0
5.66956e+06,0,0,7.77326e+07,0,2.47308e+07,469527,0
6.11486e+06,0,0,7.77326e+07,0,2.3824e+07,445298,0
6.18821e+06,0,0,7.77326e+07,0,2.41546e+07,73345.2,0
6.26333e+06,0,0,7.77326e+07,0,2.41582e+07,75125.7,0
6.34024e+06,0,0,7.77326e+07,0,2.41617e+07,76906.2,0
6.35909e+06,0,0,7.77326e+07,0,2.2055e+07,18854.6,0
5.60052e+06,0,0,7.77326e+07,0,2.274e+07,-758576,0
4.84355e+06,0,0,7.77326e+07,0,2.27433e+07,-756971,0
4.08818e+06,0,0,7.77326e+07,0,2.27466e+07,-755367,0
3.33442e+06,0,0,7.77326e+07,0,2.27498e+07,-753762,0
2.60155e+06,0,0,7.77326e+07,0.000745969,2.34405e+07,-732871,0
2.09613e+06,0,0,7.77326e+07,0,2.32461e+07,-505419,0
1.59231e+06,0,0,7.77326e+07,0,2.32494e+07,-503818,0
1.09009e+06,0,0,7.77326e+07,0,2.32526e+07,-502217,0
657664,0,0,7.77326e+07,0,2.56722e+07,-432426,0
1.07545e+06,0,0,7.77326e+07,0,2.49333e+07,417787,0
1.49503e+06,0,0,7.77326e+07,0,2.49369e+07,419577,0
1.91639e+06,0,0,7.77326e+07,0,2.49405e+07,421367,0
2.24583e+06,0,0,7.77326e+07,0,2.16157e+07,329440,0
1.43729e+06,0,0,7.77326e+07,0,2.2616e+07,-808548,0
630277,0,0,7.77326e+07,0,2.26191e+07,-807009,0
0,0,0,7.77326e+07,0,2.26223e+07,-805469,0
0,0,0,7.77326e+07,0,2.26254e+07,-803929,803929
0,0,0,7.77326e+07,0,2.34536e+07,-779184,779184
0,0,0,7.77326e+07,0,2.32126e+07,-498525,498525
0,0,0,7.77326e+07,0,2.32159e+07,-496923,496923
0,0,0,7.77326e+07,0,2.32192e+07,-495320,495320
0,0,0,7.77326e+07,0,2.29008e+07,-502760,502760
0,0,0,7.77326e+07,0,2.29989e+07,-609651,609651
0,0,0,7.77326e+07,0,2.30021e+07,-608071,608071
0,0,0,7.77326e+07,0,2.30053e+07,-606491,606491
0,0,0,7.77326e+07,0,2.4129e+07,-573352,573352
0,0,0,7.77326e+07,0,2.37955e+07,-186704,186704
0,0,0,7.77326e+07,0,2.37988e+07,-185037,185037
0,0,0,7.77326e+07,0,2.38022e+07,-183371,183371
0,0,0,7.77326e+07,0,2.38056e+07,-181703,181703
0,0,0,7.77326e+07,0,2.40731e+07,-171709,171709
41812.6,0,0,7.77326e+07,0,2.38911e+07,41812.6,0
85338.5,0,0,7.77326e+07,0,2.38945e+07,43525.9,0
130578,0,0,7.77326e+07,0,2.38979e+07,45239.9,0
193272,0,0,7.77326e+07,0,2.4461e+07,62693.5,0
446644,0,0,7.77326e+07,0,2.42991e+07,253373,0
701774,0,0,7.77326e+07,0,2.43026e+07,255130,0
958662,0,0,7.77326e+07,0,2.43061e+07,256887,0
1.26995e+06,0,0,7.77326e+07,0,2.61671e+07,311289,0
1.99503e+06,0,0,7.77326e+07,0,2.58104e+07,725078,0
2.72026e+06,0,0,7.77326e+07,0,2.58157e+07,725227,0
3.44563e+06,0,0,7.77326e+07,0,2.5821e+07,725375,0
4.17115e+06,0,0,7.77326e+07,0,2.58263e+07,725523,0
4.86701e+06,0,0,7.77326e+07,0,2.47875e+07,695854,0
5.42766e+06,0,0,7.77326e+07,0,2.4911e+07,560652,0
5.99013e+06,0,0,7.77326e+07,0,2.49146e+07,562472,0
6.55443e+06,0,0,7.77326e+07,0,2.49182e+07,564293,0
7.09417e+06,0,0,7.77326e+07,0,2.40015e+07,539742,0
7.2579e+06,0,0,7.77326e+07,0,2.43355e+07,163731,0
7.42337e+06,0,0,7.77326e+07,0,2.4339e+07,165470,0
7.59058e+06,0,0,7.77326e+07,0,2.43425e+07,167210,0
7.69906e+06,0,0,7.77326e+07,0,2.22131e+07,108477,0
7.02171e+06,0,0,7.77326e+07,0,2.29053e+07,-677343,0
6.34594e+06,0,0,7.77326e+07,0,2.29085e+07,-675775,0
5.67173e+06,0,0,7.77326e+07,0,2.29117e+07,-674208,0
4.99909e+06,0,0,7.77326e+07,0,2.29149e+07,-672639,0
4.34751e+06,0,0,7.77326e+07,0.000745969,2.36128e+07,-651580,0
3.92576e+06,0,0,7.77326e+07,0,2.34163e+07,-421753,0
3.50557e+06,0,0,7.77326e+07,0,2.34194e+07,-420192,0
3.08694e+06,0,0,7.77326e+07,0,2.34226e+07,-418629,0
2.73879e+06,0,0,7.77326e+07,0,2.58678e+07,-348151,0
3.24985e+06,0,0,7.77326e+07,0,2.5121e+07,511061,0
3.76265e+06,0,0,7.77326e+07,0,2.51245e+07,512808,0
4.27721e+06,0,0,7.77326e+07,0,2.5128e+07,514554,0
4.6988e+06,0,0,7.77326e+07,0,2.17677e+07,421588,0
3.97025e+06,0,0,7.77326e+07,0,2.27786e+07,-728549,0
3.2432e+06,0,0,7.77326e+07,0,2.27816e+07,-727047,0
2.51766e+06,0,0,7.77326e+07,0,2.27847e+07,-725545,0
1.79361e+06,0,0,7.77326e+07,0,2.27877e+07,-724043,0
1.09452e+06,0,0,7.77326e+07,0,2.36246e+07,-699089,0
679010,0,0,7.77326e+07,0,2.3381e+07,-415514,0
265060,0,0,7.77326e+07,0,2.33841e+07,-413950,0
0,0,0,7.77326e+07,0,2.33873e+07,-412386,0
0,0,0,7.77326e+07,0,2.30655e+07,-419961,419961
0,0,0,7.77326e+07,0,2.31645e+07,-528036,528036
0,0,0,7.77326e+07,0,2.31676e+07,-526495,526495
0,0,0,7.77326e+07,0,2.31708e+07,-524953,524953
0,0,0,7.77326e+07,0,2.43061e+07,-491520,491520
0,0,0,7.77326e+07,0,2.3969e+07,-100857,100857
0,0,0,7.77326e+07,0,2.39723e+07,-99231.4,99231.4
0,0,0,7.77326e+07,0,2.39756e+07,-97604.9,97604.9
0,0,0,7.77326e+07,0,2.39789e+07,-95977.8,95977.8
0,0,0,7.77326e+07,0,2.4249e+07,-85937.4,85937.4
129766,0,0,7.77326e+07,0,2.4065e+07,129766,0
261205,0,0,7.77326e+07,0,2.40683e+07,131438,0
394315,0,0,7.77326e+07,0,2.40717e+07,133110,0
545001,0,0,7.77326e+07,0,2.46405e+07,150686,0
888302,0,0,7.77326e+07,0,2.44768e+07,343301,0
1.23332e+06,0,0,7.77326e+07,0,2.44802e+07,345015,0
1.58005e+06,0,0,7.77326e+07,0,2.44836e+07,346729,0
1.98168e+06,0,0,7.77326e+07,0,2.6364e+07,401637,0
2.71432e+06,0,0,7.77326e+07,0,2.60796e+07,732640,0
3.44711e+06,0,0,7.77326e+07,0,2.60848e+07,732785,0
4.18004e+06,0,0,7.77326e+07,0,2.60899e+07,732929,0
4.91311e+06,0,0,7.77326e+07,0,2.60951e+07,733074,0
5.6162e+06,0,0,7.77326e+07,0,2.50453e+07,703092,0
6.26943e+06,0,0,7.77326e+07,0,2.5094e+07,653223,0
6.92443e+06,0,0,7.77326e+07,0,2.50975e+07,654999,0
7.5812e+06,0,0,7.77326e+07,0,2.5101e+07,656775,0
8.21311e+06,0,0,7.77326e+07,0,2.41746e+07,631905,0
8.46504e+06,0,0,7.77326e+07,0,2.4512e+07,251931,0
8.71866e+06,0,0,7.77326e+07,0,2.45154e+07,253627,0
8.97399e+06,0,0,7.77326e+07,0,2.45188e+07,255324,0
9.16991e+06,0,0,7.77326e+07,0,2.23673e+07,195923,0
8.57183e+06,0,0,7.77326e+07,0,2.30666e+07,-598085,0
7.97527e+06,0,0,7.77326e+07,0,2.30697e+07,-596556,0
7.38024e+06,0,0,7.77326e+07,0,2.30728e+07,-595027,0
6.78674e+06,0,0,7.77326e+07,0,2.30759e+07,-593498,0
6.21447e+06,0,0,7.77326e+07,0,2.37809e+07,-572276,0
5.87433e+06,0,0,7.77326e+07,0.000745969,2.35822e+07,-340134,0
5.53572e+06,0,0,7.77326e+07,0,2.35853e+07,-338613,0
5.19863e+06,0,0,7.77326e+07,0,2.35884e+07,-337090,0
4.93269e+06,0,0,7.77326e+07,0,2.60587e+07,-265943,0
5.53473e+06,0,0,7.77326e+07,0,2.5304e+07,602044,0
6.13848e+06,0,0,7.77326e+07,0,2.53074e+07,603745,0
6.74392e+06,0,0,7.77326e+07,0,2.53109e+07,605447,0
7.25539e+06,0,0,7.77326e+07,0,2.1916e+07,511465,0
6.60487e+06,0,0,7.77326e+07,0,2.29371e+07,-650524,0
5.95581e+06,0,0,7.77326e+07,0,2.29401e+07,-649060,0
5.30821e+06,0,0,7.77326e+07,0,2.2943e+07,-647597,0
4.66208e+06,0,0,7.77326e+07,0,2.2946e+07,-646133,0
4.0411e+06,0,0,7.77326e+07,0,2.37913e+07,-620978,0
3.70654e+06,0,0,7.77326e+07,0,2.35451e+07,-334560,0
3.3735e+06,0,0,7.77326e+07,0,2.35482e+07,-333037,0
3.04199e+06,0,0,7.77326e+07,0,2.35513e+07,-331513,0
2.70277e+06,0,0,7.77326e+07,0,2.3226e+07,-339221,0
2.25431e+06,0,0,7.77326e+07,0,2.3326e+07,-448454,0
1.80736e+06,0,0,7.77326e+07,0,2.3329e+07,-446952,0
1.36191e+06,0,0,7.77326e+07,0,2.33321e+07,-445450,0
950179,0,0,7.77326e+07,0,2.44789e+07,-411733,0
933022,0,0,7.77326e+07,0,2.41382e+07,-17156.7,0
917450,0,0,7.77326e+07,0,2.41414e+07,-15572.4,0
903462,0,0,7.77326e+07,0,2.41446e+07,-13988.1,0
891059,0,0,7.77326e+07,0,2.41478e+07,-12403.1,0
888739,0,0,7.77326e+07,0,2.44206e+07,-2319.76,0
1.10425e+06,0,0,7.77326e+07,0,2.42346e+07,215509,0
1.32139e+06,0,0,7.77326e+07,0,2.42378e+07,217138,0
1.54015e+06,0,0,7.77326e+07,0,2.4241e+07,218767,0
1.77661e+06,0,0,7.77326e+07,0,2.48155e+07,236461,0
2.20757e+06,0,0,7.77326e+07,0,2.46501e+07,430959,0
2.6402e+06,0,0,7.77326e+07,0,2.46534e+07,432629,0
3.0745e+06,0,0,7.77326e+07,0,2.46567e+07,434299,0
3.5642e+06,0,0,7.77326e+07,0,2.65559e+07,489699,0
4.30421e+06,0,0,7.77326e+07,0,2.6342e+07,740010,0
5.04436e+06,0,0,7.77326e+07,0,2.6347e+07,740151,0
5.78465e+06,0,0,7.77326e+07,0,2.6352e+07,740292,0
6.52509e+06,0,0,7.77326e+07,0,2.6357e+07,740433,0
7.23523e+06,0,0,7.77326e+07,0,2.52965e+07,710144,0
7.94551e+06,0,0,7.77326e+07,0,2.53013e+07,710280,0
8.65592e+06,0,0,7.77326e+07,0,2.53061e+07,710415,0
9.36648e+06,0,0,7.77326e+07,0,2.5311e+07,710550,0
1.00502e+07,0,0,7.77326e+07,0,2.43766e+07,683773,0
1.03881e+07,0,0,7.77326e+07,0,2.4684e+07,337875,0
1.07276e+07,0,0,7.77326e+07,0,2.46874e+07,339527,0
1.10688e+07,0,0,7.77326e+07,0,2.46907e+07,341180,0
1.135e+07,0,0,7.77326e+07,0,2.25176e+07,281125,0
1.08291e+07,0,0,7.77326e+07,0,2.32237e+07,-520863,0
1.03097e+07,0,0,7.77326e+07,0,2.32267e+07,-519374,0
9.79183e+06,0,0,7.77326e+07,0,2.32298e+07,-517884,0
9.27544e+06,0,0,7.77326e+07,0,2.32328e+07,-516395,0
8.76042e+06,0,0,7.77326e+07,0,2.32316e+07,-515023,0
7.93221e+06,0,0,7.77326e+07,8.81105e+06,2.42363e+07,-828203,0
7.10413e+06,0,0,7.77326e+07,0,2.42405e+07,-828086,0
6.27616e+06,0,0,7.77326e+07,0,2.42447e+07,-827968,0
5.44831e+06,0,0,7.77326e+07,0,2.42489e+07,-827850,0
4.69089e+06,0,0,7.77326e+07,0,2.67447e+07,-757418,0
3.9336e+06,0,0,7.77326e+07,0,2.67494e+07,-757287,0
3.17645e+06,0,0,7.77326e+07,0,2.6754e+07,-757156,0
2.41942e+06,0,0,7.77326e+07,0,2.67587e+07,-757025,0
1.5659e+06,0,0,7.77326e+07,0,2.33315e+07,-853524,0
712489,0,0,7.77326e+07,0,2.33355e+07,-853411,0
0,0,0,7.77326e+07,0,2.33396e+07,-853297,0
0,0,0,7.77326e+07,0,2.33436e+07,-853184,853184
0,0,0,7.77326e+07,0,2.33476e+07,-853071,853071
0,0,0,7.77326e+07,0,2.42023e+07,-829033,829033
0,0,0,7.77326e+07,0,2.42065e+07,-828916,828916
0,0,0,7.77326e+07,0,2.42107e+07,-828798,828798
0,0,0,7.77326e+07,0,2.42149e+07,-828680,828680
0,0,0,7.77326e+07,0,2.38875e+07,-837885,837885
0,0,0,7.77326e+07,0,2.38917e+07,-837769,837769
0,0,0,7.77326e+07,0,2.38958e+07,-837653,837653
0,0,0,7.77326e+07,0,2.39e+07,-837537,837537
0,0,0,7.77326e+07,0,2.5059e+07,-804891,804891
0,0,0,7.77326e+07,0,2.50634e+07,-804769,804769
0,0,0,7.77326e+07,0,2.50678e+07,-804647,804647
0,0,0,7.77326e+07,0,2.50721e+07,-804525,804525
0,0,0,7.77326e+07,0,2.50765e+07,-804403,804403
0,0,0,7.77326e+07,0,2.5353e+07,-795699,795699
0,0,0,7.77326e+07,0,2.53575e+07,-795575,795575
0,0,0,7.77326e+07,0,2.53619e+07,-795451,795451
0,0,0,7.77326e+07,0,2.53663e+07,-795327,795327
0,0,0,7.77326e+07,0,2.59475e+07,-778983,778983
0,0,0,7.77326e+07,0,2.5952e+07,-778856,778856
0,0,0,7.77326e+07,0,2.59565e+07,-778729,778729
0,0,0,7.77326e+07,0,2.59611e+07,-778602,778602
0,0,0,7.77326e+07,0,2.78798e+07,-724225,724225
0,0,0,7.77326e+07,0,2.78847e+07,-724088,724088
0,0,0,7.77326e+07,0,2.78896e+07,-723951,723951
0,0,0,7.77326e+07,0,2.78945e+07,-723814,723814
0,0,0,7.77326e+07,0,2.78994e+07,-723677,723677
0,0,0,7.77326e+07,0,2.68284e+07,-754263,754263
0,0,0,7.77326e+07,0,2.68331e+07,-754132,754132
0,0,0,7.77326e+07,0,2.68378e+07,-754000,754000
0,0,0,7.77326e+07,0,2.68425e+07,-753869,753869
0,0,0,7.77326e+07,0,2.58989e+07,-780909,780909
0,0,0,7.77326e+07,0,2.59035e+07,-780783,780783
0,0,0,7.77326e+07,0,2.5908e+07,-780656,780656
0,0,0,7.77326e+07,0,2.59125e+07,-780529,780529
0,0,0,7.77326e+07,0,2.37197e+07,-842703,842703
0,0,0,7.77326e+07,0,2.37238e+07,-842588,842588
0,0,0,7.77326e+07,0,2.37279e+07,-842473,842473
0,0,0,7.77326e+07,0,2.3732e+07,-842357,842357
0,0,0,7.77326e+07,0,2.37361e+07,-842242,842242
0,0,0,7.77326e+07,8.81105e+06,2.44559e+07,-822049,822049
0,0,0,7.77326e+07,0,2.446e+07,-821935,821935
0,0,0,7.77326e+07,0,2.44641e+07,-821820,821820
0,0,0,7.77326e+07,0,2.44682e+07,-821706,821706
0,0,0,7.77326e+07,0,2.69876e+07,-750606,750606
0,0,0,7.77326e+07,0,2.69921e+07,-750479,750479
0,0,0,7.77326e+07,0,2.69967e+07,-750352,750352
0,0,0,7.77326e+07,0,2.70012e+07,-750225,750225
0,0,0,7.77326e+07,0,2.35412e+07,-847647,847647
0,0,0,7.77326e+07,0,2.35451e+07,-847537,847537
0,0,0,7.77326e+07,0,2.3549e+07,-847427,847427
0,0,0,7.77326e+07,0,2.3553e+07,-847317,847317
0,0,0,7.77326e+07,0,2.35569e+07,-847207,847207
0,0,0,7.77326e+07,0,2.44195e+07,-822946,822946
0,0,0,7.77326e+07,0,2.44235e+07,-822832,822832
0,0,0,7.77326e+07,0,2.44276e+07,-822718,822718
0,0,0,7.77326e+07,0,2.44317e+07,-822604,822604
0,0,0,7.77326e+07,0,2.41011e+07,-831901,831901
0,0,0,7.77326e+07,0,2.41051e+07,-831788,831788
0,0,0,7.77326e+07,0,2.41091e+07,-831675,831675
0,0,0,7.77326e+07,0,2.41131e+07,-831562,831562
0,0,0,7.77326e+07,0,2.5283e+07,-798614,798614
0,0,0,7.77326e+07,0,2.52872e+07,-798495,798495
0,0,0,7.77326e+07,0,2.52915e+07,-798377,798377
0,0,0,7.77326e+07,0,2.52957e+07,-798258,798258
0,0,0,7.77326e+07,0,2.52999e+07,-798139,798139
0,0,0,7.77326e+07,0,2.55789e+07,-789359,789359
0,0,0,7.77326e+07,0,2.55832e+07,-789239,789239
0,0,0,7.77326e+07,0,2.55875e+07,-789118,789118
0,0,0,7.77326e+07,0,2.55917e+07,-788998,788998
0,0,0,7.77326e+07,0,2.61782e+07,-772506,772506
0,0,0,7.77326e+07,0,2.61826e+07,-772383,772383
0,0,0,7.77326e+07,0,2.6187e+07,-772259,772259
0,0,0,7.77326e+07,0,2.61914e+07,-772136,772136
0,0,0,7.77326e+07,0,2.81279e+07,-717257,717257
0,0,0,7.77326e+07,0,2.81326e+07,-717124,717124
0,0,0,7.77326e+07,0,2.81374e+07,-716991,716991
0,0,0,7.77326e+07,0,2.81421e+07,-716858,716858
0,0,0,7.77326e+07,0,2.81468e+07,-716725,716725
0,0,0,7.77326e+07,0,2.70657e+07,-747601,747601
0,0,0,7.77326e+07,0,2.70703e+07,-747473,747473
0,0,0,7.77326e+07,0,2.70748e+07,-747346,747346
0,0,0,7.77326e+07,0,2.70794e+07,-747218,747218
0,0,0,7.77326e+07,0,2.61269e+07,-774514,774514
0,0,0,7.77326e+07,0,2.61313e+07,-774391,774391
0,0,0,7.77326e+07,0,2.61357e+07,-774268,774268
0,0,0,7.77326e+07,0,2.61401e+07,-774145,774145
0,0,0,7.77326e+07,0,2.39268e+07,-836899,836899
0,0,0,7.77326e+07,0,2.39308e+07,-836787,836787
0,0,0,7.77326e+07,0,2.39348e+07,-836675,836675
0,0,0,7.77326e+07,0,2.39388e+07,-836563,836563
0,0,0,7.77326e+07,0,2.39428e+07,-836451,836451
0,0,0,7.77326e+07,8.81105e+06,2.4669e+07,-816077,816077
0,0,0,7.77326e+07,0,2.4673e+07,-815966,815966
0,0,0,7.77326e+07,0,2.4677e+07,-815855,815855
0,0,0,7.77326e+07,0,2.46809e+07,-815744,815744
0,0,0,7.77326e+07,0,2.72233e+07,-743997,743997
0,0,0,7.77326e+07,0,2.72277e+07,-743874,743874
0,0,0,7.77326e+07,0,2.72321e+07,-743751,743751
0,0,0,7.77326e+07,0,2.72365e+07,-743628,743628
0,0,0,7.77326e+07,0,2.37447e+07,-841945,841945
0,0,0,7.77326e+07,0,2.37485e+07,-841839,841839
0,0,0,7.77326e+07,0,2.37523e+07,-841732,841732
0,0,0,7.77326e+07,0,2.37561e+07,-841626,841626
0,0,0,7.77326e+07,0,2.37599e+07,-841519,841519
