0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27165e+07,-767428,767428
0,0,0,0,0,2.27224e+07,-764525,764525
0,0,0,0,0,2.27283e+07,-761621,761621
0,0,0,0,0,2.50713e+07,-692761,692761
130965,0,0,0,0,2.43599e+07,130965,0
265176,0,0,0,0,2.43664e+07,134211,0
402633,0,0,0,0,2.43729e+07,137457,0
452626,0,0,0,0,2.11578e+07,49992.7,0
0,0,0,0,0,2.19894e+07,-891132,0
0,0,0,0,0,2.19974e+07,-890910,890910
0,0,0,0,0,2.20053e+07,-890688,890688
0,0,0,0,0,2.20132e+07,-890465,890465
0,0,0,0,0,2.28205e+07,-867762,867762
0,0,0,0,0,2.27199e+07,-743141,743141
0,0,0,0,0,2.27258e+07,-740234,740234
0,0,0,0,0,2.27317e+07,-737325,737325
0,0,0,0,0,2.24258e+07,-743184,743184
0,0,0,0,0,2.25236e+07,-845460,845460
0,0,0,0,0,2.25294e+07,-842594,842594
0,0,0,0,0,2.25352e+07,-839726,839726
0,0,0,0,0,2.36281e+07,-806241,806241
0,0,0,0,0,2.33074e+07,-429785,429785
0,0,0,0,0,2.33135e+07,-426761,426761
0,0,0,0,0,2.33197e+07,-423736,423736
0,0,0,0,0,2.33258e+07,-420710,420710
0,0,0,0,0,2.35883e+07,-409598,409598
0,0,0,0,0,2.34146e+07,-200853,200853
0,0,0,0,0,2.34207e+07,-197743,197743
0,0,0,0,0,2.34269e+07,-194632,194632
0,0,0,0,0,2.39769e+07,-176227,176227
10509.3,0,0,0,0,2.38226e+07,10509.3,0
24207.9,0,0,0,0,2.38289e+07,13698.6,0
41095.9,0,0,0,0,2.38352e+07,16888,0
112366,0,0,0,0,2.56478e+07,71270.4,0
817569,0,0,0,0,2.51029e+07,705202,0
1.52304e+06,0,0,0,0,2.51125e+07,705472,0
2.22878e+06,0,0,0,0,2.51221e+07,705741,0
2.93479e+06,0,0,0,0,2.51317e+07,706010,0
3.61205e+06,0,0,0,0,2.41251e+07,677259,0
3.93496e+06,0,0,0,0,2.44446e+07,322905,0
4.26116e+06,0,0,0,0,2.44511e+07,326209,0
4.59068e+06,0,0,0,0,2.44577e+07,329515,0
4.89781e+06,0,0,0,0,2.35678e+07,307135,0
4.84026e+06,0,0,0,0,2.38961e+07,-57558.6,0
4.78585e+06,0,0,0,0,2.39024e+07,-54401.1,0
4.73461e+06,0,0,0,0,2.39087e+07,-51242.4,0
4.62759e+06,0,0,0,0,2.18362e+07,-107024,0
3.75612e+06,0,0,0,0,2.25135e+07,-871473,0
2.88749e+06,0,0,0,0,2.25193e+07,-868626,0
2.02171e+06,0,0,0,0,2.25251e+07,-865780,0
1.15878e+06,0,0,0,0,2.25309e+07,-862933,0
317704,0,0,7.44315e+07,0.000745969,2.32143e+07,-841073,0
0,0,0,7.44315e+07,0,2.30253e+07,-615587,0
0,0,0,7.44315e+07,0,2.30311e+07,-612736,612736
0,0,0,7.44315e+07,0,2.30369e+07,-609885,609885
0,0,0,7.44315e+07,0,2.54266e+07,-539759,539759
300324,0,0,7.44315e+07,0,2.47006e+07,300324,0
603836,0,0,7.44315e+07,0,2.4707e+07,303512,0
910536,0,0,7.44315e+07,0,2.47134e+07,306700,0
1.1279e+06,0,0,7.44315e+07,0,2.14339e+07,217368,0
248328,0,0,7.44315e+07,0,2.24018e+07,-879576,0
0,0,0,7.44315e+07,0,2.24096e+07,-879358,382701
0,0,0,7.44315e+07,0,2.24174e+07,-879139,879139
0,0,0,7.44315e+07,0,2.24252e+07,-878921,878921
0,0,0,7.44315e+07,0,2.32482e+07,-855775,855775
0,0,0,7.44315e+07,0,2.30258e+07,-592252,592252
0,0,0,7.44315e+07,0,2.30316e+07,-589397,589397
0,0,0,7.44315e+07,0,2.30374e+07,-586541,586541
0,0,0,7.44315e+07,0,2.27252e+07,-592627,592627
0,0,0,7.44315e+07,0,2.28248e+07,-697039,697039
0,0,0,7.44315e+07,0,2.28305e+07,-694224,694224
0,0,0,7.44315e+07,0,2.28362e+07,-691408,691408
0,0,0,7.44315e+07,0,2.39504e+07,-657371,657371
0,0,0,7.44315e+07,0,2.36232e+07,-273591,273591
0,0,0,7.44315e+07,0,2.36292e+07,-270621,270621
0,0,0,7.44315e+07,0,2.36352e+07,-267651,267651
