0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27172e+07,-767407,767407
0,0,0,0,0,2.27237e+07,-764236,764236
0,0,0,0,0,2.27301e+07,-761064,761064
0,0,0,0,0,2.5074e+07,-691927,691927
132185,0,0,0,0,2.43631e+07,132185,0
267915,0,0,0,0,2.43702e+07,135730,0
407192,0,0,0,0,2.43774e+07,139277,0
459278,0,0,0,0,2.11619e+07,52086,0
0,0,0,0,0,2.1996e+07,-890948,0
0,0,0,0,0,2.20047e+07,-890705,890705
0,0,0,0,0,2.20133e+07,-890463,890463
0,0,0,0,0,2.2022e+07,-890220,890220
0,0,0,0,0,2.28303e+07,-867485,867485
0,0,0,0,0,2.27277e+07,-739640,739640
0,0,0,0,0,2.27341e+07,-736465,736465
0,0,0,0,0,2.27406e+07,-733288,733288
0,0,0,0,0,2.2435e+07,-738884,738884
0,0,0,0,0,2.25334e+07,-840955,840955
0,0,0,0,0,2.25398e+07,-837824,837824
0,0,0,0,0,2.25462e+07,-834692,834692
0,0,0,0,0,2.36403e+07,-800920,800920
0,0,0,0,0,2.332e+07,-423922,423922
0,0,0,0,0,2.33267e+07,-420619,420619
0,0,0,0,0,2.33334e+07,-417315,417315
0,0,0,0,0,2.33401e+07,-414010,414010
0,0,0,0,0,2.36034e+07,-402612,402612
0,0,0,0,0,2.34301e+07,-193399,193399
0,0,0,0,0,2.34368e+07,-190003,190003
0,0,0,0,0,2.34435e+07,-186605,186605
0,0,0,0,0,2.39947e+07,-167896,167896
19320.5,0,0,0,0,2.38408e+07,19320.5,0
42124.2,0,0,0,0,2.38477e+07,22803.7,0
68411.7,0,0,0,0,2.38546e+07,26287.5,0
149437,0,0,0,0,2.56699e+07,81025.3,0
855504,0,0,0,0,2.51337e+07,706067,0
1.56187e+06,0,0,0,0,2.51442e+07,706361,0
2.26852e+06,0,0,0,0,2.51546e+07,706655,0
2.97547e+06,0,0,0,0,2.51651e+07,706949,0
3.65365e+06,0,0,0,0,2.4158e+07,678183,0
3.98841e+06,0,0,0,0,2.44688e+07,334754,0
4.32677e+06,0,0,0,0,2.4476e+07,338363,0
4.66874e+06,0,0,0,0,2.44831e+07,341973,0
