0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2713e+07,-767524,767524
0,0,0,0,0,2.27164e+07,-765835,765835
0,0,0,0,0,2.27199e+07,-764145,764145
0,0,0,0,0,2.5059e+07,-696541,696541
125434,0,0,0,0,2.43451e+07,125434,0
252758,0,0,0,0,2.43489e+07,127323,0
381970,0,0,0,0,2.43527e+07,129213,0
422477,0,0,0,0,2.11389e+07,40506.9,0
0,0,0,0,0,2.19597e+07,-891967,47011.8
0,0,0,0,0,2.19643e+07,-891837,891837
0,0,0,0,0,2.19689e+07,-891708,891708
0,0,0,0,0,2.19735e+07,-891579,891579
0,0,0,0,0,2.27758e+07,-869014,869014
0,0,0,0,0,2.26844e+07,-759009,759009
0,0,0,0,0,2.26879e+07,-757317,757317
0,0,0,0,0,2.26913e+07,-755624,755624
0,0,0,0,0,2.23838e+07,-762676,762676
0,0,0,0,0,2.24789e+07,-865881,865881
0,0,0,0,0,2.24823e+07,-864212,864212
0,0,0,0,0,2.24857e+07,-862543,862543
0,0,0,0,0,2.35725e+07,-830360,830360
0,0,0,0,0,2.32503e+07,-456358,456358
625373,0,0,0,0,2.23088e+07,625373,0
1.25089e+06,0,0,0,0,2.23138e+07,625513,0
799809,0,0,0,0,2.3261e+07,-451077,0
1.43365e+06,0,0,0,0,2.25791e+07,633843,0
1.19902e+06,0,0,0,0,2.33443e+07,-234636,0
966190,0,0,0,0,2.33479e+07,-232826,0
735174,0,0,0,0,2.33514e+07,-231016,0
521190,0,0,0,0,2.38963e+07,-213984,0
491763,0,0,0,0,2.37401e+07,-29427,0
464192,0,0,0,0,2.37438e+07,-27570.9,0
438478,0,0,0,0,2.37474e+07,-25714.8,0
465536,0,0,0,0,2.55477e+07,27057.9,0
1.15466e+06,0,0,0,0,2.4974e+07,689121,0
1.84579e+06,0,0,0,0,2.4978e+07,691138,0
2.53895e+06,0,0,0,0,2.49819e+07,693155,0
3.23412e+06,0,0,0,0,2.49859e+07,695173,0
3.90247e+06,0,0,0,0,2.39799e+07,668350,0
4.17167e+06,0,0,0,0,2.43347e+07,269201,0
4.4428e+06,0,0,0,0,2.43385e+07,271125,0
4.71585e+06,0,0,0,0,2.43423e+07,273048,0
4.96531e+06,0,0,0,0,2.34559e+07,249461,0
4.8512e+06,0,0,0,0,2.37793e+07,-114103,0
4.73894e+06,0,0,0,0,2.3783e+07,-112266,0
4.62851e+06,0,0,0,0,2.37867e+07,-110427,0
4.46142e+06,0,0,0,0,2.1727e+07,-167091,0
3.58052e+06,0,0,0,0,2.23565e+07,-880901,0
2.69975e+06,0,0,0,0,2.23612e+07,-880769,0
1.81911e+06,0,0,0,0,2.23659e+07,-880637,0
938610,0,0,0,0,2.23706e+07,-880505,0
77094.9,0,0,5.92613e+07,0.000745969,2.30475e+07,-861515,0
0,0,0,5.92613e+07,0,2.28927e+07,-679155,524965
0,0,0,5.92613e+07,0,2.28961e+07,-677496,677496
0,0,0,5.92613e+07,0,2.28995e+07,-675836,675836
0,0,0,5.92613e+07,0,2.52657e+07,-607495,607495
224000,0,0,5.92613e+07,0,2.45434e+07,224000,0
449854,0,0,5.92613e+07,0,2.45472e+07,225855,0
677564,0,0,5.92613e+07,0,2.45509e+07,227710,0
815482,0,0,5.92613e+07,0,2.12997e+07,137918,0
0,0,0,5.92613e+07,0,2.21997e+07,-885241,0
0,0,0,5.92613e+07,0,2.22042e+07,-885114,885114
0,0,0,5.92613e+07,0,2.22087e+07,-884987,884987
0,0,0,5.92613e+07,0,2.22133e+07,-884860,884860
0,0,0,5.92613e+07,0,2.30247e+07,-862038,862038
0,0,0,5.92613e+07,0,2.28625e+07,-671193,671193
0,0,0,5.92613e+07,0,2.28659e+07,-669531,669531
0,0,0,5.92613e+07,0,2.28692e+07,-667869,667869
0,0,0,5.92613e+07,0,2.25581e+07,-675052,675052
0,0,0,5.92613e+07,0,2.26542e+07,-779501,779501
0,0,0,5.92613e+07,0,2.26575e+07,-777863,777863
0,0,0,5.92613e+07,0,2.26609e+07,-776224,776224
0,0,0,5.92613e+07,0,2.37601e+07,-743719,743719
0,0,0,5.92613e+07,0,2.34341e+07,-365455,365455
0,0,0,5.92613e+07,0,2.34376e+07,-363727,363727
0,0,0,5.92613e+07,0,2.34411e+07,-361998,361998
0,0,0,5.92613e+07,0,2.34446e+07,-360269,360269
0,0,0,5.92613e+07,0,2.37064e+07,-350396,350396
0,0,0,5.92613e+07,0,2.35286e+07,-141445,141445
0,0,0,5.92613e+07,0,2.35321e+07,-139668,139668
0,0,0,5.92613e+07,0,2.35356e+07,-137891,137891
0,0,0,5.92613e+07,0,2.40866e+07,-120718,120718
65902.8,0,0,5.92613e+07,0,2.39285e+07,65902.8,0
133628,0,0,5.92613e+07,0,2.39321e+07,67724.9,0
203175,0,0,5.92613e+07,0,2.39357e+07,69547.6,0
326044,0,0,5.92613e+07,0,2.57565e+07,122868,0
1.03535e+06,0,0,5.92613e+07,0,2.52489e+07,709304,0
1.74481e+06,0,0,5.92613e+07,0,2.52544e+07,709458,0
2.45442e+06,0,0,5.92613e+07,0,2.52599e+07,709612,0
3.16418e+06,0,0,5.92613e+07,0,2.52653e+07,709765,0
3.84493e+06,0,0,5.92613e+07,0,2.42494e+07,680749,0
4.21237e+06,0,0,5.92613e+07,0,2.4529e+07,367442,0
4.5817e+06,0,0,5.92613e+07,0,2.45327e+07,369330,0
