0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,10.0726,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,12.8244,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,11.6879,0.05,0,2.18911,2.47078,0,0.406166,4.47552,99.3022,98.274,13.7688,0,1,1.71486,1.4332,0,1.34047,2.1168
85.139,85.139,9.03368,0.05,0,2.1907,2.47178,0,0.41024,4.47552,99.3022,98.274,10.9385,0,1,1.71486,1.43378,0,1.3249,2.1168
85.139,85.139,8.73229,0.05,0,2.19229,2.47279,0,0.410537,4.47552,99.3022,98.274,11.7471,0,1,1.71486,1.43436,0,1.3249,2.1168
85.139,85.139,7.0248,0.05,0,2.43516,2.71508,0,0.410835,4.47552,99.3022,98.274,10.2374,0,1,1.88358,1.60367,0,1.3249,2.1168
85.139,85.139,6.73567,0.05,0,2.60557,2.71618,0,0.45635,4.47552,99.3022,98.274,10.398,0,1,1.71493,1.60432,0,1.45526,2.1168
85.139,85.139,5.57858,0.05,0,2.60732,2.71729,0,0.488284,4.47552,99.3022,98.274,9.44211,0,1,1.71493,1.60497,0,1.32496,2.1168
85.139,85.139,6.47791,0.05,0,2.60908,2.71839,0,0.488613,4.47552,99.3022,98.274,9.72852,0,1,1.71493,1.60562,0,1.32496,2.1168
85.139,85.139,6.79626,0.05,0,2.26612,2.37478,0,0.488942,4.47552,99.3022,98.274,8.37365,0,1,1.48814,1.37948,0,1.32496,2.1168
85.139,85.139,6.14935,0.05,0,2.07335,2.37575,0,0.424672,4.47552,99.3022,98.274,9.75902,0,1,1.68244,1.38004,0,1.14974,2.1168
85.139,85.139,6.50088,0.05,0,2.07431,2.37671,0,0.388545,4.47552,99.3022,98.274,9.19043,0,1,1.683,1.3806,0,1.29986,2.1168
85.139,85.139,7.21193,0.05,0,2.07528,2.37768,0,0.388726,4.47552,99.3022,98.274,10.5673,0,1,1.68356,1.38116,0,1.30029,2.1168
85.139,85.139,6.36161,0.05,0,2.07624,2.37864,0,0.388907,4.47552,99.3022,98.274,8.87207,0,1,1.68413,1.38173,0,1.30072,2.1168
85.139,85.139,7.1488,0.05,0,2.16415,2.46655,0,0.389087,4.47552,99.3022,98.274,12.6774,0,1,1.74028,1.43788,0,1.30116,2.1168
85.139,85.139,6.8517,0.05,0,2.19115,2.46755,0,0.405562,4.47552,99.3022,98.274,12.5567,0,1,1.71486,1.43846,0,1.34454,2.1168
85.139,85.139,6.35803,0.05,0,2.19274,2.46855,0,0.410622,4.47552,99.3022,98.274,11.6983,0,1,1.71486,1.43905,0,1.3249,2.1168
85.139,85.139,5.5517,0.05,0,2.19432,2.46956,0,0.410919,4.47552,99.3022,98.274,8.89454,0,1,1.71486,1.43963,0,1.3249,2.1168
85.139,85.139,4.75441,0.05,0,2.16186,2.43651,0,0.411216,4.47552,99.3022,98.274,7.14772,0,1,1.69324,1.41859,0,1.3249,2.1168
