0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27137e+07,-767504,767504
0,0,0,0,0,2.27177e+07,-765557,765557
0,0,0,0,0,2.27217e+07,-763611,763611
0,0,0,0,0,2.50616e+07,-695742,695742
126604,0,0,0,0,2.43482e+07,126604,0
255383,0,0,0,0,2.43526e+07,128780,0
386339,0,0,0,0,2.4357e+07,130956,0
428852,0,0,0,0,2.11429e+07,42512.8,0
0,0,0,0,0,2.1966e+07,-891790,34086.1
0,0,0,0,0,2.19713e+07,-891641,891641
0,0,0,0,0,2.19766e+07,-891492,891492
0,0,0,0,0,2.19819e+07,-891343,891343
0,0,0,0,0,2.27852e+07,-868750,868750
0,0,0,0,0,2.26919e+07,-755653,755653
0,0,0,0,0,2.26959e+07,-753704,753704
0,0,0,0,0,2.26998e+07,-751754,751754
0,0,0,0,0,2.23926e+07,-758554,758554
0,0,0,0,0,2.24884e+07,-861563,861563
0,0,0,0,0,2.24923e+07,-859641,859641
0,0,0,0,0,2.24962e+07,-857718,857718
0,0,0,0,0,2.35842e+07,-825260,825260
0,0,0,0,0,2.32624e+07,-450739,450739
0,0,0,0,0,2.32665e+07,-448712,448712
0,0,0,0,0,2.32706e+07,-446684,446684
0,0,0,0,0,2.32747e+07,-444655,444655
0,0,0,0,0,2.35344e+07,-434568,434568
0,0,0,0,0,2.33591e+07,-227492,227492
0,0,0,0,0,2.33633e+07,-225407,225407
0,0,0,0,0,2.33674e+07,-223322,223322
0,0,0,0,0,2.39133e+07,-206000,206000
0,0,0,0,0,2.37575e+07,-20981.7,20981.7
0,0,0,0,0,2.37618e+07,-18844.3,18844.3
0,0,0,0,0,2.3766e+07,-16705.7,16705.7
36406.8,0,0,0,0,2.55689e+07,36406.8,0
735919,0,0,0,0,2.49952e+07,699512,0
1.43775e+06,0,0,0,0,2.49997e+07,701835,0
2.14023e+06,0,0,0,0,2.50057e+07,702473,0
2.84288e+06,0,0,0,0,2.50122e+07,702653,0
3.51684e+06,0,0,0,0,2.40074e+07,673955,0
3.79739e+06,0,0,0,0,2.43579e+07,280557,0
4.08017e+06,0,0,0,0,2.43623e+07,282773,0
4.36515e+06,0,0,0,0,2.43667e+07,284988,0
4.62681e+06,0,0,0,0,2.34796e+07,261657,0
4.52466e+06,0,0,0,0,2.3804e+07,-102146,0
4.42464e+06,0,0,0,0,2.38082e+07,-100029,0
4.32672e+06,0,0,0,0,2.38125e+07,-97912,0
4.17233e+06,0,0,0,0,2.17501e+07,-154389,0
3.29239e+06,0,0,0,0,2.23906e+07,-879945,0
2.4126e+06,0,0,0,0,2.2396e+07,-879793,0
1.53296e+06,0,0,0,0,2.24014e+07,-879641,0
653467,0,0,0,0,2.24069e+07,-879489,0
0,0,0,5.95141e+07,0.000745969,2.30856e+07,-860447,0
0,0,0,5.95141e+07,0,2.29208e+07,-665713,665713
0,0,0,5.95141e+07,0,2.29247e+07,-663802,663802
0,0,0,5.95141e+07,0,2.29285e+07,-661890,661890
0,0,0,5.95141e+07,0,2.52997e+07,-593172,593172
240139,0,0,5.95141e+07,0,2.45767e+07,240139,0
482415,0,0,5.95141e+07,0,2.4581e+07,242276,0
726828,0,0,5.95141e+07,0,2.45853e+07,244413,0
881546,0,0,5.95141e+07,0,2.13281e+07,154718,0
0,0,0,5.95141e+07,0,2.22424e+07,-884043,0
0,0,0,5.95141e+07,0,2.22476e+07,-883897,883897
0,0,0,5.95141e+07,0,2.22529e+07,-883750,883750
0,0,0,5.95141e+07,0,2.22581e+07,-883604,883604
0,0,0,5.95141e+07,0,2.30719e+07,-860714,860714
0,0,0,5.95141e+07,0,2.2897e+07,-654500,654500
0,0,0,5.95141e+07,0,2.29009e+07,-652586,652586
0,0,0,5.95141e+07,0,2.29048e+07,-650672,650672
0,0,0,5.95141e+07,0,2.25934e+07,-657623,657623
0,0,0,5.95141e+07,0,2.26903e+07,-762063,762063
0,0,0,5.95141e+07,0,2.26941e+07,-760177,760177
0,0,0,5.95141e+07,0,2.26979e+07,-758289,758289
0,0,0,5.95141e+07,0,2.38003e+07,-725460,725460
0,0,0,5.95141e+07,0,2.34741e+07,-346030,346030
0,0,0,5.95141e+07,0,2.34781e+07,-344039,344039
0,0,0,5.95141e+07,0,2.34821e+07,-342048,342048
0,0,0,5.95141e+07,0,2.34861e+07,-340056,340056
0,0,0,5.95141e+07,0,2.37492e+07,-329899,329899
0,0,0,5.95141e+07,0,2.35715e+07,-120147,120147
0,0,0,5.95141e+07,0,2.35755e+07,-118100,118100
0,0,0,5.95141e+07,0,2.35796e+07,-116053,116053
0,0,0,5.95141e+07,0,2.41326e+07,-98567.9,98567.9
88826.8,0,0,5.95141e+07,0,2.39746e+07,88826.8,0
179752,0,0,5.95141e+07,0,2.39787e+07,90925.2,0
272777,0,0,5.95141e+07,0,2.39829e+07,93024.7,0
419546,0,0,5.95141e+07,0,2.58094e+07,146769,0
1.1309e+06,0,0,5.95141e+07,0,2.53218e+07,711351,0
1.84243e+06,0,0,5.95141e+07,0,2.53281e+07,711528,0
2.55413e+06,0,0,5.95141e+07,0,2.53344e+07,711705,0
3.26601e+06,0,0,5.95141e+07,0,2.53407e+07,711883,0
3.94882e+06,0,0,5.95141e+07,0,2.43225e+07,682802,0
4.34253e+06,0,0,5.95141e+07,0,2.45817e+07,393719,0
4.73843e+06,0,0,5.95141e+07,0,2.4586e+07,395894,0
5.1365e+06,0,0,5.95141e+07,0,2.45903e+07,398069,0
5.51086e+06,0,0,5.95141e+07,0,2.36914e+07,374362,0
5.51659e+06,0,0,5.95141e+07,0,2.402e+07,5725.92,0
5.52439e+06,0,0,5.95141e+07,0,2.40241e+07,7803.65,0
5.53427e+06,0,0,5.95141e+07,0,2.40283e+07,9882.01,0
5.48687e+06,0,0,5.95141e+07,0,2.19388e+07,-47399,0
4.66849e+06,0,0,5.95141e+07,0,2.2619e+07,-818385,0
3.85198e+06,0,0,5.95141e+07,0,2.26228e+07,-816512,0
3.03734e+06,0,0,5.95141e+07,0,2.26266e+07,-814638,0
2.22457e+06,0,0,5.95141e+07,0,2.26304e+07,-812765,0
1.43282e+06,0,0,5.95141e+07,0.000745969,2.33163e+07,-791755,0
867038,0,0,5.95141e+07,0,2.3124e+07,-565780,0
303129,0,0,5.95141e+07,0,2.31278e+07,-563909,0
0,0,0,5.95141e+07,0,2.31316e+07,-562036,0
0,0,0,5.95141e+07,0,2.55335e+07,-492490,492490
351580,0,0,5.95141e+07,0,2.48009e+07,351580,0
705253,0,0,5.95141e+07,0,2.48051e+07,353673,0
1.06102e+06,0,0,5.95141e+07,0,2.48093e+07,355766,0
1.32586e+06,0,0,5.95141e+07,0,2.15098e+07,264838,0
461462,0,0,5.95141e+07,0,2.25032e+07,-864395,0
0,0,0,5.95141e+07,0,2.25068e+07,-862595,0
0,0,0,5.95141e+07,0,2.25105e+07,-860795,860795
0,0,0,5.95141e+07,0,2.25141e+07,-858994,858994
0,0,0,5.95141e+07,0,2.33369e+07,-834155,834155
0,0,0,5.95141e+07,0,2.30983e+07,-555255,555255
0,0,0,5.95141e+07,0,2.31021e+07,-553382,553382
0,0,0,5.95141e+07,0,2.31059e+07,-551507,551507
0,0,0,5.95141e+07,0,2.27903e+07,-558611,558611
0,0,0,5.95141e+07,0,2.28883e+07,-664461,664461
0,0,0,5.95141e+07,0,2.28921e+07,-662613,662613
0,0,0,5.95141e+07,0,2.28959e+07,-660765,660765
0,0,0,5.95141e+07,0,2.40123e+07,-627577,627577
0,0,0,5.95141e+07,0,2.36817e+07,-243336,243336
0,0,0,5.95141e+07,0,2.36856e+07,-241387,241387
0,0,0,5.95141e+07,0,2.36896e+07,-239436,239436
0,0,0,5.95141e+07,0,2.36935e+07,-237486,237486
0,0,0,5.95141e+07,0,2.39598e+07,-227266,227266
0,0,0,5.95141e+07,0,2.37796e+07,-14895,14895
0,0,0,5.95141e+07,0,2.37836e+07,-12890.4,12890.4
0,0,0,5.95141e+07,0,2.37876e+07,-10885.8,10885.8
6754.26,0,0,5.95141e+07,0,2.43475e+07,6754.26,0
203227,0,0,5.95141e+07,0,2.41874e+07,196473,0
401755,0,0,5.95141e+07,0,2.41914e+07,198528,0
602340,0,0,5.95141e+07,0,2.41955e+07,200584,0
857283,0,0,5.95141e+07,0,2.60451e+07,254943,0
1.57769e+06,0,0,5.95141e+07,0,2.56441e+07,720406,0
2.29827e+06,0,0,5.95141e+07,0,2.56503e+07,720580,0
3.01902e+06,0,0,5.95141e+07,0,2.56565e+07,720753,0
3.73995e+06,0,0,5.95141e+07,0,2.56626e+07,720927,0
4.43142e+06,0,0,5.95141e+07,0,2.46313e+07,691471,0
4.93602e+06,0,0,5.95141e+07,0,2.48009e+07,504603,0
5.44275e+06,0,0,5.95141e+07,0,2.48051e+07,506732,0
5.95162e+06,0,0,5.95141e+07,0,2.48093e+07,508862,0
6.4364e+06,0,0,5.95141e+07,0,2.38989e+07,484783,0
6.5478e+06,0,0,5.95141e+07,0,2.42315e+07,111405,0
