0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27142e+07,-767492,767492
0,0,0,0,0,2.27184e+07,-765391,765391
0,0,0,0,0,2.27227e+07,-763290,763290
0,0,0,0,0,2.50631e+07,-695260,695260
127309,0,0,0,0,2.43501e+07,127309,0
256966,0,0,0,0,2.43548e+07,129657,0
388973,0,0,0,0,2.43596e+07,132007,0
432694,0,0,0,0,2.11453e+07,43721.5,0
0,0,0,0,0,2.19698e+07,-891684,26295
0,0,0,0,0,2.19755e+07,-891523,891523
0,0,0,0,0,2.19812e+07,-891362,891362
0,0,0,0,0,2.1987e+07,-891201,891201
0,0,0,0,0,2.27909e+07,-868590,868590
0,0,0,0,0,2.26964e+07,-753632,753632
0,0,0,0,0,2.27007e+07,-751527,751527
0,0,0,0,0,2.2705e+07,-749423,749423
0,0,0,0,0,2.2398e+07,-756070,756070
0,0,0,0,0,2.24941e+07,-858961,858961
0,0,0,0,0,2.24983e+07,-856887,856887
0,0,0,0,0,2.25025e+07,-854811,854811
0,0,0,0,0,2.35913e+07,-822187,822187
0,0,0,0,0,2.32696e+07,-447353,447353
0,0,0,0,0,2.32741e+07,-445164,445164
0,0,0,0,0,2.32785e+07,-442975,442975
0,0,0,0,0,2.32829e+07,-440786,440786
0,0,0,0,0,2.35431e+07,-430533,430533
0,0,0,0,0,2.33681e+07,-223188,223188
0,0,0,0,0,2.33725e+07,-220937,220937
0,0,0,0,0,2.3377e+07,-218686,218686
0,0,0,0,0,2.39236e+07,-201189,201189
0,0,0,0,0,2.3768e+07,-15892.9,15892.9
0,0,0,0,0,2.37726e+07,-13585.6,13585.6
0,0,0,0,0,2.37772e+07,-11277.2,11277.2
42040.4,0,0,0,0,2.55816e+07,42040.4,0
744652,0,0,0,0,2.50107e+07,702611,0
1.44746e+06,0,0,0,0,2.50176e+07,702806,0
2.15046e+06,0,0,0,0,2.50245e+07,703001,0
2.85365e+06,0,0,0,0,2.50315e+07,703196,0
3.52814e+06,0,0,0,0,2.40264e+07,674489,0
3.81554e+06,0,0,0,0,2.43719e+07,287400,0
4.10534e+06,0,0,0,0,2.43767e+07,289792,0
4.39752e+06,0,0,0,0,2.43814e+07,292183,0
4.66652e+06,0,0,0,0,2.34938e+07,269006,0
4.57158e+06,0,0,0,0,2.38189e+07,-94941,0
4.47893e+06,0,0,0,0,2.38235e+07,-92656.2,0
4.38856e+06,0,0,0,0,2.3828e+07,-90370.7,0
4.24182e+06,0,0,0,0,2.1764e+07,-146735,0
3.36245e+06,0,0,0,0,2.24112e+07,-879369,0
2.48325e+06,0,0,0,0,2.2417e+07,-879205,0
1.60421e+06,0,0,0,0,2.24229e+07,-879041,0
725330,0,0,0,0,2.24287e+07,-878877,0
0,0,0,8.28113e+07,0.000745969,2.31086e+07,-859803,0
0,0,0,8.28113e+07,0,2.29377e+07,-657613,657613
0,0,0,8.28113e+07,0,2.29419e+07,-655550,655550
0,0,0,8.28113e+07,0,2.29461e+07,-653487,653487
0,0,0,8.28113e+07,0,2.53202e+07,-584541,584541
249865,0,0,8.28113e+07,0,2.45967e+07,249865,0
502036,0,0,8.28113e+07,0,2.46013e+07,252171,0
756514,0,0,8.28113e+07,0,2.4606e+07,254478,0
921356,0,0,8.28113e+07,0,2.13452e+07,164842,0
38035,0,0,8.28113e+07,0,2.22682e+07,-883321,0
0,0,0,8.28113e+07,0,2.22738e+07,-883163,807093
0,0,0,8.28113e+07,0,2.22794e+07,-883005,883005
0,0,0,8.28113e+07,0,2.22851e+07,-882847,882847
0,0,0,8.28113e+07,0,2.31004e+07,-859916,859916
0,0,0,8.28113e+07,0,2.29179e+07,-644441,644441
0,0,0,8.28113e+07,0,2.2922e+07,-642375,642375
0,0,0,8.28113e+07,0,2.29262e+07,-640309,640309
0,0,0,8.28113e+07,0,2.26147e+07,-647120,647120
0,0,0,8.28113e+07,0,2.2712e+07,-751556,751556
0,0,0,8.28113e+07,0,2.27162e+07,-749519,749519
0,0,0,8.28113e+07,0,2.27203e+07,-747482,747482
0,0,0,8.28113e+07,0,2.38246e+07,-714458,714458
0,0,0,8.28113e+07,0,2.34982e+07,-334324,334324
0,0,0,8.28113e+07,0,2.35025e+07,-332175,332175
0,0,0,8.28113e+07,0,2.35069e+07,-330026,330026
0,0,0,8.28113e+07,0,2.35112e+07,-327876,327876
0,0,0,8.28113e+07,0,2.3775e+07,-317548,317548
0,0,0,8.28113e+07,0,2.35973e+07,-107313,107313
0,0,0,8.28113e+07,0,2.36017e+07,-105104,105104
0,0,0,8.28113e+07,0,2.3606e+07,-102895,102895
0,0,0,8.28113e+07,0,2.41603e+07,-85221.3,85221.3
102640,0,0,8.28113e+07,0,2.40023e+07,102640,0
207545,0,0,8.28113e+07,0,2.40068e+07,104905,0
314717,0,0,8.28113e+07,0,2.40113e+07,107171,0
475889,0,0,8.28113e+07,0,2.58413e+07,161172,0
