0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.4931e+06,0,0,8.63723e+07,0,2.34237e+07,-420196,0
2.145e+06,0,0,8.63723e+07,0,2.58726e+07,-348103,0
2.65788e+06,0,0,8.63723e+07,0,2.51294e+07,512889,0
3.17431e+06,0,0,8.63723e+07,0,2.51365e+07,516425,0
3.69427e+06,0,0,8.63723e+07,0,2.51437e+07,519962,0
4.12296e+06,0,0,8.63723e+07,0,2.17836e+07,428692,0
3.40214e+06,0,0,8.63723e+07,0,2.27984e+07,-720823,0
2.68436e+06,0,0,8.63723e+07,0,2.28046e+07,-717781,0
1.96962e+06,0,0,8.63723e+07,0,2.28108e+07,-714739,0
1.25793e+06,0,0,8.63723e+07,0,2.28169e+07,-711696,0
572772,0,0,8.63723e+07,0,2.36586e+07,-685153,0
173306,0,0,8.63723e+07,0,2.34178e+07,-399466,0
0,0,0,8.63723e+07,0,2.34242e+07,-396299,49687
0,0,0,8.63723e+07,0,2.34307e+07,-393131,393131
0,0,0,8.63723e+07,0,2.31111e+07,-399127,399127
0,0,0,8.63723e+07,0,2.32137e+07,-505909,505909
0,0,0,8.63723e+07,0,2.322e+07,-502786,502786
0,0,0,8.63723e+07,0,2.32263e+07,-499662,499662
0,0,0,8.63723e+07,0,2.4369e+07,-464532,464532
0,0,0,8.63723e+07,0,2.40341e+07,-70870.5,70870.5
0,0,0,8.63723e+07,0,2.40408e+07,-67575.9,67575.9
0,0,0,8.63723e+07,0,2.40474e+07,-64281.3,64281.3
0,0,0,8.63723e+07,0,2.40541e+07,-60986,60986
0,0,0,8.63723e+07,0,2.43289e+07,-49237.3,49237.3
169129,0,0,8.63723e+07,0,2.41474e+07,169129,0
341646,0,0,8.63723e+07,0,2.41541e+07,172516,0
517550,0,0,8.63723e+07,0,2.41609e+07,175904,0
712833,0,0,8.63723e+07,0,2.47362e+07,195283,0
1.10349e+06,0,0,8.63723e+07,0,2.45751e+07,390655,0
1.49762e+06,0,0,8.63723e+07,0,2.4582e+07,394128,0
1.89522e+06,0,0,8.63723e+07,0,2.45889e+07,397602,0
2.34982e+06,0,0,8.63723e+07,0,2.64844e+07,454602,0
3.08718e+06,0,0,8.63723e+07,0,2.62477e+07,737361,0
3.82484e+06,0,0,8.63723e+07,0,2.62581e+07,737655,0
4.56278e+06,0,0,8.63723e+07,0,2.62685e+07,737948,0
5.30102e+06,0,0,8.63723e+07,0,2.6279e+07,738241,0
6.00921e+06,0,0,8.63723e+07,0,2.52268e+07,708189,0
6.71768e+06,0,0,8.63723e+07,0,2.52368e+07,708470,0
7.42643e+06,0,0,8.63723e+07,0,2.52469e+07,708751,0
8.13547e+06,0,0,8.63723e+07,0,2.52569e+07,709033,0
8.81792e+06,0,0,8.63723e+07,0,2.43296e+07,682454,0
9.13919e+06,0,0,8.63723e+07,0,2.46555e+07,321268,0
9.46389e+06,0,0,8.63723e+07,0,2.46624e+07,324706,0
9.79204e+06,0,0,8.63723e+07,0,2.46693e+07,328145,0
1.0062e+07,0,0,8.63723e+07,0,2.25022e+07,269945,0
9.5326e+06,0,0,8.63723e+07,0,2.32107e+07,-529380,0
9.00632e+06,0,0,8.63723e+07,0,2.3217e+07,-526282,0
8.48314e+06,0,0,8.63723e+07,0,2.32233e+07,-523183,0
7.96306e+06,0,0,8.63723e+07,0,2.32296e+07,-520083,0
7.46596e+06,0,0,8.63723e+07,0.000745969,2.39446e+07,-497100,0
7.2048e+06,0,0,8.63723e+07,0,2.37471e+07,-261161,0
6.94673e+06,0,0,8.63723e+07,0,2.37534e+07,-258069,0
6.69175e+06,0,0,8.63723e+07,0,2.37597e+07,-254977,0
6.51023e+06,0,0,8.63723e+07,0,2.62594e+07,-181519,0
7.2075e+06,0,0,8.63723e+07,0,2.55003e+07,697266,0
7.90822e+06,0,0,8.63723e+07,0,2.55073e+07,700722,0
8.6124e+06,0,0,8.63723e+07,0,2.55143e+07,704179,0
9.22326e+06,0,0,8.63723e+07,0,2.20842e+07,610861,0
8.66059e+06,0,0,8.63723e+07,0,2.31197e+07,-562667,0
8.1009e+06,0,0,8.63723e+07,0,2.31258e+07,-559694,0
7.54418e+06,0,0,8.63723e+07,0,2.31318e+07,-556720,0
6.99043e+06,0,0,8.63723e+07,0,2.31379e+07,-553746,0
6.46365e+06,0,0,8.63723e+07,0,2.39967e+07,-526787,0
6.22832e+06,0,0,8.63723e+07,0,2.37506e+07,-235326,0
5.99609e+06,0,0,8.63723e+07,0,2.37569e+07,-232231,0
5.76695e+06,0,0,8.63723e+07,0,2.37632e+07,-229135,0
5.53156e+06,0,0,8.63723e+07,0,2.34368e+07,-235392,0
5.18705e+06,0,0,8.63723e+07,0,2.35412e+07,-344510,0
4.8456e+06,0,0,8.63723e+07,0,2.35474e+07,-341458,0
4.50719e+06,0,0,8.63723e+07,0,2.35536e+07,-338406,0
4.2045e+06,0,0,8.63723e+07,0,2.47194e+07,-302689,0
4.30342e+06,0,0,8.63723e+07,0,2.43773e+07,98920.1,0
4.40556e+06,0,0,8.63723e+07,0,2.43838e+07,102140,0
4.51092e+06,0,0,8.63723e+07,0,2.43904e+07,105359,0
4.6195e+06,0,0,8.63723e+07,0,2.43969e+07,108580,0
4.73993e+06,0,0,8.63723e+07,0,2.4677e+07,120427,0
5.08304e+06,0,0,8.63723e+07,0,2.44915e+07,343115,0
5.42947e+06,0,0,8.63723e+07,0,2.44981e+07,346426,0
5.7792e+06,0,0,8.63723e+07,0,2.45047e+07,349736,0
6.14857e+06,0,0,8.63723e+07,0,2.50914e+07,369363,0
6.71714e+06,0,0,8.63723e+07,0,2.49268e+07,568571,0
7.2891e+06,0,0,8.63723e+07,0,2.49335e+07,571964,0
7.86446e+06,0,0,8.63723e+07,0,2.49402e+07,575359,0
8.49783e+06,0,0,8.63723e+07,0,2.6874e+07,633367,0
9.25015e+06,0,0,8.63723e+07,0,2.67803e+07,752325,0
1.00028e+07,0,0,8.63723e+07,0,2.67905e+07,752611,0
1.07557e+07,0,0,8.63723e+07,0,2.68007e+07,752897,0
1.15088e+07,0,0,8.63723e+07,0,2.68109e+07,753184,0
1.22314e+07,0,0,8.63723e+07,0,2.5737e+07,722511,0
1.29541e+07,0,0,8.63723e+07,0,2.57468e+07,722786,0
1.36772e+07,0,0,8.63723e+07,0,2.57566e+07,723061,0
1.44005e+07,0,0,8.63723e+07,0,2.57664e+07,723336,0
1.50967e+07,0,0,8.63723e+07,0,2.48199e+07,696209,0
1.55926e+07,0,0,8.63723e+07,0,2.5005e+07,495841,0
1.60918e+07,0,0,8.63723e+07,0,2.50117e+07,499201,0
1.65943e+07,0,0,8.63723e+07,0,2.50184e+07,502561,0
1.70374e+07,0,0,8.63723e+07,0,2.28075e+07,443044,0
1.66649e+07,0,0,8.63723e+07,0,2.35299e+07,-372485,0
1.62955e+07,0,0,8.63723e+07,0,2.35361e+07,-369457,0
1.5929e+07,0,0,8.63723e+07,0,2.35423e+07,-366429,0
1.55656e+07,0,0,8.63723e+07,0,2.35484e+07,-363401,0
1.52255e+07,0,0,8.63723e+07,0.000745969,2.42775e+07,-340091,0
1.5126e+07,0,0,8.63723e+07,0,2.40757e+07,-99566.1,0
1.50294e+07,0,0,8.63723e+07,0,2.40819e+07,-96549.5,0
1.49359e+07,0,0,8.63723e+07,0,2.4088e+07,-93531.7,0
1.49171e+07,0,0,8.63723e+07,0,2.66372e+07,-18746.7,0
1.5646e+07,0,0,8.63723e+07,0,2.59928e+07,728870,0
1.63751e+07,0,0,8.63723e+07,0,2.60023e+07,729136,0
1.71045e+07,0,0,8.63723e+07,0,2.60118e+07,729403,0
1.77355e+07,0,0,8.63723e+07,0,2.25159e+07,630972,0
1.73274e+07,0,0,8.63723e+07,0,2.34337e+07,-408153,0
1.69221e+07,0,0,8.63723e+07,0,2.34396e+07,-405253,0
1.65198e+07,0,0,8.63723e+07,0,2.34455e+07,-402352,0
1.61203e+07,0,0,8.63723e+07,0,2.34514e+07,-399450,0
1.57482e+07,0,0,8.63723e+07,0,2.43269e+07,-372089,0
1.56732e+07,0,0,8.63723e+07,0,2.40757e+07,-74994,0
1.56013e+07,0,0,8.63723e+07,0,2.40818e+07,-71974.1,0
1.55323e+07,0,0,8.63723e+07,0,2.4088e+07,-68953,0
1.54568e+07,0,0,8.63723e+07,0,2.37549e+07,-75470.3,0
1.527e+07,0,0,8.63723e+07,0,2.3861e+07,-186877,0
1.50861e+07,0,0,8.63723e+07,0,2.38671e+07,-183899,0
1.49051e+07,0,0,8.63723e+07,0,2.38731e+07,-180920,0
1.47605e+07,0,0,8.63723e+07,0,2.50616e+07,-144637,0
1.50252e+07,0,0,8.63723e+07,0,2.47125e+07,264728,0
1.52931e+07,0,0,8.63723e+07,0,2.47188e+07,267869,0
1.55641e+07,0,0,8.63723e+07,0,2.47252e+07,271010,0
1.58383e+07,0,0,8.63723e+07,0,2.47316e+07,274152,0
1.61243e+07,0,0,8.63723e+07,0,2.50169e+07,286089,0
1.66373e+07,0,0,8.63723e+07,0,2.48275e+07,512993,0
1.71536e+07,0,0,8.63723e+07,0,2.48339e+07,516222,0
1.7673e+07,0,0,8.63723e+07,0,2.48403e+07,519451,0
1.82123e+07,0,0,8.63723e+07,0,2.54382e+07,539316,0
1.89225e+07,0,0,8.63723e+07,0,2.52981e+07,710200,0
1.9633e+07,0,0,8.63723e+07,0,2.53073e+07,710459,0
2.03437e+07,0,0,8.63723e+07,0,2.53166e+07,710718,0
2.11104e+07,0,0,8.63723e+07,0,2.72903e+07,766650,0
2.18773e+07,0,0,8.63723e+07,0,2.73002e+07,766930,0
2.26445e+07,0,0,8.63723e+07,0,2.73102e+07,767209,0
2.3412e+07,0,0,8.63723e+07,0,2.73201e+07,767489,0
2.41797e+07,0,0,8.63723e+07,0,2.733e+07,767768,0
2.49162e+07,0,0,8.63723e+07,0,2.62349e+07,736489,0
2.5653e+07,0,0,8.63723e+07,0,2.62445e+07,736757,0
2.639e+07,0,0,8.63723e+07,0,2.6254e+07,737025,0
2.71273e+07,0,0,8.63723e+07,0,2.62636e+07,737294,0
2.78369e+07,0,0,8.63723e+07,0,2.52985e+07,709632,0
2.85031e+07,0,0,8.63723e+07,0,2.53459e+07,666194,0
2.91726e+07,0,0,8.63723e+07,0,2.53525e+07,669471,0
2.98454e+07,0,0,8.63723e+07,0,2.5359e+07,672748,0
3.04573e+07,0,0,8.63723e+07,0,2.31053e+07,611940,0
3.02379e+07,0,0,8.63723e+07,0,2.38414e+07,-219404,0
3.00214e+07,0,0,8.63723e+07,0,2.38474e+07,-216451,0
2.98079e+07,0,0,8.63723e+07,0,2.38534e+07,-213498,0
2.95974e+07,0,0,8.63723e+07,0,2.38595e+07,-210544,0
2.94105e+07,0,0,8.63723e+07,0,2.46022e+07,-186921,0
2.94686e+07,0,0,8.63723e+07,0.000745969,2.43963e+07,58074.5,0
2.95296e+07,0,0,8.63723e+07,0,2.44023e+07,61014.2,0
2.95935e+07,0,0,8.63723e+07,0,2.44083e+07,63954.5,0
2.97336e+07,0,0,8.63723e+07,0,2.70058e+07,140031,0
3.04763e+07,0,0,8.63723e+07,0,2.64879e+07,742754,0
3.12193e+07,0,0,8.63723e+07,0,2.64971e+07,743013,0
3.19626e+07,0,0,8.63723e+07,0,2.65064e+07,743273,0
3.26056e+07,0,0,8.63723e+07,0,2.29437e+07,642960,0
3.23481e+07,0,0,8.63723e+07,0,2.37399e+07,-257453,0
3.20935e+07,0,0,8.63723e+07,0,2.37456e+07,-254627,0
3.18417e+07,0,0,8.63723e+07,0,2.37514e+07,-251800,0
3.15927e+07,0,0,8.63723e+07,0,2.37571e+07,-248973,0
3.13715e+07,0,0,8.63723e+07,0,2.46489e+07,-221224,0
3.14528e+07,0,0,8.63723e+07,0,2.43927e+07,81361.9,0
3.15371e+07,0,0,8.63723e+07,0,2.43987e+07,84304.3,0
3.16244e+07,0,0,8.63723e+07,0,2.44046e+07,87247.3,0
3.17049e+07,0,0,8.63723e+07,0,2.4065e+07,80473.3,0
3.16717e+07,0,0,8.63723e+07,0,2.41729e+07,-33168,0
3.16414e+07,0,0,8.63723e+07,0,2.41788e+07,-30267.1,0
3.16141e+07,0,0,8.63723e+07,0,2.41847e+07,-27365.6,0
3.16235e+07,0,0,8.63723e+07,0,2.53952e+07,9466.92,0
3.20499e+07,0,0,8.63723e+07,0,2.50393e+07,426390,0
3.24794e+07,0,0,8.63723e+07,0,2.50454e+07,429450,0
3.29119e+07,0,0,8.63723e+07,0,2.50516e+07,432510,0
3.33474e+07,0,0,8.63723e+07,0,2.50578e+07,435571,0
3.3795e+07,0,0,8.63723e+07,0,2.53482e+07,447591,0
3.44736e+07,0,0,8.63723e+07,0,2.5155e+07,678599,0
3.51554e+07,0,0,8.63723e+07,0,2.51612e+07,681745,0
3.58403e+07,0,0,8.63723e+07,0,2.51675e+07,684891,0
3.65453e+07,0,0,8.63723e+07,0,2.57762e+07,704983,0
3.72687e+07,0,0,8.63723e+07,0,2.57693e+07,723428,0
3.79924e+07,0,0,8.63723e+07,0,2.57783e+07,723680,0
3.87163e+07,0,0,8.63723e+07,0,2.57873e+07,723932,0
3.94972e+07,0,0,8.63723e+07,0,2.77972e+07,780892,0
4.02784e+07,0,0,8.63723e+07,0,2.78069e+07,781164,0
4.10598e+07,0,0,8.63723e+07,0,2.78166e+07,781437,0
4.18415e+07,0,0,8.63723e+07,0,2.78263e+07,781709,0
4.26235e+07,0,0,8.63723e+07,0,2.7836e+07,781981,0
4.33736e+07,0,0,8.63723e+07,0,2.67202e+07,750111,0
4.4124e+07,0,0,8.63723e+07,0,2.67295e+07,750372,0
4.48746e+07,0,0,8.63723e+07,0,2.67388e+07,750634,0
4.56255e+07,0,0,8.63723e+07,0,2.67481e+07,750895,0
4.63482e+07,0,0,8.63723e+07,0,2.57648e+07,722711,0
4.70712e+07,0,0,8.63723e+07,0,2.57737e+07,722963,0
4.77944e+07,0,0,8.63723e+07,0,2.57827e+07,723214,0
4.85178e+07,0,0,8.63723e+07,0,2.57917e+07,723466,0
4.91763e+07,0,0,8.63723e+07,0,2.34988e+07,658454,0
4.9106e+07,0,0,8.63723e+07,0,2.41449e+07,-70255.3,0
4.90387e+07,0,0,8.63723e+07,0,2.41507e+07,-67379.2,0
4.89742e+07,0,0,8.63723e+07,0,2.41566e+07,-64502.4,0
4.89125e+07,0,0,8.63723e+07,0,2.41625e+07,-61625,0
4.88536e+07,0,0,8.63723e+07,0,2.41601e+07,-58975.6,0
4.80629e+07,0,0,8.63723e+07,9.09868e+06,2.55773e+07,-790624,0
4.72725e+07,0,0,8.63723e+07,0,2.55855e+07,-790397,0
4.64824e+07,0,0,8.63723e+07,0,2.55936e+07,-790169,0
4.56924e+07,0,0,8.63723e+07,0,2.56017e+07,-789942,0
4.49772e+07,0,0,8.63723e+07,0,2.82486e+07,-715246,0
4.42622e+07,0,0,8.63723e+07,0,2.82576e+07,-714993,0
4.35475e+07,0,0,8.63723e+07,0,2.82666e+07,-714740,0
4.2833e+07,0,0,8.63723e+07,0,2.82756e+07,-714488,0
4.20163e+07,0,0,8.63723e+07,0,2.46479e+07,-816635,0
4.11999e+07,0,0,8.63723e+07,0,2.46557e+07,-816416,0
4.03837e+07,0,0,8.63723e+07,0,2.46635e+07,-816197,0
3.95677e+07,0,0,8.63723e+07,0,2.46713e+07,-815978,0
3.8752e+07,0,0,8.63723e+07,0,2.46791e+07,-815760,0
3.79618e+07,0,0,8.63723e+07,0,2.5589e+07,-790169,0
3.71719e+07,0,0,8.63723e+07,0,2.55971e+07,-789942,0
3.63822e+07,0,0,8.63723e+07,0,2.56052e+07,-789714,0
3.55927e+07,0,0,8.63723e+07,0,2.56133e+07,-789487,0
3.47935e+07,0,0,8.63723e+07,0,2.52696e+07,-799152,0
3.39946e+07,0,0,8.63723e+07,0,2.52776e+07,-798928,0
3.31959e+07,0,0,8.63723e+07,0,2.52856e+07,-798704,0
3.23974e+07,0,0,8.63723e+07,0,2.52936e+07,-798480,0
3.16337e+07,0,0,8.63723e+07,0,2.65279e+07,-763716,0
3.08702e+07,0,0,8.63723e+07,0,2.65363e+07,-763480,0
3.0107e+07,0,0,8.63723e+07,0,2.65447e+07,-763244,0
2.9344e+07,0,0,8.63723e+07,0,2.65532e+07,-763008,0
2.85812e+07,0,0,8.63723e+07,0,2.65616e+07,-762772,0
2.78278e+07,0,0,8.63723e+07,0,2.68592e+07,-753417,0
2.70746e+07,0,0,8.63723e+07,0,2.68678e+07,-753178,0
2.63216e+07,0,0,8.63723e+07,0,2.68763e+07,-752939,0
2.55689e+07,0,0,8.63723e+07,0,2.68848e+07,-752699,0
2.48337e+07,0,0,8.63723e+07,0,2.75066e+07,-735214,0
2.40988e+07,0,0,8.63723e+07,0,2.75153e+07,-734969,0
2.3364e+07,0,0,8.63723e+07,0,2.75241e+07,-734724,0
2.26296e+07,0,0,8.63723e+07,0,2.75328e+07,-734478,0
2.34243e+07,0,0,8.63723e+07,0,2.82906e+07,794751,0
2.42193e+07,0,0,8.63723e+07,0,2.83e+07,795016,0
2.50146e+07,0,0,8.63723e+07,0,2.83094e+07,795280,0
2.58102e+07,0,0,8.63723e+07,0,2.83188e+07,795545,0
2.6606e+07,0,0,8.63723e+07,0,2.83282e+07,795810,0
2.58981e+07,0,0,8.63723e+07,0,2.84798e+07,-707905,0
2.51904e+07,0,0,8.63723e+07,0,2.84888e+07,-707651,0
2.4483e+07,0,0,8.63723e+07,0,2.84979e+07,-707397,0
2.37759e+07,0,0,8.63723e+07,0,2.85069e+07,-707143,0
2.304e+07,0,0,8.63723e+07,0,2.75058e+07,-735835,0
2.23044e+07,0,0,8.63723e+07,0,2.75146e+07,-735590,0
2.15691e+07,0,0,8.63723e+07,0,2.75233e+07,-735346,0
2.0834e+07,0,0,8.63723e+07,0,2.7532e+07,-735101,0
2.00327e+07,0,0,8.63723e+07,0,2.51985e+07,-801265,0
1.92317e+07,0,0,8.63723e+07,0,2.52065e+07,-801042,0
1.84309e+07,0,0,8.63723e+07,0,2.52144e+07,-800819,0
1.76303e+07,0,0,8.63723e+07,0,2.52224e+07,-800597,0
1.68299e+07,0,0,8.63723e+07,0,2.52303e+07,-800374,0
1.60512e+07,0,0,8.63723e+07,9.09868e+06,2.60015e+07,-778738,0
1.52726e+07,0,0,8.63723e+07,0,2.60094e+07,-778517,0
1.44943e+07,0,0,8.63723e+07,0,2.60173e+07,-778296,0
1.37163e+07,0,0,8.63723e+07,0,2.60252e+07,-778075,0
1.30142e+07,0,0,8.63723e+07,0,2.87178e+07,-702090,0
1.23123e+07,0,0,8.63723e+07,0,2.87265e+07,-701845,0
1.16107e+07,0,0,8.63723e+07,0,2.87353e+07,-701599,0
1.09094e+07,0,0,8.63723e+07,0,2.8744e+07,-701354,0
1.01041e+07,0,0,8.63723e+07,0,2.50529e+07,-805284,0
9.29903e+06,0,0,8.63723e+07,0,2.50605e+07,-805072,0
8.49417e+06,0,0,8.63723e+07,0,2.5068e+07,-804859,0
7.68952e+06,0,0,8.63723e+07,0,2.50756e+07,-804647,0
6.88509e+06,0,0,8.63723e+07,0,2.50832e+07,-804435,0
6.10668e+06,0,0,8.63723e+07,0,2.60084e+07,-778412,0
5.32849e+06,0,0,8.63723e+07,0,2.60163e+07,-778192,0
4.55051e+06,0,0,8.63723e+07,0,2.60242e+07,-777971,0
3.77276e+06,0,0,8.63723e+07,0,2.6032e+07,-777750,0
2.98517e+06,0,0,8.63723e+07,0,2.5682e+07,-787593,0
2.1978e+06,0,0,8.63723e+07,0,2.56898e+07,-787375,0
1.41064e+06,0,0,8.63723e+07,0,2.56976e+07,-787158,0
623698,0,0,8.63723e+07,0,2.57053e+07,-786940,0
0,0,0,8.63723e+07,0,2.69604e+07,-751591,0
0,0,0,8.63723e+07,0,2.69686e+07,-751362,751362
0,0,0,8.63723e+07,0,2.69768e+07,-751133,751133
0,0,0,8.63723e+07,0,2.69849e+07,-750904,750904
0,0,0,8.63723e+07,0,2.69931e+07,-750675,750675
0,0,0,8.63723e+07,0,2.72955e+07,-741172,741172
0,0,0,8.63723e+07,0,2.73037e+07,-740939,740939
0,0,0,8.63723e+07,0,2.7312e+07,-740707,740707
0,0,0,8.63723e+07,0,2.73203e+07,-740475,740475
0,0,0,8.63723e+07,0,2.79522e+07,-722704,722704
0,0,0,8.63723e+07,0,2.79607e+07,-722466,722466
0,0,0,8.63723e+07,0,2.79692e+07,-722228,722228
0,0,0,8.63723e+07,0,2.79777e+07,-721990,721990
0,0,0,8.63723e+07,0,3.00571e+07,-663060,663060
0,0,0,8.63723e+07,0,3.00663e+07,-662803,662803
0,0,0,8.63723e+07,0,3.00754e+07,-662546,662546
0,0,0,8.63723e+07,0,3.00846e+07,-662290,662290
0,0,0,8.63723e+07,0,3.00937e+07,-662033,662033
0,0,0,8.63723e+07,0,2.89382e+07,-695037,695037
0,0,0,8.63723e+07,0,2.89469e+07,-694791,694791
0,0,0,8.63723e+07,0,2.89557e+07,-694544,694544
0,0,0,8.63723e+07,0,2.89645e+07,-694298,694298
0,0,0,8.63723e+07,0,2.79462e+07,-723483,723483
0,0,0,8.63723e+07,0,2.79546e+07,-723246,723246
0,0,0,8.63723e+07,0,2.79631e+07,-723008,723008
