0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27152e+07,-767462,767462
0,0,0,0,0,2.27203e+07,-764987,764987
0,0,0,0,0,2.27253e+07,-762511,762511
0,0,0,0,0,2.5067e+07,-694094,694094
129015,0,0,0,0,2.43547e+07,129015,0
260798,0,0,0,0,2.43602e+07,131782,0
395348,0,0,0,0,2.43658e+07,134550,0
441996,0,0,0,0,2.11511e+07,46648.5,0
0,0,0,0,0,2.19789e+07,-891426,7433.5
0,0,0,0,0,2.19857e+07,-891237,891237
0,0,0,0,0,2.19925e+07,-891047,891047
0,0,0,0,0,2.19992e+07,-890858,890858
0,0,0,0,0,2.28047e+07,-868203,868203
0,0,0,0,0,2.27074e+07,-748735,748735
0,0,0,0,0,2.27124e+07,-746257,746257
0,0,0,0,0,2.27174e+07,-743777,743777
0,0,0,0,0,2.24109e+07,-750057,750057
0,0,0,0,0,2.25078e+07,-852660,852660
0,0,0,0,0,2.25128e+07,-850216,850216
0,0,0,0,0,2.25178e+07,-847771,847771
0,0,0,0,0,2.36085e+07,-814745,814745
0,0,0,0,0,2.32873e+07,-439154,439154
0,0,0,0,0,2.32925e+07,-436576,436576
0,0,0,0,0,2.32977e+07,-433996,433996
0,0,0,0,0,2.33029e+07,-431416,431416
0,0,0,0,0,2.35642e+07,-420763,420763
0,0,0,0,0,2.33898e+07,-212764,212764
0,0,0,0,0,2.3395e+07,-210113,210113
0,0,0,0,0,2.34003e+07,-207460,207460
0,0,0,0,0,2.39485e+07,-189539,189539
0,0,0,0,0,2.37935e+07,-3571.14,3571.14
0,0,0,0,0,2.37989e+07,-852.421,852.421
1867.5,0,0,0,0,2.38042e+07,1867.5,0
57549.4,0,0,0,0,2.56125e+07,55681.9,0
761370,0,0,0,0,2.50537e+07,703821,0
1.46542e+06,0,0,0,0,2.50619e+07,704050,0
2.1697e+06,0,0,0,0,2.50701e+07,704280,0
2.87421e+06,0,0,0,0,2.50782e+07,704509,0
3.54999e+06,0,0,0,0,2.40724e+07,675782,0
3.85396e+06,0,0,0,0,2.44058e+07,303970,0
4.16075e+06,0,0,0,0,2.44114e+07,306788,0
4.47035e+06,0,0,0,0,2.4417e+07,309606,0
4.75715e+06,0,0,0,0,2.35284e+07,286801,0
4.67966e+06,0,0,0,0,2.38549e+07,-77494.9,0
4.60486e+06,0,0,0,0,2.38603e+07,-74802.7,0
4.53275e+06,0,0,0,0,2.38657e+07,-72109.9,0
4.40455e+06,0,0,0,0,2.17977e+07,-128202,0
3.52657e+06,0,0,0,0,2.24609e+07,-877975,0
2.64879e+06,0,0,0,0,2.24678e+07,-877781,0
1.7712e+06,0,0,0,0,2.24747e+07,-877588,0
893806,0,0,0,0,2.24816e+07,-877395,0
35561.6,0,0,7.93965e+07,0.000745969,2.31642e+07,-858245,0
0,0,0,7.93965e+07,0,2.29786e+07,-637999,566876
0,0,0,7.93965e+07,0,2.29835e+07,-635569,635569
0,0,0,7.93965e+07,0,2.29884e+07,-633138,633138
0,0,0,7.93965e+07,0,2.53698e+07,-563641,563641
273414,0,0,7.93965e+07,0,2.46452e+07,273414,0
