0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27148e+07,-767473,767473
0,0,0,0,0,2.27196e+07,-765142,765142
0,0,0,0,0,2.27243e+07,-762811,762811
0,0,0,0,0,2.50655e+07,-694544,694544
128357,0,0,0,0,2.43529e+07,128357,0
259319,0,0,0,0,2.43582e+07,130962,0
392888,0,0,0,0,2.43634e+07,133569,0
438407,0,0,0,0,2.11489e+07,45519.1,0
0,0,0,0,0,2.19754e+07,-891526,14711.2
0,0,0,0,0,2.19818e+07,-891347,891347
0,0,0,0,0,2.19881e+07,-891169,891169
0,0,0,0,0,2.19945e+07,-890990,890990
0,0,0,0,0,2.27994e+07,-868352,868352
0,0,0,0,0,2.27031e+07,-750624,750624
0,0,0,0,0,2.27079e+07,-748290,748290
0,0,0,0,0,2.27126e+07,-745956,745956
0,0,0,0,0,2.24059e+07,-752377,752377
0,0,0,0,0,2.25025e+07,-855091,855091
0,0,0,0,0,2.25072e+07,-852789,852789
0,0,0,0,0,2.25119e+07,-850487,850487
0,0,0,0,0,2.36019e+07,-817616,817616
0,0,0,0,0,2.32805e+07,-442318,442318
0,0,0,0,0,2.32854e+07,-439890,439890
0,0,0,0,0,2.32903e+07,-437461,437461
0,0,0,0,0,2.32952e+07,-435032,435032
0,0,0,0,0,2.35561e+07,-424533,424533
0,0,0,0,0,2.33814e+07,-216786,216786
0,0,0,0,0,2.33863e+07,-214289,214289
0,0,0,0,0,2.33913e+07,-211792,211792
0,0,0,0,0,2.39389e+07,-194034,194034
0,0,0,0,0,2.37837e+07,-8325.58,8325.58
0,0,0,0,0,2.37887e+07,-5765.45,5765.45
0,0,0,0,0,2.37938e+07,-3204.65,3204.65
50418.8,0,0,0,0,2.56006e+07,50418.8,0
753773,0,0,0,0,2.50371e+07,703354,0
1.45734e+06,0,0,0,0,2.50448e+07,703570,0
2.16113e+06,0,0,0,0,2.50525e+07,703786,0
2.86513e+06,0,0,0,0,2.50602e+07,704002,0
3.54041e+06,0,0,0,0,2.40547e+07,675283,0
3.83799e+06,0,0,0,0,2.43928e+07,297577,0
4.13822e+06,0,0,0,0,2.4398e+07,300230,0
4.4411e+06,0,0,0,0,2.44033e+07,302883,0
4.72104e+06,0,0,0,0,2.3515e+07,279935,0
4.63681e+06,0,0,0,0,2.3841e+07,-84226.4,0
4.55512e+06,0,0,0,0,2.38461e+07,-81691.5,0
4.47597e+06,0,0,0,0,2.38512e+07,-79155.5,0
4.34061e+06,0,0,0,0,2.17847e+07,-135353,0
3.4621e+06,0,0,0,0,2.24417e+07,-878513,0
2.58377e+06,0,0,0,0,2.24482e+07,-878331,0
1.70562e+06,0,0,0,0,2.24547e+07,-878149,0
827655,0,0,0,0,2.24612e+07,-877967,0
0,0,0,6.60667e+07,0.000745969,2.31427e+07,-858846,0
0,0,0,6.60667e+07,0,2.29628e+07,-645567,645567
0,0,0,6.60667e+07,0,2.29674e+07,-643279,643279
0,0,0,6.60667e+07,0,2.29721e+07,-640989,640989
0,0,0,6.60667e+07,0,2.53507e+07,-571705,571705
264327,0,0,6.60667e+07,0,2.46265e+07,264327,0
531214,0,0,6.60667e+07,0,2.46316e+07,266886,0
800659,0,0,6.60667e+07,0,2.46368e+07,269446,0
980556,0,0,6.60667e+07,0,2.13706e+07,179897,0
98308.5,0,0,6.60667e+07,0,2.23065e+07,-882248,0
0,0,0,6.60667e+07,0,2.23127e+07,-882072,685455
0,0,0,6.60667e+07,0,2.2319e+07,-881897,881897
0,0,0,6.60667e+07,0,2.23252e+07,-881722,881722
0,0,0,6.60667e+07,0,2.31428e+07,-858729,858729
0,0,0,6.60667e+07,0,2.29488e+07,-629482,629482
0,0,0,6.60667e+07,0,2.29535e+07,-627190,627190
0,0,0,6.60667e+07,0,2.29581e+07,-624898,624898
0,0,0,6.60667e+07,0,2.26464e+07,-631501,631501
0,0,0,6.60667e+07,0,2.27443e+07,-735930,735930
0,0,0,6.60667e+07,0,2.27489e+07,-733670,733670
0,0,0,6.60667e+07,0,2.27535e+07,-731410,731410
0,0,0,6.60667e+07,0,2.38607e+07,-698095,698095
0,0,0,6.60667e+07,0,2.3534e+07,-316916,316916
0,0,0,6.60667e+07,0,2.35388e+07,-314532,314532
0,0,0,6.60667e+07,0,2.35436e+07,-312148,312148
0,0,0,6.60667e+07,0,2.35485e+07,-309763,309763
0,0,0,6.60667e+07,0,2.38133e+07,-299180,299180
0,0,0,6.60667e+07,0,2.36357e+07,-88228.2,88228.2
0,0,0,6.60667e+07,0,2.36405e+07,-85777.4,85777.4
0,0,0,6.60667e+07,0,2.36454e+07,-83325.4,83325.4
0,0,0,6.60667e+07,0,2.42015e+07,-65372.3,65372.3
123182,0,0,6.60667e+07,0,2.40436e+07,123182,0
248878,0,0,6.60667e+07,0,2.40486e+07,125696,0
377088,0,0,6.60667e+07,0,2.40536e+07,128209,0
559677,0,0,6.60667e+07,0,2.58887e+07,182590,0
1.2741e+06,0,0,6.60667e+07,0,2.5431e+07,714419,0
1.98873e+06,0,0,6.60667e+07,0,2.54385e+07,714631,0
2.70357e+06,0,0,6.60667e+07,0,2.54461e+07,714843,0
3.41863e+06,0,0,6.60667e+07,0,2.54537e+07,715055,0
4.1045e+06,0,0,6.60667e+07,0,2.44321e+07,685878,0
4.5376e+06,0,0,6.60667e+07,0,2.46607e+07,433100,0
4.97331e+06,0,0,6.60667e+07,0,2.46659e+07,435705,0
5.41162e+06,0,0,6.60667e+07,0,2.4671e+07,438309,0
5.82653e+06,0,0,6.60667e+07,0,2.37687e+07,414912,0
5.87149e+06,0,0,6.60667e+07,0,2.40996e+07,44962,0
5.91894e+06,0,0,6.60667e+07,0,2.41046e+07,47450.3,0
5.96888e+06,0,0,6.60667e+07,0,2.41096e+07,49939.8,0
5.96166e+06,0,0,6.60667e+07,0,2.20107e+07,-7220.36,0
5.18008e+06,0,0,6.60667e+07,0,2.26949e+07,-781577,0
4.40075e+06,0,0,6.60667e+07,0,2.26995e+07,-779335,0
3.62366e+06,0,0,6.60667e+07,0,2.2704e+07,-777091,0
2.84881e+06,0,0,6.60667e+07,0,2.27086e+07,-774847,0
2.09544e+06,0,0,6.60667e+07,0.000745969,2.33987e+07,-753370,0
1.56955e+06,0,0,6.60667e+07,0,2.32062e+07,-525887,0
1.04591e+06,0,0,6.60667e+07,0,2.32107e+07,-523645,0
524505,0,0,6.60667e+07,0,2.32153e+07,-521403,0
73377.7,0,0,6.60667e+07,0,2.56306e+07,-451127,0
471168,0,0,6.60667e+07,0,2.4895e+07,397790,0
871465,0,0,6.60667e+07,0,2.49e+07,400297,0
1.27427e+06,0,0,6.60667e+07,0,2.49051e+07,402803,0
1.58605e+06,0,0,6.60667e+07,0,2.15882e+07,311777,0
762779,0,0,6.60667e+07,0,2.25877e+07,-823266,0
0,0,0,6.60667e+07,0,2.25921e+07,-821110,0
0,0,0,6.60667e+07,0,2.25965e+07,-818954,818954
0,0,0,6.60667e+07,0,2.26009e+07,-816798,816798
0,0,0,6.60667e+07,0,2.34291e+07,-791471,791471
0,0,0,6.60667e+07,0,2.31898e+07,-510627,510627
0,0,0,6.60667e+07,0,2.31944e+07,-508382,508382
0,0,0,6.60667e+07,0,2.31989e+07,-506136,506136
0,0,0,6.60667e+07,0,2.28822e+07,-512924,512924
0,0,0,6.60667e+07,0,2.29815e+07,-619040,619040
0,0,0,6.60667e+07,0,2.2986e+07,-616827,616827
0,0,0,6.60667e+07,0,2.29905e+07,-614613,614613
0,0,0,6.60667e+07,0,2.41145e+07,-580869,580869
0,0,0,6.60667e+07,0,2.37826e+07,-193930,193930
0,0,0,6.60667e+07,0,2.37874e+07,-191595,191595
0,0,0,6.60667e+07,0,2.37921e+07,-189260,189260
0,0,0,6.60667e+07,0,2.37968e+07,-186924,186924
0,0,0,6.60667e+07,0,2.40655e+07,-176266,176266
37822.5,0,0,6.60667e+07,0,2.3885e+07,37822.5,0
78045.4,0,0,6.60667e+07,0,2.38898e+07,40222.9,0
120669,0,0,6.60667e+07,0,2.38945e+07,42623.9,0
