0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27169e+07,-767416,767416
0,0,0,0,0,2.27231e+07,-764361,764361
0,0,0,0,0,2.27293e+07,-761306,761306
0,0,0,0,0,2.50729e+07,-692290,692290
131654,0,0,0,0,2.43617e+07,131654,0
266723,0,0,0,0,2.43686e+07,135069,0
405207,0,0,0,0,2.43754e+07,138485,0
456382,0,0,0,0,2.11601e+07,51174.9,0
0,0,0,0,0,2.19932e+07,-891028,0
0,0,0,0,0,2.20015e+07,-890794,890794
0,0,0,0,0,2.20098e+07,-890561,890561
0,0,0,0,0,2.20182e+07,-890327,890327
0,0,0,0,0,2.2826e+07,-867606,867606
0,0,0,0,0,2.27243e+07,-741164,741164
0,0,0,0,0,2.27305e+07,-738105,738105
0,0,0,0,0,2.27367e+07,-735046,735046
0,0,0,0,0,2.2431e+07,-740756,740756
0,0,0,0,0,2.25291e+07,-842916,842916
0,0,0,0,0,2.25353e+07,-839900,839900
0,0,0,0,0,2.25414e+07,-836883,836883
0,0,0,0,0,2.3635e+07,-803236,803236
0,0,0,0,0,2.33145e+07,-426474,426474
0,0,0,0,0,2.3321e+07,-423292,423292
0,0,0,0,0,2.33274e+07,-420110,420110
0,0,0,0,0,2.33338e+07,-416927,416927
0,0,0,0,0,2.35969e+07,-405653,405653
0,0,0,0,0,2.34233e+07,-196644,196644
0,0,0,0,0,2.34298e+07,-193372,193372
0,0,0,0,0,2.34363e+07,-190100,190100
0,0,0,0,0,2.39869e+07,-171523,171523
15485.2,0,0,0,0,2.38328e+07,15485.2,0
34325.1,0,0,0,0,2.38395e+07,18839.9,0
56520.5,0,0,0,0,2.38461e+07,22195.4,0
133299,0,0,0,0,2.56603e+07,76778.4,0
838990,0,0,0,0,2.51203e+07,705691,0
1.54496e+06,0,0,0,0,2.51304e+07,705974,0
2.25122e+06,0,0,0,0,2.51405e+07,706257,0
2.95776e+06,0,0,0,0,2.51505e+07,706540,0
3.63554e+06,0,0,0,0,2.41437e+07,677781,0
3.96514e+06,0,0,0,0,2.44583e+07,329596,0
4.29821e+06,0,0,0,0,2.44651e+07,333072,0
4.63476e+06,0,0,0,0,2.4472e+07,336550,0
4.94908e+06,0,0,0,0,2.35818e+07,314320,0
4.89857e+06,0,0,0,0,2.39106e+07,-50514.3,0
4.85137e+06,0,0,0,0,2.39173e+07,-47192.4,0
4.8075e+06,0,0,0,0,2.39239e+07,-43869.4,0
4.70796e+06,0,0,0,0,2.18498e+07,-99540.7,0
3.84343e+06,0,0,0,0,2.2528e+07,-864537,0
2.98188e+06,0,0,0,0,2.25341e+07,-861543,0
2.12333e+06,0,0,0,0,2.25402e+07,-858548,0
1.26778e+06,0,0,0,0,2.25463e+07,-855553,0
434255,0,0,8.44106e+07,0.000745969,2.32307e+07,-833527,0
0,0,0,8.44106e+07,0,2.30418e+07,-607668,0
0,0,0,8.44106e+07,0,2.30479e+07,-604669,604669
0,0,0,8.44106e+07,0,2.3054e+07,-601669,601669
