0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.87791,0.05,0,2.18017,2.46043,0,0.404322,4.47552,99.3022,98.274,4.86801,0,1,1.71457,1.43431,0,1.34156,2.1168
85.139,85.139,4.01438,0.05,0,2.18095,2.46092,0,0.408564,4.47552,99.3022,98.274,3.96102,0,1,1.71457,1.4346,0,1.32467,2.1168
85.139,85.139,3.16957,0.05,0,2.18173,2.46141,0,0.40871,4.47552,99.3022,98.274,3.26452,0,1,1.71457,1.43488,0,1.32467,2.1168
85.139,85.139,3.47228,0.05,0,2.14858,2.42797,0,0.408856,4.47552,99.3022,98.274,4.16477,0,1,1.69301,1.41362,0,1.32467,2.1168
85.139,85.139,2.80584,0.05,0,2.1278,2.42846,0,0.402643,4.47552,99.3022,98.274,3.60423,0,1,1.71456,1.4139,0,1.30802,2.1168
85.139,85.139,2.54252,0.04,0,2.12856,2.42894,0,0.398749,4.47552,99.3022,98.274,3.19722,0,1,1.71456,1.41418,0,1.32467,2.1168
85.101,85.139,2.468,0.04,0,2.12933,2.42943,0,0.398893,4.47552,99.3022,98.274,3.45021,0,1,1.71456,1.41447,0,1.32467,2.1168
84.9056,85.139,2.3967,0.06,0,2.24537,2.54518,0,0.399037,4.47552,99.3022,98.274,3.31262,0,1,1.79105,1.49124,0,1.32467,2.1168
84.5671,85.139,2.31016,0.05,0,2.32265,2.54569,0,0.420782,4.47552,99.3022,98.274,3.44578,0,1,1.71458,1.49154,0,1.38377,2.1168
83.9841,85.139,2.05787,0.04,0,2.32345,2.5462,0,0.435264,4.47552,99.3022,98.274,3.15085,0,1,1.71458,1.49183,0,1.32468,2.1168
83.2557,85.139,1.8909,0.04,0,2.32426,2.54671,0,0.435415,4.47552,99.3022,98.274,3.09742,0,1,1.71458,1.49213,0,1.32468,2.1168
82.5796,85.139,1.91348,0.04,0,2.32507,2.54721,0,0.435566,4.47552,99.3022,98.274,2.98427,0,1,1.71458,1.49243,0,1.32468,2.1168
82.5344,85.139,2.50617,0.02,0,2.30306,2.52491,0,0.435717,4.47552,99.3022,98.274,4.22727,0,1,1.75666,1.53481,0,1.32468,2.1168
82.3019,85.139,2.35477,0.02,0,2.34594,2.52541,0,0.431593,4.47552,99.3022,98.274,4.02305,0,1,1.71459,1.53512,0,1.3572,2.1168
81.8684,85.139,2.15061,0.02,0,2.34675,2.52591,0,0.439629,4.47552,99.3022,98.274,3.94407,0,1,1.71459,1.53542,0,1.32469,2.1168
81.2494,85.139,1.94992,0.02,0,2.34756,2.52642,0,0.439781,4.47552,99.3022,98.274,3.59251,0,1,1.71459,1.53573,0,1.32469,2.1168
80.8788,85.139,2.21731,0.03,0,2.40735,2.5859,0,0.439933,4.47552,99.3022,98.274,3.37981,0,1,1.75212,1.57357,0,1.32469,2.1168
80.5854,85.139,2.32181,0.03,0,2.44571,2.58642,0,0.451137,4.47552,99.3022,98.274,3.34355,0,1,1.71459,1.57389,0,1.35369,2.1168
80.005,85.139,2.02784,0.03,0,2.44654,2.58693,0,0.458325,4.47552,99.3022,98.274,3.10638,0,1,1.71459,1.5742,0,1.3247,2.1168
79.2752,85.139,1.86975,0.03,0,2.44737,2.58745,0,0.458481,4.47552,99.3022,98.274,2.99004,0,1,1.71459,1.57451,0,1.3247,2.1168
78.35,85.139,1.80036,0.04,0,2.62104,2.76081,0,0.458637,4.47552,99.3022,98.274,2.85385,0,1,1.85018,1.71042,0,1.3247,2.1168
77.6871,85.139,2.19294,0.04,0,2.75749,2.76136,0,0.491183,4.47552,99.3022,98.274,2.51108,0,1,1.71462,1.71076,0,1.42945,2.1168
76.902,85.139,2.06341,0.04,0,2.75839,2.76191,0,0.516754,4.47552,99.3022,98.274,3.25591,0,1,1.71462,1.7111,0,1.32472,2.1168
76.0098,85.139,1.95359,0.04,0,2.75928,2.76246,0,0.516922,4.47552,99.3022,98.274,3.32847,0,1,1.71462,1.71144,0,1.32472,2.1168
75.0838,85.139,1.90864,0.04,0,2.76018,2.76301,0,0.517089,4.47552,99.3022,98.274,3.31031,0,1,1.71462,1.71178,0,1.32472,2.1168
74.6182,85.139,2.28829,0.04,0,2.67675,2.67925,0,0.517257,4.47552,99.3022,98.274,3.40975,0,1,1.63224,1.62975,0,1.32472,2.1168
74.3703,85.139,2.51195,0.04,0,2.59525,2.67978,0,0.501623,4.47552,99.3022,98.274,4.32107,0,1,1.71461,1.63007,0,1.26107,2.1168
73.9671,85.139,2.37858,0.04,0,2.59611,2.68032,0,0.48635,4.47552,99.3022,98.274,4.46177,0,1,1.71461,1.6304,0,1.3247,2.1168
73.822,85.139,2.6895,0.04,0,2.59698,2.68086,0,0.486512,4.47552,99.3022,98.274,5.05443,0,1,1.71461,1.63073,0,1.3247,2.1168
74.1028,85.139,3.16432,0.04,0,2.52857,2.61212,0,0.486673,4.47552,99.3022,98.274,5.27288,0,1,1.63956,1.55601,0,1.3247,2.1168
74.3596,85.139,3.04294,0.04,0,2.45438,2.61265,0,0.473854,4.47552,99.3022,98.274,3.82072,0,1,1.71459,1.55632,0,1.26673,2.1168
75.557,85.139,4.04721,0.03,0,2.45521,2.61317,0,0.45995,4.47552,99.3022,98.274,4.04937,0,1,1.71459,1.55663,0,1.32469,2.1168
77.9747,85.139,5.29762,0.03,0,2.45604,2.61369,0,0.460106,4.47552,99.3022,98.274,4.95755,0,1,1.71459,1.55694,0,1.32469,2.1168
80.8575,85.139,5.83665,0.03,0,2.26,2.41734,0,0.460262,4.47552,99.3022,98.274,6.2324,0,1,1.55817,1.40083,0,1.32469,2.1168
85.139,85.139,9.59992,0.02,0,2.11542,2.41782,0,0.423523,4.47552,99.3022,98.274,6.40556,0,1,1.70351,1.40111,0,1.20384,2.1168
85.139,85.139,9.04362,0.02,0,2.1159,2.4183,0,0.396429,4.47552,99.3022,98.274,7.3672,0,1,1.70379,1.40139,0,1.31613,2.1168
85.139,85.139,10.4368,0.02,0,2.11639,2.41879,0,0.39652,4.47552,99.3022,98.274,10.0825,0,1,1.70407,1.40167,0,1.31635,2.1168
85.139,85.139,6.76425,0.03,0,2.11687,2.41927,0,0.396611,4.47552,99.3022,98.274,5.63793,0,1,1.70435,1.40195,0,1.31657,2.1168
85.139,85.139,4.66114,0.05,0,2.19315,2.49555,0,0.396702,4.47552,99.3022,98.274,3.3847,0,1,1.74997,1.44757,0,1.31678,2.1168
85.139,85.139,3.85083,0.05,0,2.22933,2.49604,0,0.410997,4.47552,99.3022,98.274,3.47666,0,1,1.71456,1.44785,0,1.35203,2.1168
85.139,85.139,8.97403,0.05,0,2.23009,2.49652,0,0.417776,4.47552,99.3022,98.274,7.98937,0,1,1.71456,1.44813,0,1.32467,2.1168
85.139,85.139,8.61599,0.05,0,2.23086,2.49701,0,0.41792,4.47552,99.3022,98.274,8.75386,0,1,1.71456,1.44841,0,1.32467,2.1168
85.139,85.139,15.504,0.05,0,2.47522,2.74109,0,0.418063,4.47552,99.3022,98.274,15.0109,0,1,1.8849,1.61903,0,1.32467,2.1168
85.139,85.139,9.92222,0.05,0,2.64637,2.74162,0,0.463857,4.47552,99.3022,98.274,11.0623,0,1,1.71459,1.61934,0,1.45627,2.1168
85.139,85.139,6.74165,0.05,0,2.64722,2.74215,0,0.49593,4.47552,99.3022,98.274,7.60638,0,1,1.71459,1.61966,0,1.3247,2.1168
85.139,85.139,5.68841,0.05,0,2.64806,2.74269,0,0.496089,4.47552,99.3022,98.274,8.20171,0,1,1.71459,1.61997,0,1.3247,2.1168
85.139,85.139,5.36823,0.05,0,2.30119,2.3955,0,0.496247,4.47552,99.3022,98.274,8.08676,0,1,1.48582,1.39152,0,1.3247,2.1168
85.139,85.139,5.06693,0.05,0,2.09356,2.39596,0,0.431243,4.47552,99.3022,98.274,6.70028,0,1,1.69419,1.39179,0,1.14795,2.1168
85.139,85.139,4.18448,0.05,0,2.09403,2.39643,0,0.392334,4.47552,99.3022,98.274,5.95043,0,1,1.69446,1.39206,0,1.30893,2.1168
85.139,85.139,6.53039,0.05,0,2.09449,2.39689,0,0.392421,4.47552,99.3022,98.274,9.07358,0,1,1.69473,1.39233,0,1.30914,2.1168
85.139,85.139,7.12563,0.05,0,2.09496,2.39736,0,0.392508,4.47552,99.3022,98.274,9.40181,0,1,1.695,1.3926,0,1.30935,2.1168
85.139,85.139,5.72358,0.05,0,2.18303,2.48543,0,0.392595,4.47552,99.3022,98.274,7.91189,0,1,1.75129,1.44889,0,1.30956,2.1168
85.139,85.139,6.90274,0.05,0,2.22052,2.48592,0,0.409101,4.47552,99.3022,98.274,10.1268,0,1,1.71456,1.44917,0,1.35305,2.1168
85.139,85.139,4.83546,0.05,0,2.22129,2.4864,0,0.416126,4.47552,99.3022,98.274,6.91147,0,1,1.71456,1.44945,0,1.32467,2.1168
85.139,85.139,4.19735,0.05,0,2.22205,2.48688,0,0.416269,4.47552,99.3022,98.274,5.99197,0,1,1.71456,1.44973,0,1.32467,2.1168
85.139,85.139,4.73104,0.05,0,2.18853,2.45308,0,0.416413,4.47552,99.3022,98.274,6.58126,0,1,1.69279,1.42824,0,1.32467,2.1168
85.139,85.139,4.11416,0.05,0,2.16752,2.45356,0,0.410131,4.47552,99.3022,98.274,5.59581,0,1,1.71456,1.42852,0,1.30785,2.1168
85.139,85.139,3.58594,0.04,0,2.16827,2.45403,0,0.406193,4.47552,99.3022,98.274,5.11147,0,1,1.71456,1.42879,0,1.32467,2.1168
85.139,85.139,3.20534,0.04,0,2.16902,2.45451,0,0.406334,4.47552,99.3022,98.274,4.48868,0,1,1.71456,1.42907,0,1.32467,2.1168
85.139,85.139,3.13668,0.04,0,2.28624,2.57144,0,0.406475,4.47552,99.3022,98.274,4.28035,0,1,1.79184,1.50663,0,1.32467,2.1168
85.139,85.139,3.37378,0.02,0,2.36429,2.57194,0,0.42844,4.47552,99.3022,98.274,4.31613,0,1,1.71457,1.50692,0,1.38437,2.1168
85.139,85.139,3.31293,0.01,0,2.57244,2.57244,0,0.443068,4.47552,99.3022,98.274,4.34449,0,1,1.50721,1.50721,0,1.32468,2.1168
85.139,85.139,2.9724,0.01,0,2.57294,2.57294,0,0.482076,4.47552,99.3022,98.274,4.3719,0,1,1.5075,1.5075,0,1.16447,2.1168
85.139,85.139,2.83862,0.02,0,2.36667,2.57344,0,0.48217,4.47552,99.3022,98.274,4.29673,0,1,1.71457,1.5078,0,1.1647,2.1168
85.139,85.139,2.78682,0.02,0,2.34441,2.55089,0,0.443513,4.47552,99.3022,98.274,3.40746,0,1,1.75709,1.5506,0,1.32468,2.1168
85.0668,85.139,2.56977,0.02,0,2.38771,2.55138,0,0.439342,4.47552,99.3022,98.274,3.38342,0,1,1.71458,1.55091,0,1.35753,2.1168
84.7756,85.139,2.34569,0.03,0,2.38851,2.55188,0,0.447457,4.47552,99.3022,98.274,3.0264,0,1,1.71458,1.55121,0,1.32469,2.1168
84.3208,85.139,2.15274,0.03,0,2.3893,2.55238,0,0.447606,4.47552,99.3022,98.274,2.96304,0,1,1.71458,1.55151,0,1.32469,2.1168
84.1443,85.139,2.47998,0.03,0,2.44968,2.61245,0,0.447755,4.47552,99.3022,98.274,3.09713,0,1,1.7525,1.58973,0,1.32469,2.1168
83.8329,85.139,2.36287,0.03,0,2.48841,2.61296,0,0.45907,4.47552,99.3022,98.274,2.9716,0,1,1.71459,1.59004,0,1.35398,2.1168
83.3759,85.139,2.21069,0.03,0,2.48922,2.61347,0,0.466327,4.47552,99.3022,98.274,2.71097,0,1,1.71459,1.59035,0,1.32469,2.1168
82.8923,85.139,2.17461,0.03,0,2.49004,2.61397,0,0.46648,4.47552,99.3022,98.274,2.9268,0,1,1.71459,1.59065,0,1.32469,2.1168
82.4422,85.139,2.33774,0.03,0,2.66547,2.78909,0,0.466633,4.47552,99.3022,98.274,3.15602,0,1,1.85156,1.72794,0,1.32469,2.1168
82.0669,85.139,2.51538,0.03,0,2.78963,2.78963,0,0.499508,4.47552,99.3022,98.274,2.98533,0,1,1.72827,1.72827,0,1.43052,2.1168
81.2164,85.139,2.0567,0.03,0,2.79017,2.79017,0,0.522777,4.47552,99.2129,98.274,2.39123,0,1,1.72861,1.72861,0,1.33527,2.1168
80.7273,85.139,2.39629,0.03,0,2.79072,2.79072,0,0.522879,4.47552,99.3022,98.274,3.56796,0,1,1.72895,1.72895,0,1.33552,2.1168
79.86,85.139,2.01011,0.03,0,2.79126,2.79126,0,0.52298,4.47552,99.3022,98.274,2.85547,0,1,1.72928,1.72928,0,1.33578,2.1168
80.1124,85.139,3.11484,0.03,0,2.70662,2.70662,0,0.523082,4.47552,99.3022,98.274,2.72124,0,1,1.6464,1.6464,0,1.33604,2.1168
80.5118,85.139,3.20119,0.03,0,2.63927,2.70715,0,0.507221,4.47552,99.3022,98.274,4.12506,0,1,1.7146,1.64672,0,1.27201,2.1168
80.5276,85.139,2.82276,0.03,0,2.64011,2.70767,0,0.494598,4.47552,99.3022,98.274,2.87778,0,1,1.7146,1.64704,0,1.3247,2.1168
80.0404,85.139,2.30987,0.03,0,2.64096,2.7082,0,0.494757,4.47552,99.3015,98.274,2.32839,0,1,1.7146,1.64736,0,1.3247,2.1168
79.7568,85.139,2.53861,0.03,0,2.57183,2.63875,0,0.494916,4.47552,99.3022,98.274,2.77793,0,1,1.63879,1.57187,0,1.3247,2.1168
78.3801,85.139,1.43276,0.03,0,2.49686,2.63927,0,0.481961,4.47552,99.3022,98.274,2.47827,0,1,1.71459,1.57218,0,1.26613,2.1168
78.9671,85.139,3.36698,0.04,0,2.49767,2.63978,0,0.467911,4.47552,99.3022,98.274,3.80057,0,1,1.71459,1.57248,0,1.32469,2.1168
82.9677,85.139,7.04332,0.03,0,2.49849,2.64029,0,0.468064,4.47552,99.3022,98.274,6.20015,0,1,1.71459,1.57279,0,1.32469,2.1168
83.9926,85.139,3.78713,0.02,0,2.30043,2.44192,0,0.468218,4.47552,99.3022,98.274,3.97052,0,1,1.55657,1.41508,0,1.32469,2.1168
84.6006,85.139,3.2507,0.02,0,2.1432,2.4424,0,0.4311,4.47552,99.3022,98.274,4.02762,0,1,1.71456,1.41536,0,1.20261,2.1168
85.139,85.139,3.85378,0.02,0,2.14395,2.44287,0,0.401635,4.47552,99.3022,98.274,5.26452,0,1,1.71456,1.41563,0,1.32467,2.1168
85.139,85.139,3.95529,0.02,0,2.1447,2.44335,0,0.401776,4.47552,99.3022,98.274,6.21189,0,1,1.71456,1.41591,0,1.32467,2.1168
85.139,85.139,5.92699,0.02,0,2.14545,2.44382,0,0.401916,4.47552,99.3022,98.274,7.06598,0,1,1.71456,1.41618,0,1.32467,2.1168
85.139,85.139,11.6735,0.02,0,2.22277,2.52086,0,0.402057,4.47552,99.3022,98.274,12.2273,0,1,1.76035,1.46225,0,1.32467,2.1168
85.139,85.139,11.0595,0.05,0,2.26931,2.52134,0,0.416546,4.47552,99.3022,98.274,10.3067,0,1,1.71456,1.46253,0,1.36005,2.1168
85.139,85.139,8.54947,0.05,0,2.27006,2.52181,0,0.425269,4.47552,99.3022,98.274,8.17992,0,1,1.71456,1.4628,0,1.32467,2.1168
85.139,85.139,8.28147,0.05,0,2.27081,2.52229,0,0.425409,4.47552,99.3022,98.274,8.77687,0,1,1.71456,1.46308,0,1.32467,2.1168
85.139,85.139,5.98385,0.05,0,2.51762,2.76883,0,0.42555,4.47552,99.3022,98.274,4.88503,0,1,1.88661,1.63541,0,1.32467,2.1168
85.139,85.139,7.48279,0.05,0,2.69048,2.76935,0,0.471803,4.47552,99.3022,98.274,9.11584,0,1,1.71459,1.63572,0,1.4576,2.1168
85.139,85.139,6.53608,0.05,0,2.69131,2.76987,0,0.504196,4.47552,99.3022,98.274,7.06013,0,1,1.71459,1.63603,0,1.32469,2.1168
85.139,85.139,4.46092,0.05,0,2.69214,2.77039,0,0.504351,4.47552,99.3022,98.274,3.94999,0,1,1.71459,1.63634,0,1.32469,2.1168
85.139,85.139,5.77899,0.05,0,2.34174,2.41968,0,0.504506,4.47552,99.3022,98.274,5.01632,0,1,1.48351,1.40556,0,1.32469,2.1168
85.139,85.139,8.22022,0.05,0,2.11773,2.42013,0,0.438841,4.47552,99.3022,98.274,7.97992,0,1,1.70823,1.40583,0,1.14616,2.1168
85.139,85.139,7.8237,0.05,0,2.11819,2.42059,0,0.396863,4.47552,99.3022,98.274,6.98894,0,1,1.70849,1.40609,0,1.31978,2.1168
85.139,85.139,8.09929,0.05,0,2.11865,2.42105,0,0.396949,4.47552,99.3022,98.274,7.00024,0,1,1.70876,1.40636,0,1.31998,2.1168
85.139,85.139,7.15194,0.05,0,2.1191,2.4215,0,0.397034,4.47552,99.3022,98.274,6.27355,0,1,1.70902,1.40662,0,1.32019,2.1168
85.139,85.139,8.61465,0.05,0,2.20805,2.51045,0,0.39712,4.47552,99.3022,98.274,7.71366,0,1,1.76587,1.46347,0,1.32039,2.1168
85.139,85.139,8.59674,0.05,0,2.26011,2.51092,0,0.413789,4.47552,99.3022,98.274,10.3036,0,1,1.71456,1.46375,0,1.36431,2.1168
85.139,85.139,7.20204,0.05,0,2.26086,2.51139,0,0.423545,4.47552,99.3022,98.274,5.26906,0,1,1.71456,1.46402,0,1.32467,2.1168
85.139,85.139,8.14787,0.05,0,2.26161,2.51187,0,0.423685,4.47552,99.3022,98.274,6.17501,0,1,1.71456,1.4643,0,1.32467,2.1168
85.139,85.139,5.91639,0.05,0,2.22773,2.47771,0,0.423826,4.47552,99.3022,98.274,4.74581,0,1,1.69256,1.44258,0,1.32467,2.1168
85.139,85.139,5.0871,0.05,0,2.20648,2.47818,0,0.417477,4.47552,99.3022,98.274,4.75222,0,1,1.71455,1.44285,0,1.30767,2.1168
85.139,85.139,4.62878,0.05,0,2.20722,2.47865,0,0.413494,4.47552,99.3022,98.274,4.26458,0,1,1.71455,1.44312,0,1.32466,2.1168
85.139,85.139,4.46254,0.04,0,2.20796,2.47911,0,0.413633,4.47552,99.3022,98.274,4.36622,0,1,1.71455,1.44339,0,1.32466,2.1168
85.139,85.139,4.29692,0.04,0,2.32632,2.5972,0,0.413771,4.47552,99.3022,98.274,4.27272,0,1,1.7926,1.52172,0,1.32466,2.1168
85.139,85.139,4.32574,0.04,0,2.40513,2.59769,0,0.435952,4.47552,99.3022,98.274,4.58692,0,1,1.71457,1.522,0,1.38497,2.1168
85.139,85.139,3.99076,0.03,0,2.40591,2.59818,0,0.450722,4.47552,99.3022,98.274,4.34737,0,1,1.71457,1.52229,0,1.32467,2.1168
85.139,85.139,3.76353,0.02,0,2.40668,2.59867,0,0.450867,4.47552,99.3022,98.274,4.16958,0,1,1.71457,1.52258,0,1.32467,2.1168
85.139,85.139,3.55603,0.02,0,2.40746,2.59916,0,0.451012,4.47552,99.3022,98.274,4.00979,0,1,1.71457,1.52286,0,1.32467,2.1168
85.139,85.139,2.99252,0.02,0,2.38495,2.57637,0,0.451158,4.47552,99.3022,98.274,4.41829,0,1,1.75751,1.56609,0,1.32467,2.1168
85.139,85.139,2.83759,0.02,0,2.42866,2.57685,0,0.44694,4.47552,99.3022,98.274,4.42351,0,1,1.71457,1.56639,0,1.35785,2.1168
84.948,85.139,2.54167,0.02,0,2.42944,2.57734,0,0.455131,4.47552,99.3022,98.274,4.0768,0,1,1.71457,1.56668,0,1.32468,2.1168
84.6126,85.139,2.37879,0.03,0,2.43022,2.57782,0,0.455277,4.47552,99.3022,98.274,4.16207,0,1,1.71458,1.56698,0,1.32468,2.1168
84.4585,85.139,2.59674,0.03,0,2.49118,2.63848,0,0.455424,4.47552,99.3022,98.274,4.63325,0,1,1.75287,1.60557,0,1.32468,2.1168
84.3723,85.139,2.68562,0.03,0,2.53026,2.63898,0,0.466846,4.47552,99.3022,98.274,4.80614,0,1,1.71458,1.60587,0,1.35427,2.1168
84.0884,85.139,2.47732,0.03,0,2.53106,2.63947,0,0.474172,4.47552,99.3022,98.274,4.60533,0,1,1.71458,1.60617,0,1.32469,2.1168
83.4333,85.139,2.07802,0.03,0,2.53186,2.63997,0,0.474321,4.47552,99.3022,98.274,4.56123,0,1,1.71458,1.60648,0,1.32469,2.1168
82.4008,85.139,1.84488,0.03,0,2.70901,2.81681,0,0.474471,4.47552,99.3022,98.274,4.34922,0,1,1.85292,1.74511,0,1.32469,2.1168
81.336,85.139,1.88125,0.03,0,2.81734,2.81734,0,0.507668,4.47552,99.3022,98.274,4.51575,0,1,1.74544,1.74544,0,1.43157,2.1168
80.745,85.139,2.41259,0.03,0,2.81788,2.81788,0,0.52797,4.47552,99.3022,98.274,4.96777,0,1,1.74577,1.74577,0,1.34853,2.1168
79.8111,85.139,2.02982,0.03,0,2.81841,2.81841,0,0.52807,4.47552,99.2312,98.274,3.87857,0,1,1.7461,1.7461,0,1.34878,2.1168
78.3016,85.139,1.46172,0.03,0,2.81894,2.81894,0,0.528169,4.47552,99.0777,98.274,3.51646,0,1,1.74643,1.74643,0,1.34904,2.1168
77.2917,85.139,1.85659,0.04,0,2.73344,2.73344,0,0.528269,4.47552,98.9442,98.274,3.05591,0,1,1.66271,1.66271,0,1.34929,2.1168
76.2954,85.139,1.90033,0.04,0,2.68239,2.73396,0,0.512247,4.47552,98.8648,98.274,2.84196,0,1,1.71459,1.66303,0,1.28461,2.1168
75.5329,85.139,2.16352,0.04,0,2.68322,2.73447,0,0.50268,4.47552,99.0487,98.274,3.67257,0,1,1.71459,1.66334,0,1.32469,2.1168
74.6893,85.139,2.12428,0.05,0,2.68405,2.73499,0,0.502836,4.47552,99.2134,98.274,3.59721,0,1,1.71459,1.66365,0,1.32469,2.1168
74.3072,85.139,2.63185,0.05,0,2.61421,2.66484,0,0.502991,4.47552,99.3022,98.274,4.5044,0,1,1.63803,1.58741,0,1.32469,2.1168
74.2004,85.139,2.82206,0.05,0,2.53847,2.66534,0,0.489904,4.47552,99.3022,98.274,4.48201,0,1,1.71458,1.58771,0,1.26555,2.1168
74.9755,85.139,3.78666,0.04,0,2.53927,2.66584,0,0.475709,4.47552,99.3022,98.274,5.67394,0,1,1.71458,1.58801,0,1.32468,2.1168
75.8352,85.139,3.88264,0.03,0,2.54007,2.66635,0,0.47586,4.47552,99.3022,98.274,6.71441,0,1,1.71458,1.58831,0,1.32468,2.1168
76.4491,85.139,3.47745,0.03,0,2.34003,2.466,0,0.47601,4.47552,99.3022,98.274,5.70249,0,1,1.55501,1.42904,0,1.32468,2.1168
78.1716,85.139,4.60856,0.03,0,2.18123,2.46647,0,0.438522,4.47552,99.3022,98.274,5.84812,0,1,1.71455,1.42931,0,1.2014,2.1168
80.0872,85.139,5.03478,0.03,0,2.18196,2.46693,0,0.408762,4.47552,99.3022,98.274,5.21624,0,1,1.71455,1.42958,0,1.32466,2.1168
82.0182,85.139,4.94319,0.02,0,2.18269,2.4674,0,0.408899,4.47552,99.3022,98.274,6.52947,0,1,1.71455,1.42984,0,1.32466,2.1168
83.4249,85.139,4.42131,0.02,0,2.18343,2.46786,0,0.409037,4.47552,99.3022,98.274,5.61214,0,1,1.71455,1.43011,0,1.32466,2.1168
85.139,85.139,5.61506,0.03,0,2.26148,2.54565,0,0.409175,4.47552,99.3022,98.274,5.32539,0,1,1.7608,1.47663,0,1.32466,2.1168
85.139,85.139,3.85692,0.02,0,2.30846,2.54611,0,0.423802,4.47552,99.3022,98.274,3.77949,0,1,1.71455,1.4769,0,1.36039,2.1168
85.139,85.139,4.37642,0.03,0,2.3092,2.54658,0,0.432606,4.47552,99.3022,98.274,5.43412,0,1,1.71455,1.47717,0,1.32466,2.1168
85.139,85.139,13.311,0.03,0,2.30993,2.54704,0,0.432743,4.47552,99.3022,98.274,13.9808,0,1,1.71455,1.47744,0,1.32466,2.1168
85.139,85.139,6.19536,0.05,0,2.55914,2.79598,0,0.432881,4.47552,99.3022,98.274,8.09907,0,1,1.8883,1.65145,0,1.32466,2.1168
85.139,85.139,7.32672,0.05,0,2.73366,2.79649,0,0.479583,4.47552,99.3022,98.274,7.45278,0,1,1.71458,1.65175,0,1.4589,2.1168
85.139,85.139,9.39655,0.05,0,2.73447,2.797,0,0.512289,4.47552,99.3022,98.274,11.5161,0,1,1.71458,1.65205,0,1.32468,2.1168
85.139,85.139,7.01008,0.05,0,2.73528,2.79751,0,0.51244,4.47552,99.3022,98.274,6.77109,0,1,1.71458,1.65235,0,1.32469,2.1168
85.139,85.139,5.366,0.05,0,2.38143,2.44335,0,0.512592,4.47552,99.3022,98.274,5.04841,0,1,1.48124,1.41932,0,1.32469,2.1168
85.139,85.139,6.78536,0.05,0,2.14883,2.4438,0,0.446279,4.47552,99.3022,98.274,6.88615,0,1,1.71454,1.41957,0,1.14441,2.1168
85.139,85.139,5.95752,0.05,0,2.14954,2.44424,0,0.402691,4.47552,99.3022,98.274,6.84512,0,1,1.71454,1.41983,0,1.32465,2.1168
85.139,85.139,10.9386,0.05,0,2.15024,2.44469,0,0.402823,4.47552,99.3022,98.274,11.8552,0,1,1.71454,1.42009,0,1.32465,2.1168
