0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27158e+07,-767446,767446
0,0,0,0,0,2.27212e+07,-764772,764772
0,0,0,0,0,2.27267e+07,-762097,762097
0,0,0,0,0,2.5069e+07,-693473,693473
129923,0,0,0,0,2.43571e+07,129923,0
262836,0,0,0,0,2.43631e+07,132913,0
398740,0,0,0,0,2.43691e+07,135904,0
446945,0,0,0,0,2.11542e+07,48205.7,0
0,0,0,0,0,2.19838e+07,-891289,0
0,0,0,0,0,2.19911e+07,-891085,891085
0,0,0,0,0,2.19984e+07,-890880,890880
0,0,0,0,0,2.20057e+07,-890675,890675
0,0,0,0,0,2.28121e+07,-867998,867998
0,0,0,0,0,2.27132e+07,-746131,746131
0,0,0,0,0,2.27186e+07,-743452,743452
0,0,0,0,0,2.27241e+07,-740773,740773
0,0,0,0,0,2.24178e+07,-746857,746857
0,0,0,0,0,2.25152e+07,-849308,849308
0,0,0,0,0,2.25205e+07,-846667,846667
0,0,0,0,0,2.25259e+07,-844025,844025
0,0,0,0,0,2.36176e+07,-810786,810786
0,0,0,0,0,2.32966e+07,-434792,434792
0,0,0,0,0,2.33023e+07,-432006,432006
627460,0,0,0,0,2.23832e+07,627460,0
1.25514e+06,0,0,0,0,2.23911e+07,627681,0
839576,0,0,0,0,2.35755e+07,-415565,0
632358,0,0,0,0,2.34013e+07,-207218,0
428005,0,0,0,0,2.3407e+07,-204353,0
226517,0,0,0,0,2.34127e+07,-201488,0
43176.2,0,0,0,0,2.39617e+07,-183341,0
46160.5,0,0,0,0,2.3807e+07,2984.29,0
52082.5,0,0,0,0,2.38128e+07,5921.98,0
60943.3,0,0,0,0,2.38187e+07,8860.84,0
123883,0,0,0,0,2.5629e+07,62939.6,0
828347,0,0,0,0,2.50766e+07,704464,0
1.53306e+06,0,0,0,0,2.50855e+07,704712,0
2.23802e+06,0,0,0,0,2.50943e+07,704960,0
2.94323e+06,0,0,0,0,2.51031e+07,705208,0
3.6197e+06,0,0,0,0,2.40969e+07,676470,0
3.93248e+06,0,0,0,0,2.44239e+07,312786,0
4.24831e+06,0,0,0,0,2.44299e+07,315830,0
4.56719e+06,0,0,0,0,2.44359e+07,318875,0
4.86346e+06,0,0,0,0,2.35467e+07,296268,0
4.79524e+06,0,0,0,0,2.38741e+07,-68213.3,0
4.72994e+06,0,0,0,0,2.38799e+07,-65303.9,0
4.66754e+06,0,0,0,0,2.38857e+07,-62394.5,0
4.5492e+06,0,0,0,0,2.18157e+07,-118342,0
3.67197e+06,0,0,0,0,2.24874e+07,-877233,0
2.79495e+06,0,0,0,0,2.24948e+07,-877024,0
1.91823e+06,0,0,0,0,2.25022e+07,-876717,0
1.04413e+06,0,0,0,0,2.25076e+07,-874094,0
191646,0,0,8.6788e+07,0.000745969,2.31895e+07,-852488,0
0,0,0,8.6788e+07,0,2.30003e+07,-627565,244274
0,0,0,8.6788e+07,0,2.30057e+07,-624939,624939
0,0,0,8.6788e+07,0,2.3011e+07,-622312,622312
0,0,0,8.6788e+07,0,2.53962e+07,-552522,552522
285943,0,0,8.6788e+07,0,2.4671e+07,285943,0
574822,0,0,8.6788e+07,0,2.46769e+07,288879,0
866638,0,0,8.6788e+07,0,2.46828e+07,291816,0
1.06904e+06,0,0,8.6788e+07,0,2.14086e+07,202397,0
188393,0,0,8.6788e+07,0,2.23637e+07,-880643,0
0,0,0,8.6788e+07,0,2.23709e+07,-880442,503657
0,0,0,8.6788e+07,0,2.23781e+07,-880241,880241
0,0,0,8.6788e+07,0,2.23853e+07,-880040,880040
0,0,0,8.6788e+07,0,2.3206e+07,-856955,856955
0,0,0,8.6788e+07,0,2.29951e+07,-607126,607126
0,0,0,8.6788e+07,0,2.30004e+07,-604496,604496
0,0,0,8.6788e+07,0,2.30057e+07,-601865,601865
0,0,0,8.6788e+07,0,2.26937e+07,-608158,608158
0,0,0,8.6788e+07,0,2.27926e+07,-712577,712577
0,0,0,8.6788e+07,0,2.27979e+07,-709983,709983
0,0,0,8.6788e+07,0,2.28032e+07,-707390,707390
0,0,0,8.6788e+07,0,2.39146e+07,-673641,673641
0,0,0,8.6788e+07,0,2.35876e+07,-290900,290900
0,0,0,8.6788e+07,0,2.35931e+07,-288164,288164
