0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27179e+07,-767386,767386
0,0,0,0,0,2.27249e+07,-763964,763964
0,0,0,0,0,2.27319e+07,-760540,760540
0,0,0,0,0,2.50766e+07,-691142,691142
133333,0,0,0,0,2.43662e+07,133333,0
270493,0,0,0,0,2.43739e+07,137160,0
411481,0,0,0,0,2.43816e+07,140988,0
465536,0,0,0,0,2.11658e+07,54054.7,0
0,0,0,0,0,2.20022e+07,-890775,0
0,0,0,0,0,2.20115e+07,-890513,890513
0,0,0,0,0,2.20209e+07,-890251,890251
0,0,0,0,0,2.20302e+07,-889989,889989
0,0,0,0,0,2.28396e+07,-867225,867225
0,0,0,0,0,2.2735e+07,-736347,736347
0,0,0,0,0,2.2742e+07,-732918,732918
0,0,0,0,0,2.2749e+07,-729490,729490
0,0,0,0,0,2.24437e+07,-734838,734838
0,0,0,0,0,2.25427e+07,-836716,836716
0,0,0,0,0,2.25496e+07,-833337,833337
0,0,0,0,0,2.25564e+07,-829956,829956
0,0,0,0,0,2.36519e+07,-795914,795914
0,0,0,0,0,2.33319e+07,-418406,418406
0,0,0,0,0,2.33391e+07,-414841,414841
0,0,0,0,0,2.33463e+07,-411274,411274
0,0,0,0,0,2.33535e+07,-407707,407707
0,0,0,0,0,2.36176e+07,-396040,396040
0,0,0,0,0,2.34446e+07,-186386,186386
0,0,0,0,0,2.34519e+07,-182720,182720
0,0,0,0,0,2.34592e+07,-179053,179053
0,0,0,0,0,2.40114e+07,-160059,160059
27610.1,0,0,0,0,2.38579e+07,27610.1,0
58980.2,0,0,0,0,2.38653e+07,31370.1,0
94110.8,0,0,0,0,2.38728e+07,35130.7,0
184313,0,0,0,0,2.56907e+07,90202.2,0
891194,0,0,0,0,2.51627e+07,706881,0
1.59839e+06,0,0,0,0,2.5174e+07,707198,0
2.30591e+06,0,0,0,0,2.51852e+07,707515,0
3.01374e+06,0,0,0,0,2.51965e+07,707833,0
3.69279e+06,0,0,0,0,2.4189e+07,679053,0
4.03869e+06,0,0,0,0,2.44916e+07,345901,0
4.38849e+06,0,0,0,0,2.44993e+07,349797,0
4.74218e+06,0,0,0,0,2.4507e+07,353694,0
5.07402e+06,0,0,0,0,2.36158e+07,331831,0
5.04067e+06,0,0,0,0,2.39461e+07,-33346.9,0
5.01104e+06,0,0,0,0,2.39535e+07,-29624,0
4.98514e+06,0,0,0,0,2.3961e+07,-25899.9,0
4.90384e+06,0,0,0,0,2.1883e+07,-81303.3,0
4.05621e+06,0,0,0,0,2.25634e+07,-847636,0
3.21192e+06,0,0,0,0,2.25702e+07,-844281,0
2.371e+06,0,0,0,0,2.25771e+07,-840925,0
1.53343e+06,0,0,0,0,2.25839e+07,-837568,0
718299,0,0,6.47074e+07,0.000745969,2.32707e+07,-815133,0
129932,0,0,6.47074e+07,0,2.3082e+07,-588368,0
0,0,0,6.47074e+07,0,2.30889e+07,-585007,325143
0,0,0,6.47074e+07,0,2.30957e+07,-581645,581645
0,0,0,6.47074e+07,0,2.54954e+07,-510754,510754
333007,0,0,6.47074e+07,0,2.47679e+07,333007,0
669770,0,0,6.47074e+07,0,2.47755e+07,336764,0
1.01029e+06,0,0,6.47074e+07,0,2.47831e+07,340522,0
1.26168e+06,0,0,6.47074e+07,0,2.14914e+07,251389,0
387051,0,0,6.47074e+07,0,2.24862e+07,-874630,0
0,0,0,6.47074e+07,0,2.24928e+07,-871398,97294.8
0,0,0,6.47074e+07,0,2.24993e+07,-868165,868165
0,0,0,6.47074e+07,0,2.25059e+07,-864931,864931
0,0,0,6.47074e+07,0,2.33312e+07,-838669,838669
0,0,0,6.47074e+07,0,2.30958e+07,-558450,558450
0,0,0,6.47074e+07,0,2.31026e+07,-555083,555083
0,0,0,6.47074e+07,0,2.31095e+07,-551717,551717
0,0,0,6.47074e+07,0,2.27968e+07,-557333,557333
0,0,0,6.47074e+07,0,2.28978e+07,-661728,661728
0,0,0,6.47074e+07,0,2.29046e+07,-658410,658410
0,0,0,6.47074e+07,0,2.29113e+07,-655090,655090
0,0,0,6.47074e+07,0,2.40319e+07,-620397,620397
0,0,0,6.47074e+07,0,2.37042e+07,-234254,234254
0,0,0,6.47074e+07,0,2.37113e+07,-230754,230754
0,0,0,6.47074e+07,0,2.37183e+07,-227252,227252
0,0,0,6.47074e+07,0,2.37254e+07,-223750,223750
