0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
65.219,85.139,2.1639,0.08,0,2.28457,2.43241,0,0.464993,4.47552,95.2692,98.274,2.85536,0,1,1.5574,1.40957,0,1.32485,2.1168
64.4328,85.139,1.65482,0.08,0,2.13081,2.43321,0,0.428128,4.47552,95.2803,98.274,3.00094,0,1,1.71243,1.41003,0,1.20325,2.1168
63.4931,85.139,1.49521,0.09,0,2.13162,2.43402,0,0.399314,4.47552,95.2789,98.274,2.96636,0,1,1.7129,1.4105,0,1.32303,2.1168
62.8946,85.139,1.83748,0.09,0,2.13242,2.43482,0,0.399465,4.47552,95.3041,98.274,3.01951,0,1,1.71337,1.41097,0,1.32339,2.1168
66.0114,85.139,5.521,0.1,0,2.13323,2.43563,0,0.399616,4.47552,95.7984,98.274,4.72652,0,1,1.71384,1.41144,0,1.32375,2.1168
71.4222,85.139,8.03306,0.09,0,2.21035,2.51275,0,0.399768,4.47552,97.9074,98.274,5.93717,0,1,1.75995,1.45755,0,1.32411,2.1168
74.5351,85.139,5.94036,0.04,0,2.25682,2.51356,0,0.41422,4.47552,99.3022,98.274,6.63786,0,1,1.71475,1.45801,0,1.35973,2.1168
76.1609,85.139,4.37494,0.04,0,2.2581,2.51436,0,0.422929,4.47552,99.3022,98.274,4.75408,0,1,1.71475,1.45848,0,1.32481,2.1168
77.135,85.139,3.70129,0.06,0,2.25937,2.51517,0,0.423168,4.47552,99.3022,98.274,4.19502,0,1,1.71475,1.45895,0,1.32481,2.1168
79.2187,85.139,5.11705,0.05,0,2.50605,2.76138,0,0.423407,4.47552,99.3022,98.274,5.88972,0,1,1.88635,1.63102,0,1.32481,2.1168
81.0286,85.139,5.07922,0.05,0,2.679,2.76227,0,0.469634,4.47552,99.3022,98.274,5.04801,0,1,1.7148,1.63154,0,1.45739,2.1168
82.0607,85.139,4.2808,0.04,0,2.68041,2.76315,0,0.502045,4.47552,99.3022,98.274,4.47114,0,1,1.7148,1.63206,0,1.32486,2.1168
83.2129,85.139,4.40477,0.04,0,2.68182,2.76404,0,0.50231,4.47552,99.3022,98.274,5.45113,0,1,1.7148,1.63259,0,1.32486,2.1168
84.1896,85.139,3.87054,0.04,0,2.33276,2.41446,0,0.502574,4.47552,99.3022,98.274,4.45035,0,1,1.48422,1.40253,0,1.32486,2.1168
85.139,85.139,4.23614,0.04,0,2.11283,2.41523,0,0.43716,4.47552,99.3022,98.274,6.01244,0,1,1.70538,1.40298,0,1.14671,2.1168
85.139,85.139,4.30893,0.04,0,2.11361,2.41601,0,0.395945,4.47552,99.3022,98.274,4.93453,0,1,1.70583,1.40343,0,1.31758,2.1168
85.139,85.139,4.04862,0.04,0,2.11438,2.41678,0,0.39609,4.47552,99.3022,98.274,4.7605,0,1,1.70628,1.40388,0,1.31792,2.1168
85.139,85.139,3.73335,0.04,0,2.11516,2.41756,0,0.396235,4.47552,99.3022,98.274,4.78454,0,1,1.70673,1.40433,0,1.31827,2.1168
85.139,85.139,3.06103,0.04,0,2.20429,2.50669,0,0.39638,4.47552,99.3022,98.274,4.41895,0,1,1.76368,1.46128,0,1.31862,2.1168
85.139,85.139,4.75247,0.04,0,2.2545,2.5075,0,0.413084,4.47552,99.3022,98.274,7.78568,0,1,1.71475,1.46175,0,1.36262,2.1168
85.139,85.139,3.44186,0.05,0,2.25577,2.5083,0,0.422493,4.47552,99.3022,98.274,5.26048,0,1,1.71475,1.46222,0,1.32481,2.1168
85.139,85.139,2.89181,0.05,0,2.25704,2.50911,0,0.422731,4.47552,99.3022,98.274,4.17433,0,1,1.71475,1.46269,0,1.32481,2.1168
85.139,85.139,2.9757,0.05,0,2.22372,2.47532,0,0.42297,4.47552,99.3022,98.274,4.55441,0,1,1.69278,1.44118,0,1.32482,2.1168
85.139,85.139,2.79812,0.05,0,2.20302,2.47611,0,0.416726,4.47552,99.3022,98.274,5.03719,0,1,1.71474,1.44165,0,1.30784,2.1168
85.139,85.139,2.91142,0.05,0,2.20427,2.47691,0,0.412845,4.47552,99.3022,98.274,4.38722,0,1,1.71474,1.44211,0,1.32481,2.1168
85.139,85.139,2.84868,0.04,0,2.20553,2.4777,0,0.413081,4.47552,99.3022,98.274,4.40298,0,1,1.71474,1.44257,0,1.32481,2.1168
84.97,85.139,2.45083,0.04,0,2.32436,2.59607,0,0.413316,4.47552,99.3022,98.274,4.27643,0,1,1.79276,1.52105,0,1.32481,2.1168
84.7715,85.139,2.51405,0.05,0,2.40367,2.5969,0,0.435585,4.47552,99.3022,98.274,4.23046,0,1,1.71477,1.52154,0,1.38509,2.1168
84.4279,85.139,2.36076,0.05,0,2.40499,2.59773,0,0.450448,4.47552,99.3022,98.274,3.9135,0,1,1.71477,1.52203,0,1.32483,2.1168
83.8987,85.139,2.15986,0.04,0,2.40631,2.59856,0,0.450695,4.47552,99.3022,98.274,3.56579,0,1,1.71477,1.52252,0,1.32483,2.1168
83.2697,85.139,2.0008,0.04,0,2.40763,2.5994,0,0.450943,4.47552,99.3022,98.274,3.42881,0,1,1.71477,1.523,0,1.32483,2.1168
82.6774,85.139,2.02177,0.03,0,2.38566,2.57694,0,0.45119,4.47552,99.3022,98.274,2.95175,0,1,1.75772,1.56644,0,1.32483,2.1168
82.0215,85.139,1.98564,0.03,0,2.42993,2.57777,0,0.447074,4.47552,99.3022,98.274,2.95408,0,1,1.71478,1.56694,0,1.35801,2.1168
81.2959,85.139,1.88916,0.03,0,2.43126,2.57859,0,0.455368,4.47552,99.3022,98.274,2.856,0,1,1.71478,1.56744,0,1.32484,2.1168
80.3434,85.139,1.63832,0.03,0,2.43258,2.57942,0,0.455617,4.47552,99.3022,98.274,2.74911,0,1,1.71478,1.56795,0,1.32484,2.1168
79.3641,85.139,1.65097,0.03,0,2.49413,2.64046,0,0.455866,4.47552,99.2663,98.274,2.55053,0,1,1.75311,1.60677,0,1.32484,2.1168
78.3028,85.139,1.59381,0.04,0,2.5338,2.64131,0,0.4674,4.47552,99.152,98.274,2.37393,0,1,1.71479,1.60729,0,1.35445,2.1168
77.071,85.139,1.41384,0.04,0,2.53517,2.64216,0,0.474835,4.47552,99.0019,98.274,2.16462,0,1,1.71479,1.6078,0,1.32485,2.1168
75.7255,85.139,1.28081,0.04,0,2.53653,2.643,0,0.47509,4.47552,98.8415,98.274,2.11713,0,1,1.7148,1.60832,0,1.32485,2.1168
74.0582,85.139,1.09393,0.04,0,2.71446,2.82042,0,0.475345,4.47552,98.5888,98.274,2.09489,0,1,1.85331,1.74735,0,1.32485,2.1168
72.4407,85.139,1.22221,0.04,0,2.82132,2.82132,0,0.50869,4.47552,98.3684,98.274,2.1707,0,1,1.74791,1.74791,0,1.43187,2.1168
70.7718,85.139,1.153,0.04,0,2.82223,2.82223,0,0.528716,4.47552,98.1054,98.274,2.03493,0,1,1.74847,1.74847,0,1.35043,2.1168
69.5327,85.139,1.57455,0.04,0,2.82313,2.82313,0,0.528885,4.47552,97.8968,98.274,2.29206,0,1,1.74903,1.74903,0,1.35087,2.1168
68.968,85.139,2.30548,0.05,0,2.82403,2.82403,0,0.529055,4.47552,97.8786,98.274,2.68959,0,1,1.74959,1.74959,0,1.3513,2.1168
67.7887,85.139,1.54331,0.05,0,2.73875,2.73875,0,0.529224,4.47552,97.9273,98.274,3.24702,0,1,1.66594,1.66594,0,1.35173,2.1168
66.2135,85.139,1.08329,0.08,0,2.69128,2.73962,0,0.513241,4.47552,97.8339,98.274,2.81538,0,1,1.71481,1.66647,0,1.28711,2.1168
65.2603,85.139,1.77931,0.09,0,2.69269,2.7405,0,0.504347,4.47552,98.1116,98.274,3.73656,0,1,1.71481,1.66701,0,1.32486,2.1168
66.3748,85.139,3.99012,0.09,0,2.69411,2.74138,0,0.504611,4.47552,98.9734,98.274,5.58041,0,1,1.71481,1.66754,0,1.32486,2.1168
65.3567,85.139,1.72914,0.09,0,2.62468,2.67142,0,0.504875,4.47552,99.0249,98.274,2.75561,0,1,1.63807,1.59133,0,1.32486,2.1168
64.1667,85.139,1.48014,0.1,0,2.54932,2.67227,0,0.491865,4.47552,98.8861,98.274,2.63155,0,1,1.71479,1.59184,0,1.26557,2.1168
65.5549,85.139,4.16492,0.1,0,2.55068,2.67313,0,0.477742,4.47552,99.2782,98.274,5.85206,0,1,1.71479,1.59235,0,1.32485,2.1168
65.4677,85.139,2.67742,0.1,0,2.55205,2.67398,0,0.477998,4.47552,99.3022,98.274,2.60795,0,1,1.71479,1.59286,0,1.32485,2.1168
65.3129,85.139,2.42238,0.11,0,2.35197,2.47339,0,0.478254,4.47552,99.3022,98.274,3.54266,0,1,1.55474,1.43332,0,1.32485,2.1168
64.1659,85.139,1.339,0.11,0,2.19322,2.47418,0,0.440759,4.47552,99.3022,98.274,3.0658,0,1,1.71474,1.43378,0,1.20119,2.1168
63.3332,85.139,1.65873,0.11,0,2.19447,2.47497,0,0.411009,4.47552,99.3022,98.274,3.38721,0,1,1.71474,1.43423,0,1.32481,2.1168
64.7392,85.139,3.87927,0.12,0,2.19572,2.47577,0,0.411244,4.47552,99.3022,98.274,4.24348,0,1,1.71474,1.43469,0,1.32481,2.1168
67.9583,85.139,5.71866,0.12,0,2.19697,2.47656,0,0.411478,4.47552,99.3022,98.274,4.74411,0,1,1.71474,1.43515,0,1.32481,2.1168
69.3327,85.139,4.12691,0.12,0,2.27582,2.55494,0,0.411713,4.47552,99.3022,98.274,4.36113,0,1,1.76115,1.48202,0,1.32481,2.1168
77.0639,85.139,10.8665,0.06,0,2.32347,2.55573,0,0.426488,4.47552,99.3022,98.274,8.1978,0,1,1.71474,1.48248,0,1.36066,2.1168
79.6079,85.139,5.54115,0.04,0,2.32472,2.55652,0,0.435419,4.47552,99.3022,98.274,5.13576,0,1,1.71474,1.48294,0,1.32481,2.1168
81.9763,85.139,5.35622,0.04,0,2.32597,2.55731,0,0.435653,4.47552,99.3022,98.274,9.7011,0,1,1.71474,1.4834,0,1.32481,2.1168
84.9683,85.139,6.26495,0.05,0,2.57673,2.80762,0,0.435887,4.47552,99.3022,98.274,7.5054,0,1,1.88921,1.65832,0,1.32481,2.1168
85.139,85.139,20.1158,0.05,0,2.75253,2.80849,0,0.48288,4.47552,99.3022,98.274,19.1151,0,1,1.71479,1.65884,0,1.4596,2.1168
85.139,85.139,9.50652,0.04,0,2.75391,2.80935,0,0.515824,4.47552,99.3022,98.274,10.2979,0,1,1.71479,1.65935,0,1.32485,2.1168
85.139,85.139,6.70632,0.04,0,2.75529,2.81022,0,0.516083,4.47552,99.3022,98.274,8.41656,0,1,1.71479,1.65986,0,1.32485,2.1168
85.139,85.139,6.35364,0.04,0,2.40035,2.45477,0,0.516342,4.47552,99.3022,98.274,9.80388,0,1,1.48036,1.42595,0,1.32485,2.1168
85.139,85.139,5.51317,0.04,0,2.16719,2.45553,0,0.449826,4.47552,99.3022,98.274,4.98937,0,1,1.71472,1.42639,0,1.14373,2.1168
85.139,85.139,7.53178,0.04,0,2.16839,2.45629,0,0.406132,4.47552,99.3022,98.274,7.08105,0,1,1.71472,1.42683,0,1.32479,2.1168
85.139,85.139,9.4334,0.04,0,2.16959,2.45704,0,0.406357,4.47552,99.3022,98.274,8.27504,0,1,1.71472,1.42727,0,1.32479,2.1168
85.139,85.139,8.76517,0.04,0,2.17079,2.4578,0,0.406582,4.47552,99.3022,98.274,7.43822,0,1,1.71472,1.42771,0,1.32479,2.1168
85.139,85.139,8.59343,0.05,0,2.26182,2.54839,0,0.406807,4.47552,99.3022,98.274,9.25116,0,1,1.77216,1.48559,0,1.32479,2.1168
85.139,85.139,5.6751,0.05,0,2.32049,2.54918,0,0.423866,4.47552,99.3022,98.274,7.52065,0,1,1.71474,1.48605,0,1.36917,2.1168
85.139,85.139,6.30753,0.05,0,2.32174,2.54997,0,0.43486,4.47552,99.3022,98.274,8.40685,0,1,1.71474,1.48651,0,1.32481,2.1168
85.139,85.139,5.62525,0.05,0,2.32299,2.55076,0,0.435094,4.47552,99.3022,98.274,8.10616,0,1,1.71474,1.48697,0,1.32481,2.1168
85.139,85.139,4.64355,0.05,0,2.28907,2.51638,0,0.435328,4.47552,99.3022,98.274,5.83677,0,1,1.6924,1.46509,0,1.32481,2.1168
85.139,85.139,3.65319,0.05,0,2.26797,2.51716,0,0.428971,4.47552,99.3022,98.274,5.23365,0,1,1.71473,1.46554,0,1.30755,2.1168
85.139,85.139,3.42632,0.05,0,2.2692,2.51793,0,0.425017,4.47552,99.3022,98.274,4.38055,0,1,1.71473,1.466,0,1.3248,2.1168
85.139,85.139,4.02495,0.05,0,2.27043,2.51871,0,0.425248,4.47552,99.3022,98.274,4.63741,0,1,1.71473,1.46645,0,1.3248,2.1168
85.139,85.139,3.15052,0.04,0,2.39118,2.63901,0,0.425478,4.47552,99.3022,98.274,4.37479,0,1,1.79404,1.54621,0,1.3248,2.1168
85.139,85.139,3.19171,0.04,0,2.47175,2.63982,0,0.448106,4.47552,99.3022,98.274,4.38764,0,1,1.71476,1.54669,0,1.38608,2.1168
85.139,85.139,2.92136,0.04,0,2.47305,2.64064,0,0.463206,4.47552,99.3022,98.274,3.90038,0,1,1.71476,1.54717,0,1.32482,2.1168
85.1264,85.139,2.79933,0.02,0,2.47434,2.64145,0,0.463449,4.47552,99.3022,98.274,3.87998,0,1,1.71476,1.54764,0,1.32482,2.1168
84.9743,85.139,2.65824,0.05,0,2.47563,2.64227,0,0.463691,4.47552,99.3022,98.274,4.02965,0,1,1.71476,1.54812,0,1.32482,2.1168
85.139,85.139,3.39552,0.05,0,2.45325,2.61941,0,0.463933,4.47552,99.3022,98.274,3.3831,0,1,1.75841,1.59226,0,1.32482,2.1168
85.139,85.139,3.3618,0.02,0,2.4982,2.62022,0,0.45974,4.47552,99.3022,98.274,3.13075,0,1,1.71477,1.59275,0,1.35855,2.1168
85.139,85.139,3.07168,0.02,0,2.4995,2.62103,0,0.468162,4.47552,99.3022,98.274,3.1335,0,1,1.71477,1.59324,0,1.32483,2.1168
85.139,85.139,2.77212,0.02,0,2.5008,2.62184,0,0.468406,4.47552,99.3022,98.274,2.81333,0,1,1.71477,1.59373,0,1.32483,2.1168
85.0007,85.139,2.62765,0.02,0,2.56331,2.68385,0,0.46865,4.47552,99.2969,98.274,2.49694,0,1,1.75373,1.63318,0,1.32483,2.1168
84.8446,85.139,2.66266,0.03,0,2.60358,2.68468,0,0.480364,4.47552,99.1932,98.274,2.39907,0,1,1.71478,1.63368,0,1.35493,2.1168
84.5182,85.139,2.46378,0.03,0,2.60492,2.68551,0,0.487911,4.47552,99.0162,98.274,2.28447,0,1,1.71478,1.63419,0,1.32484,2.1168
83.9796,85.139,2.24214,0.04,0,2.60625,2.68634,0,0.488161,4.47552,98.8053,98.274,1.99781,0,1,1.71478,1.63469,0,1.32484,2.1168
83.5822,85.139,2.52642,0.04,0,2.78705,2.86663,0,0.488411,4.47552,98.5577,98.274,2.65187,0,1,1.85557,1.77598,0,1.32484,2.1168
82.5744,85.139,1.98563,0.04,0,2.86752,2.86752,0,0.522292,4.47552,98.2778,98.274,1.78807,0,1,1.77653,1.77653,0,1.43361,2.1168
81.8,85.139,2.23201,0.04,0,2.8684,2.8684,0,0.537373,4.47552,97.9064,98.274,2.20484,0,1,1.77708,1.77708,0,1.37255,2.1168
80.584,85.139,1.78977,0.04,0,2.86929,2.86929,0,0.537539,4.47552,97.6153,98.274,1.59893,0,1,1.77762,1.77762,0,1.37297,2.1168
79.7751,85.139,2.177,0.04,0,2.87017,2.87017,0,0.537705,4.47552,97.5355,98.274,2.76809,0,1,1.77817,1.77817,0,1.37339,2.1168
78.5274,85.139,1.71935,0.04,0,2.78346,2.78346,0,0.537871,4.47552,97.3569,98.274,1.90158,0,1,1.69314,1.69314,0,1.37382,2.1168
78.8441,85.139,3.2752,0.05,0,2.76318,2.78432,0,0.52162,4.47552,97.538,98.274,3.50574,0,1,1.7148,1.69366,0,1.30812,2.1168
77.5715,85.139,1.69043,0.05,0,2.76456,2.78518,0,0.517819,4.47552,97.387,98.274,2.11845,0,1,1.7148,1.69418,0,1.32486,2.1168
76.3499,85.139,1.67795,0.05,0,2.76594,2.78604,0,0.518078,4.47552,97.282,98.274,1.92314,0,1,1.7148,1.69471,0,1.32486,2.1168
77.3487,85.139,4.01168,0.05,0,2.69533,2.7149,0,0.518337,4.47552,97.5684,98.274,4.29045,0,1,1.63681,1.61723,0,1.32486,2.1168
78.13,85.139,3.69001,0.05,0,2.61869,2.71574,0,0.505105,4.47552,97.9237,98.274,4.07803,0,1,1.71478,1.61773,0,1.2646,2.1168
79.0832,85.139,3.96236,0.05,0,2.62003,2.71658,0,0.490743,4.47552,98.2342,98.274,4.0817,0,1,1.71478,1.61823,0,1.32484,2.1168
81.6642,85.139,5.63613,0.04,0,2.62136,2.71742,0,0.490993,4.47552,99.1189,98.274,5.17347,0,1,1.71478,1.61873,0,1.32484,2.1168
83.521,85.139,4.86988,0.03,0,2.41799,2.51354,0,0.491244,4.47552,99.3022,98.274,5.83706,0,1,1.55213,1.45658,0,1.32484,2.1168
83.7414,85.139,3.01635,0.02,0,2.25661,2.51431,0,0.453131,4.47552,99.3022,98.274,3.3449,0,1,1.71473,1.45703,0,1.19918,2.1168
84.0781,85.139,3.23805,0.02,0,2.25784,2.51509,0,0.422889,4.47552,99.3022,98.274,3.39179,0,1,1.71473,1.45748,0,1.3248,2.1168
85.139,85.139,5.25825,0.02,0,2.25906,2.51586,0,0.423119,4.47552,99.3022,98.274,8.24454,0,1,1.71473,1.45793,0,1.3248,2.1168
85.139,85.139,4.33369,0.02,0,2.26029,2.51664,0,0.423348,4.47552,99.3022,98.274,4.94991,0,1,1.71473,1.45838,0,1.3248,2.1168
85.139,85.139,6.94746,0.03,0,2.34036,2.59626,0,0.423578,4.47552,99.3022,98.274,6.30379,0,1,1.76189,1.50599,0,1.3248,2.1168
85.139,85.139,6.28752,0.04,0,2.38874,2.59703,0,0.438583,4.47552,99.3022,98.274,6.07676,0,1,1.71473,1.50644,0,1.36124,2.1168
85.139,85.139,6.76289,0.05,0,2.38996,2.59781,0,0.44765,4.47552,99.3022,98.274,6.43424,0,1,1.71473,1.50688,0,1.3248,2.1168
85.139,85.139,8.04493,0.05,0,2.39118,2.59858,0,0.447879,4.47552,99.3022,98.274,7.04035,0,1,1.71473,1.50733,0,1.3248,2.1168
85.139,85.139,6.02226,0.06,0,2.64594,2.85289,0,0.448108,4.47552,99.3022,98.274,6.21156,0,1,1.89201,1.68506,0,1.3248,2.1168
85.139,85.139,4.19036,0.06,0,2.82452,2.85373,0,0.495849,4.47552,99.3022,98.274,5.27166,0,1,1.71478,1.68556,0,1.46177,2.1168
85.139,85.139,5.04619,0.06,0,2.82587,2.85458,0,0.529315,4.47552,99.3022,98.274,4.91022,0,1,1.71478,1.68607,0,1.32484,2.1168
85.139,85.139,6.56928,0.06,0,2.82722,2.85543,0,0.529568,4.47552,99.3022,98.274,7.0719,0,1,1.71478,1.68657,0,1.32484,2.1168
85.139,85.139,6.51031,0.07,0,2.46652,2.49423,0,0.529821,4.47552,99.3022,98.274,6.20044,0,1,1.47658,1.44887,0,1.32484,2.1168
85.139,85.139,3.79557,0.07,0,2.22956,2.49497,0,0.462225,4.47552,99.3022,98.274,5.63624,0,1,1.71471,1.4493,0,1.14081,2.1168
85.139,85.139,4.90701,0.07,0,2.23073,2.49571,0,0.41782,4.47552,99.3022,98.274,6.55183,0,1,1.71471,1.44973,0,1.32479,2.1168
85.139,85.139,6.70303,0.07,0,2.23191,2.49646,0,0.41804,4.47552,99.3022,98.274,6.65077,0,1,1.71471,1.45016,0,1.32479,2.1168
