0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.42301,0.05,0,2.14603,2.4402,0,0.401845,4.47552,99.3022,98.274,3.58351,0,1,1.71491,1.42074,0,1.32494,2.1168
85.139,85.139,2.82095,0.04,0,2.14773,2.44128,0,0.402165,4.47552,99.3022,98.274,3.06938,0,1,1.71491,1.42136,0,1.32494,2.1168
85.139,85.139,2.68022,0.04,0,2.2653,2.55821,0,0.402485,4.47552,99.3022,98.274,2.81033,0,1,1.79179,1.49887,0,1.32494,2.1168
85.0763,85.139,2.60159,0.04,0,2.34394,2.55934,0,0.424517,4.47552,99.3022,98.274,3.07598,0,1,1.71494,1.49954,0,1.38434,2.1168
84.7361,85.139,2.3177,0.05,0,2.34573,2.56048,0,0.439254,4.47552,99.3022,98.274,2.8174,0,1,1.71494,1.5002,0,1.32496,2.1168
84.2288,85.139,2.12964,0.04,0,2.34753,2.56161,0,0.43959,4.47552,99.3022,98.274,2.77132,0,1,1.71494,1.50086,0,1.32496,2.1168
83.6476,85.139,2.02316,0.04,0,2.34932,2.56274,0,0.439926,4.47552,99.3022,98.274,2.44889,0,1,1.71494,1.50153,0,1.32496,2.1168
82.9994,85.139,1.89931,0.03,0,2.32815,2.54091,0,0.440263,4.47552,99.2758,98.274,2.34977,0,1,1.75729,1.54454,0,1.32497,2.1168
82.1957,85.139,1.77645,0.03,0,2.37229,2.54203,0,0.436296,4.47552,99.2494,98.274,2.27138,0,1,1.71496,1.54522,0,1.35768,2.1168
81.2371,85.139,1.61708,0.03,0,2.37409,2.54315,0,0.444566,4.47552,99.0791,98.274,2.16051,0,1,1.71496,1.5459,0,1.32498,2.1168
80.1512,85.139,1.46933,0.03,0,2.3759,2.54427,0,0.444905,4.47552,98.8174,98.274,1.99571,0,1,1.71496,1.54658,0,1.32498,2.1168
79.0398,85.139,1.4588,0.03,0,2.43711,2.6048,0,0.445243,4.47552,98.6541,98.274,1.84763,0,1,1.75277,1.58507,0,1.32498,2.1168
78.1478,85.139,1.72653,0.04,0,2.47675,2.60595,0,0.456714,4.47552,98.6321,98.274,2.23627,0,1,1.71498,1.58577,0,1.35419,2.1168
77.1141,85.139,1.56016,0.04,0,2.4786,2.6071,0,0.464142,4.47552,98.3183,98.274,2.12118,0,1,1.71498,1.58647,0,1.32499,2.1168
75.9516,85.139,1.42094,0.04,0,2.48045,2.60825,0,0.464489,4.47552,98.1861,98.274,1.85279,0,1,1.71498,1.58717,0,1.32499,2.1168
74.7575,85.139,1.51117,0.04,0,2.65657,2.78367,0,0.464835,4.47552,97.8262,98.274,2.18907,0,1,1.85169,1.72458,0,1.32499,2.1168
73.4895,85.139,1.51104,0.04,0,2.7849,2.7849,0,0.497841,4.47552,97.4932,98.274,1.88355,0,1,1.72534,1.72534,0,1.43061,2.1168
72.0529,85.139,1.35407,0.04,0,2.78613,2.78613,0,0.52189,4.47552,97.2136,98.274,1.80568,0,1,1.7261,1.7261,0,1.333,2.1168
70.6523,85.139,1.36886,0.04,0,2.78736,2.78736,0,0.52212,4.47552,97.0901,98.274,1.94966,0,1,1.72686,1.72686,0,1.33359,2.1168
69.2717,85.139,1.38162,0.05,0,2.78859,2.78859,0,0.522351,4.47552,96.7245,98.274,2.29668,0,1,1.72763,1.72763,0,1.33418,2.1168
68.0662,85.139,1.45239,0.05,0,2.70469,2.70469,0,0.522581,4.47552,96.427,98.274,1.65927,0,1,1.64523,1.64523,0,1.33476,2.1168
66.8069,85.139,1.43127,0.08,0,2.63683,2.70588,0,0.50686,4.47552,96.2443,98.274,1.9527,0,1,1.715,1.64595,0,1.2711,2.1168
65.6595,85.139,1.55134,0.08,0,2.63875,2.70708,0,0.494142,4.47552,96.1489,98.274,2.13952,0,1,1.71501,1.64668,0,1.32501,2.1168
64.5473,85.139,1.61111,0.08,0,2.64067,2.70827,0,0.494501,4.47552,96.0669,98.274,2.25767,0,1,1.71501,1.6474,0,1.32501,2.1168
64.9818,85.139,3.20821,0.09,0,2.57259,2.63947,0,0.494861,4.47552,96.5347,98.274,3.91992,0,1,1.63918,1.5723,0,1.32501,2.1168
64.1847,85.139,1.86648,0.09,0,2.49865,2.64063,0,0.482104,4.47552,96.4704,98.274,2.72552,0,1,1.71497,1.57299,0,1.26643,2.1168
63.1144,85.139,1.55442,0.09,0,2.5005,2.64179,0,0.468247,4.47552,96.3235,98.274,2.41843,0,1,1.71497,1.57368,0,1.32499,2.1168
62.539,85.139,2.10401,0.09,0,2.50236,2.64296,0,0.468594,4.47552,96.3873,98.274,3.32874,0,1,1.71497,1.57437,0,1.32499,2.1168
64.7329,85.139,4.80673,0.08,0,2.30508,2.44499,0,0.468942,4.47552,97.0797,98.274,4.54498,0,1,1.55676,1.41686,0,1.32499,2.1168
65.9112,85.139,3.67444,0.08,0,2.14864,2.44606,0,0.431972,4.47552,97.5909,98.274,3.8186,0,1,1.7149,1.41748,0,1.20275,2.1168
70.1839,85.139,7.06615,0.09,0,2.15034,2.44714,0,0.402655,4.47552,98.938,98.274,5.72414,0,1,1.7149,1.4181,0,1.32493,2.1168
73.9061,85.139,6.4809,0.04,0,2.15204,2.44821,0,0.402973,4.47552,99.3022,98.274,6.30445,0,1,1.7149,1.41873,0,1.32493,2.1168
76.4848,85.139,5.27307,0.03,0,2.15374,2.44929,0,0.403292,4.47552,99.3022,98.274,4.08022,0,1,1.7149,1.41935,0,1.32493,2.1168
77.6548,85.139,3.85974,0.03,0,2.23218,2.52711,0,0.40361,4.47552,99.3022,98.274,4.47709,0,1,1.7608,1.46587,0,1.32493,2.1168
79.6062,85.139,4.96174,0.04,0,2.27978,2.52818,0,0.41831,4.47552,99.3022,98.274,6.17795,0,1,1.7149,1.4665,0,1.3604,2.1168
83.1007,85.139,6.43104,0.03,0,2.28148,2.52926,0,0.42723,4.47552,99.3022,98.274,7.96744,0,1,1.7149,1.46712,0,1.32494,2.1168
85.139,85.139,11.089,0.04,0,2.28318,2.53034,0,0.427549,4.47552,99.3022,98.274,12.1096,0,1,1.7149,1.46775,0,1.32494,2.1168
85.139,85.139,9.50624,0.02,0,2.53179,2.77832,0,0.427868,4.47552,99.3022,98.274,7.26368,0,1,1.88755,1.64102,0,1.32494,2.1168
85.139,85.139,5.7671,0.02,0,2.70625,2.77951,0,0.474457,4.47552,99.3022,98.274,5.1222,0,1,1.71498,1.64172,0,1.45832,2.1168
85.139,85.139,5.03498,0.04,0,2.70813,2.78069,0,0.507151,4.47552,99.3022,98.274,6.43836,0,1,1.71498,1.64242,0,1.32499,2.1168
85.139,85.139,6.16644,0.04,0,2.71001,2.78187,0,0.507503,4.47552,99.3022,98.274,8.9582,0,1,1.71498,1.64312,0,1.32499,2.1168
85.139,85.139,8.86184,0.04,0,2.35912,2.43028,0,0.507856,4.47552,99.3022,98.274,13.1331,0,1,1.48289,1.41172,0,1.32499,2.1168
85.139,85.139,8.49619,0.05,0,2.12892,2.43132,0,0.442099,4.47552,99.3022,98.274,10.5639,0,1,1.71473,1.41233,0,1.14568,2.1168
85.139,85.139,8.68545,0.05,0,2.1304,2.43235,0,0.398959,4.47552,99.3022,98.274,7.74649,0,1,1.71488,1.41293,0,1.3248,2.1168
85.139,85.139,5.96826,0.05,0,2.13203,2.43339,0,0.399236,4.47552,99.3022,98.274,5.37034,0,1,1.71488,1.41353,0,1.32492,2.1168
85.139,85.139,5.82363,0.05,0,2.13367,2.43442,0,0.399543,4.47552,99.3022,98.274,5.48483,0,1,1.71488,1.41413,0,1.32492,2.1168
85.139,85.139,3.97196,0.05,0,2.22429,2.52444,0,0.399849,4.47552,99.3022,98.274,4.47398,0,1,1.77178,1.47163,0,1.32492,2.1168
85.139,85.139,5.11891,0.05,0,2.28286,2.52551,0,0.416832,4.47552,99.3022,98.274,6.80654,0,1,1.71491,1.47225,0,1.36888,2.1168
85.139,85.139,4.53005,0.05,0,2.28456,2.52659,0,0.427808,4.47552,99.3022,98.274,4.78703,0,1,1.71491,1.47288,0,1.32494,2.1168
85.139,85.139,3.60958,0.05,0,2.28626,2.52766,0,0.428127,4.47552,99.3022,98.274,3.74372,0,1,1.71491,1.4735,0,1.32494,2.1168
85.139,85.139,3.20356,0.05,0,2.25311,2.49388,0,0.428445,4.47552,99.3022,98.274,3.63809,0,1,1.69277,1.45199,0,1.32494,2.1168
85.139,85.139,2.89157,0.05,0,2.23265,2.49494,0,0.422232,4.47552,99.3022,98.274,3.84348,0,1,1.7149,1.45261,0,1.30783,2.1168
85.139,85.139,3.13281,0.05,0,2.23433,2.496,0,0.418399,4.47552,99.3022,98.274,3.44113,0,1,1.7149,1.45323,0,1.32493,2.1168
85.139,85.139,2.82771,0.04,0,2.23601,2.49706,0,0.418713,4.47552,99.3022,98.274,3.42838,0,1,1.7149,1.45384,0,1.32493,2.1168
85.1194,85.139,2.58124,0.04,0,2.35619,2.61662,0,0.419028,4.47552,99.3022,98.274,3.20453,0,1,1.79353,1.5331,0,1.32493,2.1168
85.0829,85.139,2.69089,0.07,0,2.43655,2.61773,0,0.441549,4.47552,99.3022,98.274,3.49058,0,1,1.71493,1.53375,0,1.38568,2.1168
84.8496,85.139,2.48699,0.06,0,2.43831,2.61884,0,0.456609,4.47552,99.3022,98.274,2.83213,0,1,1.71493,1.5344,0,1.32496,2.1168
84.3993,85.139,2.25739,0.05,0,2.44007,2.61995,0,0.456939,4.47552,99.3022,98.274,2.48806,0,1,1.71493,1.53505,0,1.32496,2.1168
83.7136,85.139,1.99915,0.05,0,2.44183,2.62107,0,0.457269,4.47552,99.3022,98.274,2.54081,0,1,1.71493,1.5357,0,1.32496,2.1168
83.0675,85.139,1.99866,0.04,0,2.42011,2.59869,0,0.4576,4.47552,99.3022,98.274,2.84476,0,1,1.75824,1.57966,0,1.32496,2.1168
82.2441,85.139,1.84101,0.03,0,2.46518,2.59979,0,0.453529,4.47552,99.3022,98.274,2.71489,0,1,1.71495,1.58033,0,1.35842,2.1168
81.314,85.139,1.71881,0.03,0,2.46695,2.6009,0,0.461974,4.47552,99.2867,98.274,2.46341,0,1,1.71495,1.581,0,1.32497,2.1168
80.3384,85.139,1.65581,0.03,0,2.46872,2.602,0,0.462306,4.47552,99.2805,98.274,2.35437,0,1,1.71495,1.58167,0,1.32497,2.1168
79.4177,85.139,1.73875,0.03,0,2.53124,2.66385,0,0.462638,4.47552,99.2443,98.274,2.34362,0,1,1.75362,1.62101,0,1.32497,2.1168
78.3627,85.139,1.63274,0.04,0,2.57171,2.66498,0,0.474355,4.47552,99.1574,98.274,2.27286,0,1,1.71497,1.62169,0,1.35484,2.1168
77.1825,85.139,1.49579,0.04,0,2.57352,2.66611,0,0.481938,4.47552,99.0579,98.274,2.13658,0,1,1.71497,1.62238,0,1.32498,2.1168
75.8269,85.139,1.29433,0.04,0,2.57534,2.66724,0,0.482278,4.47552,98.9409,98.274,2.12071,0,1,1.71497,1.62307,0,1.32498,2.1168
74.1886,85.139,1.15626,0.04,0,2.75536,2.84658,0,0.482618,4.47552,98.7903,98.274,2.06494,0,1,1.85477,1.76355,0,1.32498,2.1168
72.5254,85.139,1.19659,0.04,0,2.84778,2.84778,0,0.516355,4.47552,98.7622,98.274,2.13059,0,1,1.7643,1.7643,0,1.43299,2.1168
70.9211,85.139,1.24436,0.06,0,2.84899,2.84899,0,0.533674,4.47552,98.7067,98.274,2.26321,0,1,1.76505,1.76505,0,1.3631,2.1168
69.5102,85.139,1.4222,0.06,0,2.85019,2.85019,0,0.5339,4.47552,98.639,98.274,2.32036,0,1,1.76579,1.76579,0,1.36367,2.1168
67.7535,85.139,1.07029,0.06,0,2.8514,2.8514,0,0.534126,4.47552,98.1562,98.274,2.06206,0,1,1.76654,1.76654,0,1.36425,2.1168
65.7991,85.139,0.799269,0.09,0,2.76557,2.76557,0,0.534352,4.47552,98.1701,98.274,1.6474,0,1,1.68226,1.68226,0,1.36483,2.1168
64.624,85.139,1.54576,0.1,0,2.73471,2.76674,0,0.518267,4.47552,98.0541,98.274,2.96029,0,1,1.71499,1.68297,0,1.29971,2.1168
62.6573,85.139,0.732148,0.11,0,2.7366,2.76791,0,0.512485,4.47552,97.627,98.274,1.64941,0,1,1.71499,1.68368,0,1.325,2.1168
60.7935,85.139,0.802678,0.11,0,2.73848,2.76908,0,0.512838,4.47552,97.7258,98.274,1.71621,0,1,1.71499,1.68439,0,1.325,2.1168
60.2304,85.139,2.12465,0.13,0,2.6688,2.69869,0,0.513191,4.47552,97.3557,98.274,3.05756,0,1,1.63746,1.60757,0,1.325,2.1168
58.9482,85.139,1.27767,0.13,0,2.59312,2.69983,0,0.500133,4.47552,97.2178,98.274,1.30034,0,1,1.71496,1.60825,0,1.2651,2.1168
58.0721,85.139,1.68637,0.14,0,2.59494,2.70097,0,0.485951,4.47552,97.3912,98.274,3.03183,0,1,1.71496,1.60893,0,1.32498,2.1168
59.9806,85.139,4.58005,0.14,0,2.59676,2.70211,0,0.486292,4.47552,98.673,98.274,5.88428,0,1,1.71496,1.60961,0,1.32498,2.1168
59.8055,85.139,2.32598,0.14,0,2.395,2.49967,0,0.486633,4.47552,99.2229,98.274,3.0283,0,1,1.55321,1.44854,0,1.32498,2.1168
59.4666,85.139,2.16513,0.14,0,2.23498,2.50072,0,0.448822,4.47552,98.9682,98.274,3.46816,0,1,1.71489,1.44915,0,1.20001,2.1168
58.3019,85.139,1.28458,0.15,0,2.23665,2.50178,0,0.418836,4.47552,98.7314,98.274,2.25036,0,1,1.71489,1.44977,0,1.32493,2.1168
56.7758,85.139,0.861376,0.15,0,2.23832,2.50283,0,0.419148,4.47552,98.8713,98.274,1.73969,0,1,1.71489,1.45038,0,1.32493,2.1168
56.4613,85.139,2.10091,0.15,0,2.23999,2.50389,0,0.419461,4.47552,99.1451,98.274,3.14181,0,1,1.71489,1.45099,0,1.32493,2.1168
55.6153,85.139,1.68826,0.17,0,2.32011,2.5834,0,0.419774,4.47552,99.3022,98.274,3.44247,0,1,1.76181,1.49852,0,1.32493,2.1168
54.5559,85.139,1.47427,0.17,0,2.36869,2.58445,0,0.434788,4.47552,99.3022,98.274,3.7381,0,1,1.71489,1.49914,0,1.36118,2.1168
54.2955,85.139,2.26657,0.18,0,2.37036,2.5855,0,0.443893,4.47552,99.3022,98.274,4.2343,0,1,1.71489,1.49975,0,1.32493,2.1168
55.1174,85.139,3.43975,0.2,0,2.37203,2.58656,0,0.444205,4.47552,99.3022,98.274,4.72163,0,1,1.71489,1.50036,0,1.32493,2.1168
56.4023,85.139,4.20852,0.19,0,2.62608,2.84,0,0.444518,4.47552,99.3022,98.274,5.36428,0,1,1.89137,1.67745,0,1.32493,2.1168
59.318,85.139,5.9746,0.2,0,2.80434,2.84116,0,0.492128,4.47552,99.1244,98.274,3.92294,0,1,1.71496,1.67814,0,1.46128,2.1168
59.0621,85.139,2.7234,0.17,0,2.80618,2.84232,0,0.525532,4.47552,98.9733,98.274,2.50489,0,1,1.71496,1.67882,0,1.32498,2.1168
58.8708,85.139,2.74002,0.18,0,2.80802,2.84348,0,0.525878,4.47552,99.0464,98.274,2.35246,0,1,1.71496,1.67951,0,1.32498,2.1168
60.7805,85.139,4.69894,0.19,0,2.44929,2.48406,0,0.526223,4.47552,99.1637,98.274,3.74156,0,1,1.47774,1.44296,0,1.32498,2.1168
65.0803,85.139,7.04704,0.22,0,2.21376,2.48507,0,0.458997,4.47552,99.3022,98.274,3.01344,0,1,1.71487,1.44355,0,1.1417,2.1168
68.7081,85.139,6.44497,0.2,0,2.21536,2.48609,0,0.414858,4.47552,99.3022,98.274,4.97681,0,1,1.71487,1.44414,0,1.32491,2.1168
72.5068,85.139,6.61962,0.15,0,2.21696,2.4871,0,0.415158,4.47552,99.3022,98.274,3.92122,0,1,1.71487,1.44473,0,1.32491,2.1168
77.0249,85.139,7.25213,0.15,0,2.21856,2.48811,0,0.415458,4.47552,99.3022,98.274,6.8732,0,1,1.71487,1.44532,0,1.32491,2.1168
79.8035,85.139,5.59602,0.12,0,2.31111,2.58007,0,0.415758,4.47552,98.9027,98.274,4.30074,0,1,1.77302,1.50406,0,1.32491,2.1168
80.561,85.139,3.59203,0.08,0,2.3709,2.58112,0,0.433102,4.47552,98.7901,98.274,2.36855,0,1,1.71489,1.50467,0,1.36984,2.1168
80.8519,85.139,3.10912,0.08,0,2.37257,2.58218,0,0.444307,4.47552,98.8881,98.274,2.30501,0,1,1.71489,1.50528,0,1.32493,2.1168
80.7665,85.139,2.71773,0.09,0,2.37423,2.58323,0,0.444619,4.47552,99.0771,98.274,2.71088,0,1,1.71489,1.5059,0,1.32493,2.1168
81.1166,85.139,3.0815,0.08,0,2.34028,2.54866,0,0.444931,4.47552,98.9568,98.274,2.63643,0,1,1.69227,1.48389,0,1.32493,2.1168
81.0995,85.139,2.68929,0.07,0,2.3193,2.5497,0,0.438568,4.47552,98.8803,98.274,2.29364,0,1,1.71488,1.48449,0,1.30745,2.1168
80.9016,85.139,2.43695,0.07,0,2.32094,2.55073,0,0.434637,4.47552,98.7127,98.274,2.04402,0,1,1.71488,1.48509,0,1.32492,2.1168
80.6634,85.139,2.3657,0.07,0,2.32259,2.55177,0,0.434945,4.47552,98.4612,98.274,2.20819,0,1,1.71488,1.4857,0,1.32492,2.1168
80.1303,85.139,2.16832,0.07,0,2.44533,2.67391,0,0.435253,4.47552,98.2281,98.274,2.02825,0,1,1.79524,1.56666,0,1.32492,2.1168
79.4529,85.139,2.083,0.07,0,2.52737,2.67499,0,0.458254,4.47552,98.1499,98.274,2.14119,0,1,1.71492,1.5673,0,1.387,2.1168
78.6735,85.139,1.95605,0.1,0,2.5291,2.67608,0,0.47363,4.47552,97.9943,98.274,2.17474,0,1,1.71492,1.56793,0,1.32494,2.1168
77.8249,85.139,1.87804,0.1,0,2.53082,2.67717,0,0.473953,4.47552,97.7959,98.274,2.12561,0,1,1.71492,1.56857,0,1.32495,2.1168
76.8673,85.139,1.75972,0.1,0,2.53255,2.67826,0,0.474276,4.47552,97.7186,98.274,1.97845,0,1,1.71492,1.56921,0,1.32495,2.1168
75.8458,85.139,1.61881,0.09,0,2.51028,2.65535,0,0.4746,4.47552,97.6335,98.274,2.13977,0,1,1.75917,1.6141,0,1.32495,2.1168
74.6473,85.139,1.46326,0.06,0,2.55625,2.65643,0,0.470426,4.47552,97.4536,98.274,2.07578,0,1,1.71494,1.61476,0,1.35914,2.1168
73.3353,85.139,1.33008,0.06,0,2.55799,2.65751,0,0.479041,4.47552,97.2858,98.274,1.9218,0,1,1.71494,1.61541,0,1.32496,2.1168
71.9927,85.139,1.25967,0.08,0,2.55972,2.65859,0,0.479366,4.47552,96.9315,98.274,1.88594,0,1,1.71494,1.61607,0,1.32496,2.1168
70.4726,85.139,1.1198,0.06,0,2.62353,2.72174,0,0.479692,4.47552,96.6091,98.274,1.75016,0,1,1.75444,1.65623,0,1.32496,2.1168
69.0543,85.139,1.25754,0.06,0,2.66479,2.72284,0,0.491649,4.47552,96.4909,98.274,1.98467,0,1,1.71495,1.6569,0,1.35548,2.1168
67.551,85.139,1.15085,0.06,0,2.66657,2.72395,0,0.499383,4.47552,96.0732,98.274,1.94289,0,1,1.71495,1.65758,0,1.32497,2.1168
65.9659,85.139,1.05573,0.11,0,2.66835,2.72505,0,0.499716,4.47552,95.8747,98.274,1.70604,0,1,1.71495,1.65825,0,1.32497,2.1168
64.311,85.139,1.11141,0.12,0,2.8522,2.90823,0,0.500049,4.47552,95.5286,98.274,2.04952,0,1,1.85778,1.80175,0,1.32497,2.1168
62.5149,85.139,1.02058,0.11,0,2.90941,2.90941,0,0.534502,4.47552,95.2885,98.274,1.87003,0,1,1.80248,1.80248,0,1.43532,2.1168
60.756,85.139,1.03197,0.11,0,2.91059,2.91059,0,0.545223,4.47552,95.1561,98.274,2.01978,0,1,1.80321,1.80321,0,1.3926,2.1168
59.0223,85.139,1.04157,0.16,0,2.91177,2.91177,0,0.545444,4.47552,94.9496,98.274,2.37752,0,1,1.80394,1.80394,0,1.39316,2.1168
57.2544,85.139,0.974497,0.16,0,2.91295,2.91295,0,0.545666,4.47552,94.7937,98.274,2.04175,0,1,1.80467,1.80467,0,1.39373,2.1168
56.2058,85.139,1.6752,0.15,0,2.82522,2.82522,0,0.545887,4.47552,95.26,98.274,3.65208,0,1,1.71854,1.71854,0,1.39429,2.1168
54.6628,85.139,1.14377,0.18,0,2.82636,2.82636,0,0.529446,4.47552,95.5112,98.274,2.77324,0,1,1.71924,1.71924,0,1.32774,2.1168
53.2742,85.139,1.25878,0.18,0,2.82751,2.82751,0,0.529661,4.47552,95.9193,98.274,2.88213,0,1,1.71993,1.71993,0,1.32828,2.1168
53.9994,85.139,3.50704,0.18,0,2.82866,2.82866,0,0.529875,4.47552,97.2156,98.274,6.5062,0,1,1.72063,1.72063,0,1.32882,2.1168
53.6763,85.139,2.45029,0.18,0,2.7567,2.7567,0,0.53009,4.47552,97.8072,98.274,3.54321,0,1,1.64213,1.64213,0,1.32936,2.1168
53.4547,85.139,2.51707,0.17,0,2.68567,2.75782,0,0.516606,4.47552,98.2862,98.274,3.91475,0,1,1.71495,1.6428,0,1.26871,2.1168
54.0663,85.139,3.38907,0.17,0,2.68745,2.75893,0,0.503294,4.47552,99.1236,98.274,5.22799,0,1,1.71495,1.64346,0,1.32497,2.1168
54.292,85.139,3.00434,0.17,0,2.68923,2.76005,0,0.503628,4.47552,99.3022,98.274,4.4167,0,1,1.71495,1.64413,0,1.32497,2.1168
57.57,85.139,6.13759,0.17,0,2.48307,2.55322,0,0.503962,4.47552,99.3022,98.274,6.09239,0,1,1.54973,1.47958,0,1.32497,2.1168
59.7011,85.139,4.79622,0.15,0,2.31955,2.55426,0,0.465327,4.47552,99.3022,98.274,4.30159,0,1,1.71488,1.48018,0,1.19732,2.1168
61.4298,85.139,4.41763,0.16,0,2.32119,2.55529,0,0.434684,4.47552,99.3022,98.274,3.44872,0,1,1.71488,1.48078,0,1.32492,2.1168
64.859,85.139,6.23552,0.16,0,2.32282,2.55632,0,0.43499,4.47552,99.3022,98.274,5.05443,0,1,1.71488,1.48138,0,1.32492,2.1168
69.0276,85.139,7.0507,0.14,0,2.32445,2.55736,0,0.435297,4.47552,99.3022,98.274,4.84697,0,1,1.71488,1.48198,0,1.32492,2.1168
72.6307,85.139,6.61431,0.1,0,2.40621,2.63851,0,0.435603,4.47552,99.3022,98.274,6.36117,0,1,1.7628,1.5305,0,1.32492,2.1168
75.8276,85.139,6.3712,0.1,0,2.45576,2.63955,0,0.450924,4.47552,99.3022,98.274,6.21609,0,1,1.71488,1.5311,0,1.36194,2.1168
77.6996,85.139,4.97034,0.06,0,2.45739,2.64058,0,0.46021,4.47552,99.3022,98.274,4.61438,0,1,1.71488,1.53169,0,1.32491,2.1168
79.3443,85.139,4.70561,0.08,0,2.45902,2.64161,0,0.460515,4.47552,99.3022,98.274,4.46121,0,1,1.71488,1.53229,0,1.32491,2.1168
80.6239,85.139,4.58344,0.08,0,2.71841,2.9004,0,0.46082,4.47552,99.3022,98.274,4.29624,0,1,1.89511,1.71312,0,1.32491,2.1168
81.3166,85.139,4.24741,0.05,0,2.90037,2.90153,0,0.509429,4.47552,99.3022,98.274,4.19742,0,1,1.71495,1.71379,0,1.46416,2.1168
81.2589,85.139,3.37269,0.06,0,2.90217,2.90266,0,0.54353,4.47552,99.3022,98.274,3.14176,0,1,1.71495,1.71446,0,1.32497,2.1168
84.1054,85.139,6.4197,0.06,0,2.90379,2.90379,0,0.543867,4.47552,99.3022,98.274,5.87983,0,1,1.71513,1.71513,0,1.32497,2.1168
85.139,85.139,7.66071,0.06,0,2.53671,2.53671,0,0.544171,4.47552,99.3022,98.274,8.93053,0,1,1.47354,1.47354,0,1.32511,2.1168
85.139,85.139,7.34772,0.04,0,2.29696,2.5377,0,0.475379,4.47552,99.3022,98.274,7.21389,0,1,1.71485,1.47412,0,1.13846,2.1168
85.139,85.139,6.03522,0.04,0,2.29853,2.53869,0,0.430451,4.47552,99.3022,98.274,4.90097,0,1,1.71485,1.47469,0,1.3249,2.1168
85.139,85.139,4.32422,0.04,0,2.30009,2.53968,0,0.430744,4.47552,99.3022,98.274,4.02736,0,1,1.71486,1.47527,0,1.3249,2.1168
