0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04509e+07,0,0,0,0.000745969,3.13572e+07,1.04509e+07,0
2.09058e+07,0,0,0,0,3.13692e+07,1.04549e+07,0
3.13647e+07,0,0,0,0,3.13813e+07,1.04589e+07,0
4.18277e+07,0,0,0,0,3.13934e+07,1.0463e+07,0
5.33177e+07,0,0,0,0,3.46998e+07,1.14901e+07,0
6.48122e+07,0,0,0,0,3.47131e+07,1.14945e+07,0
7.63112e+07,0,0,0,0,3.47265e+07,1.14989e+07,0
8.78145e+07,0,0,0,0,3.47399e+07,1.15033e+07,0
9.78619e+07,0,0,0,0,3.01618e+07,1.00473e+07,0
1.07913e+08,0,0,0,0,3.01734e+07,1.00512e+07,0
1.17968e+08,0,0,0,0,3.0185e+07,1.00551e+07,0
1.28027e+08,0,0,0,0,3.01966e+07,1.00589e+07,0
1.3809e+08,0,0,0,0,3.02082e+07,1.00628e+07,0
1.48525e+08,0,0,0,0,3.13649e+07,1.04349e+07,0
1.58964e+08,0,0,0,0,3.13769e+07,1.04389e+07,0
1.69407e+08,0,0,0,0,3.1389e+07,1.04429e+07,0
1.79854e+08,0,0,0,0,3.14011e+07,1.04469e+07,0
1.9016e+08,0,0,0,0,3.09659e+07,1.03068e+07,0
2.00471e+08,0,0,0,0,3.09778e+07,1.03107e+07,0
2.10786e+08,0,0,0,0,3.09897e+07,1.03147e+07,0
2.21104e+08,0,0,0,0,3.10016e+07,1.03187e+07,0
2.31917e+08,0,0,0,0,3.25603e+07,1.0813e+07,0
2.42735e+08,0,0,0,0,3.25729e+07,1.08172e+07,0
2.53556e+08,0,0,0,0,3.25854e+07,1.08213e+07,0
2.64381e+08,0,0,0,0,3.25979e+07,1.08255e+07,0
2.75211e+08,0,0,0,0,3.26104e+07,1.08296e+07,0
2.85952e+08,0,0,0,0,3.27784e+07,1.07409e+07,0
2.96697e+08,0,0,0,0,3.2791e+07,1.07451e+07,0
3.07446e+08,0,0,0,0,3.28036e+07,1.07492e+07,0
3.18199e+08,0,0,0,0,3.28162e+07,1.07533e+07,0
3.29208e+08,0,0,0,0,3.36086e+07,1.10086e+07,0
3.40221e+08,0,0,0,0,3.36215e+07,1.10128e+07,0
3.51238e+08,0,0,0,0,3.36344e+07,1.10171e+07,0
3.62259e+08,0,0,0,0,3.36473e+07,1.10213e+07,0
3.74023e+08,0,0,0,0,3.61541e+07,1.17642e+07,0
3.85792e+08,0,0,0,0,3.6168e+07,1.17687e+07,0
3.97565e+08,0,0,0,0,3.61818e+07,1.17732e+07,0
4.09343e+08,0,0,0,0,3.61957e+07,1.17777e+07,0
4.21125e+08,0,0,0,0,3.62096e+07,1.17822e+07,0
4.3255e+08,0,0,0,0,3.48743e+07,1.14248e+07,0
4.43979e+08,0,0,0,0,3.48877e+07,1.14292e+07,0
4.55413e+08,0,0,0,0,3.4901e+07,1.14336e+07,0
4.66851e+08,0,0,0,0,3.49144e+07,1.1438e+07,0
4.77995e+08,0,0,0,0,3.3759e+07,1.11443e+07,0
4.89144e+08,0,0,0,0,3.37719e+07,1.11485e+07,0
5.00296e+08,0,0,0,0,3.37848e+07,1.11528e+07,0
5.11454e+08,0,0,0,0,3.37978e+07,1.11571e+07,0
5.21771e+08,0,0,0,0,3.09471e+07,1.03178e+07,0
5.32093e+08,0,0,0,0,3.0959e+07,1.03218e+07,0
5.42419e+08,0,0,0,0,3.09708e+07,1.03257e+07,0
5.52748e+08,0,0,0,0,3.09827e+07,1.03297e+07,0
5.63082e+08,0,0,0,0,3.09945e+07,1.03336e+07,0
5.73743e+08,0,0,7.4278e+07,0.000745969,3.19889e+07,1.06614e+07,0
5.84409e+08,0,0,7.4278e+07,0,3.20008e+07,1.06654e+07,0
5.95078e+08,0,0,7.4278e+07,0,3.20127e+07,1.06693e+07,0
6.05752e+08,0,0,7.4278e+07,0,3.20245e+07,1.06733e+07,0
6.17472e+08,0,0,7.4278e+07,0,3.53968e+07,1.17209e+07,0
6.29198e+08,0,0,7.4278e+07,0,3.541e+07,1.17252e+07,0
6.40927e+08,0,0,7.4278e+07,0,3.54231e+07,1.17296e+07,0
6.52661e+08,0,0,7.4278e+07,0,3.54362e+07,1.17339e+07,0
6.6291e+08,0,0,7.4278e+07,0,3.07659e+07,1.02486e+07,0
6.73162e+08,0,0,7.4278e+07,0,3.07773e+07,1.02524e+07,0
6.83418e+08,0,0,7.4278e+07,0,3.07887e+07,1.02562e+07,0
6.93678e+08,0,0,7.4278e+07,0,3.08001e+07,1.026e+07,0
7.03942e+08,0,0,7.4278e+07,0,3.08115e+07,1.02638e+07,0
7.14585e+08,0,0,7.4278e+07,0,3.19908e+07,1.06431e+07,0
7.25232e+08,0,0,7.4278e+07,0,3.20026e+07,1.06471e+07,0
7.35883e+08,0,0,7.4278e+07,0,3.20145e+07,1.0651e+07,0
7.46538e+08,0,0,7.4278e+07,0,3.20263e+07,1.0655e+07,0
7.5705e+08,0,0,7.4278e+07,0,3.15821e+07,1.05119e+07,0
7.67566e+08,0,0,7.4278e+07,0,3.15937e+07,1.05157e+07,0
7.78085e+08,0,0,7.4278e+07,0,3.16054e+07,1.05196e+07,0
7.88609e+08,0,0,7.4278e+07,0,3.16171e+07,1.05235e+07,0
7.99637e+08,0,0,7.4278e+07,0,3.32063e+07,1.10275e+07,0
8.10668e+08,0,0,7.4278e+07,0,3.32186e+07,1.10316e+07,0
8.21704e+08,0,0,7.4278e+07,0,3.32309e+07,1.10357e+07,0
8.32744e+08,0,0,7.4278e+07,0,3.32432e+07,1.10398e+07,0
8.43787e+08,0,0,7.4278e+07,0,3.32555e+07,1.10438e+07,0
8.54741e+08,0,0,7.4278e+07,0,3.34264e+07,1.09533e+07,0
8.65698e+08,0,0,7.4278e+07,0,3.34387e+07,1.09573e+07,0
8.76659e+08,0,0,7.4278e+07,0,3.34511e+07,1.09613e+07,0
8.87625e+08,0,0,7.4278e+07,0,3.34634e+07,1.09654e+07,0
8.9885e+08,0,0,7.4278e+07,0,3.4271e+07,1.12256e+07,0
9.1008e+08,0,0,7.4278e+07,0,3.42836e+07,1.12297e+07,0
9.21314e+08,0,0,7.4278e+07,0,3.42963e+07,1.12339e+07,0
9.32552e+08,0,0,7.4278e+07,0,3.43089e+07,1.1238e+07,0
9.44547e+08,0,0,7.4278e+07,0,3.68645e+07,1.19953e+07,0
9.56547e+08,0,0,7.4278e+07,0,3.68781e+07,1.19998e+07,0
9.68551e+08,0,0,7.4278e+07,0,3.68917e+07,1.20042e+07,0
9.8056e+08,0,0,7.4278e+07,0,3.69054e+07,1.20086e+07,0
9.92573e+08,0,0,7.4278e+07,0,3.6919e+07,1.20131e+07,0
1.00422e+09,0,0,7.4278e+07,0,3.55571e+07,1.16485e+07,0
1.01587e+09,0,0,7.4278e+07,0,3.55702e+07,1.16528e+07,0
1.02753e+09,0,0,7.4278e+07,0,3.55833e+07,1.16571e+07,0
1.03919e+09,0,0,7.4278e+07,0,3.55964e+07,1.16614e+07,0
1.05055e+09,0,0,7.4278e+07,0,3.44179e+07,1.13618e+07,0
1.06192e+09,0,0,7.4278e+07,0,3.44306e+07,1.1366e+07,0
1.07329e+09,0,0,7.4278e+07,0,3.44433e+07,1.13702e+07,0
1.08467e+09,0,0,7.4278e+07,0,3.4456e+07,1.13744e+07,0
1.09518e+09,0,0,7.4278e+07,0,3.15494e+07,1.05186e+07,0
1.10571e+09,0,0,7.4278e+07,0,3.1561e+07,1.05225e+07,0
1.11623e+09,0,0,7.4278e+07,0,3.15727e+07,1.05264e+07,0
1.12676e+09,0,0,7.4278e+07,0,3.15843e+07,1.05302e+07,0
1.1373e+09,0,0,7.4278e+07,0,3.15959e+07,1.05341e+07,0
1.14817e+09,0,0,7.4278e+07,0.000745969,3.26092e+07,1.08682e+07,0
1.15904e+09,0,0,7.4278e+07,0,3.26208e+07,1.0872e+07,0
1.16991e+09,0,0,7.4278e+07,0,3.26324e+07,1.08759e+07,0
1.18079e+09,0,0,7.4278e+07,0,3.2644e+07,1.08798e+07,0
1.19274e+09,0,0,7.4278e+07,0,3.60811e+07,1.19475e+07,0
1.20469e+09,0,0,7.4278e+07,0,3.60939e+07,1.19517e+07,0
1.21665e+09,0,0,7.4278e+07,0,3.61068e+07,1.1956e+07,0
1.22861e+09,0,0,7.4278e+07,0,3.61196e+07,1.19602e+07,0
1.23905e+09,0,0,7.4278e+07,0,3.13588e+07,1.04461e+07,0
1.2495e+09,0,0,7.4278e+07,0,3.13699e+07,1.04498e+07,0
1.25996e+09,0,0,7.4278e+07,0,3.13811e+07,1.04535e+07,0
1.27041e+09,0,0,7.4278e+07,0,3.13923e+07,1.04572e+07,0
1.28088e+09,0,0,7.4278e+07,0,3.14034e+07,1.0461e+07,0
1.29172e+09,0,0,7.4278e+07,0,3.26049e+07,1.08474e+07,0
1.30257e+09,0,0,7.4278e+07,0,3.26165e+07,1.08513e+07,0
1.31343e+09,0,0,7.4278e+07,0,3.26281e+07,1.08552e+07,0
1.32429e+09,0,0,7.4278e+07,0,3.26397e+07,1.0859e+07,0
1.335e+09,0,0,7.4278e+07,0,3.21865e+07,1.0713e+07,0
1.34572e+09,0,0,7.4278e+07,0,3.21979e+07,1.07168e+07,0
1.35644e+09,0,0,7.4278e+07,0,3.22094e+07,1.07206e+07,0
1.36716e+09,0,0,7.4278e+07,0,3.22208e+07,1.07245e+07,0
1.3784e+09,0,0,7.4278e+07,0,3.38399e+07,1.12379e+07,0
1.38964e+09,0,0,7.4278e+07,0,3.38519e+07,1.12419e+07,0
1.40089e+09,0,0,7.4278e+07,0,3.38639e+07,1.12459e+07,0
1.41214e+09,0,0,7.4278e+07,0,3.3876e+07,1.12499e+07,0
1.42339e+09,0,0,7.4278e+07,0,3.3888e+07,1.12539e+07,0
1.43455e+09,0,0,7.4278e+07,0,3.40617e+07,1.11614e+07,0
1.44572e+09,0,0,7.4278e+07,0,3.40738e+07,1.11654e+07,0
1.45689e+09,0,0,7.4278e+07,0,3.40859e+07,1.11694e+07,0
1.46806e+09,0,0,7.4278e+07,0,3.4098e+07,1.11733e+07,0
1.4795e+09,0,0,7.4278e+07,0,3.49203e+07,1.14383e+07,0
1.49094e+09,0,0,7.4278e+07,0,3.49327e+07,1.14423e+07,0
1.50239e+09,0,0,7.4278e+07,0,3.49451e+07,1.14464e+07,0
1.51384e+09,0,0,7.4278e+07,0,3.49575e+07,1.14505e+07,0
1.52606e+09,0,0,7.4278e+07,0,3.75608e+07,1.22219e+07,0
1.53829e+09,0,0,7.4278e+07,0,3.75742e+07,1.22262e+07,0
1.55052e+09,0,0,7.4278e+07,0,3.75875e+07,1.22306e+07,0
1.56275e+09,0,0,7.4278e+07,0,3.76008e+07,1.22349e+07,0
1.57499e+09,0,0,7.4278e+07,0,3.76142e+07,1.22393e+07,0
1.58686e+09,0,0,7.4278e+07,0,3.62261e+07,1.18677e+07,0
1.59873e+09,0,0,7.4278e+07,0,3.62389e+07,1.18719e+07,0
1.61061e+09,0,0,7.4278e+07,0,3.62518e+07,1.18761e+07,0
1.62249e+09,0,0,7.4278e+07,0,3.62646e+07,1.18803e+07,0
1.63406e+09,0,0,7.4278e+07,0,3.50635e+07,1.15749e+07,0
1.64564e+09,0,0,7.4278e+07,0,3.50759e+07,1.1579e+07,0
1.65723e+09,0,0,7.4278e+07,0,3.50883e+07,1.15831e+07,0
1.66881e+09,0,0,7.4278e+07,0,3.51008e+07,1.15872e+07,0
1.67953e+09,0,0,7.4278e+07,0,3.21393e+07,1.07153e+07,0
1.69025e+09,0,0,7.4278e+07,0,3.21507e+07,1.07191e+07,0
1.70097e+09,0,0,7.4278e+07,0,3.21621e+07,1.07229e+07,0
1.7117e+09,0,0,7.4278e+07,0,3.21735e+07,1.07267e+07,0
1.72243e+09,0,0,7.4278e+07,0,3.21849e+07,1.07305e+07,0
1.7335e+09,0,0,7.4278e+07,0.000745969,3.32165e+07,1.10706e+07,0
1.74457e+09,0,0,7.4278e+07,0,3.32279e+07,1.10744e+07,0
1.75565e+09,0,0,7.4278e+07,0,3.32392e+07,1.10781e+07,0
1.76673e+09,0,0,7.4278e+07,0,3.32506e+07,1.10819e+07,0
1.7789e+09,0,0,7.4278e+07,0,3.6751e+07,1.21693e+07,0
1.79108e+09,0,0,7.4278e+07,0,3.67635e+07,1.21734e+07,0
1.80325e+09,0,0,7.4278e+07,0,3.67761e+07,1.21776e+07,0
1.81543e+09,0,0,7.4278e+07,0,3.67887e+07,1.21818e+07,0
1.82607e+09,0,0,7.4278e+07,0,3.19392e+07,1.06394e+07,0
1.83672e+09,0,0,7.4278e+07,0,3.19501e+07,1.06431e+07,0
1.84736e+09,0,0,7.4278e+07,0,3.1961e+07,1.06467e+07,0
1.85801e+09,0,0,7.4278e+07,0,3.19719e+07,1.06503e+07,0
1.86867e+09,0,0,7.4278e+07,0,3.19828e+07,1.0654e+07,0
1.87972e+09,0,0,7.4278e+07,0,3.3206e+07,1.10474e+07,0
1.89077e+09,0,0,7.4278e+07,0,3.32173e+07,1.10512e+07,0
1.90182e+09,0,0,7.4278e+07,0,3.32287e+07,1.1055e+07,0
1.91288e+09,0,0,7.4278e+07,0,3.324e+07,1.10587e+07,0
1.92379e+09,0,0,7.4278e+07,0,3.2778e+07,1.09099e+07,0
1.9347e+09,0,0,7.4278e+07,0,3.27891e+07,1.09136e+07,0
1.94562e+09,0,0,7.4278e+07,0,3.28003e+07,1.09173e+07,0
1.95654e+09,0,0,7.4278e+07,0,3.28115e+07,1.09211e+07,0
1.96799e+09,0,0,7.4278e+07,0,3.44598e+07,1.14438e+07,0
1.97943e+09,0,0,7.4278e+07,0,3.44715e+07,1.14477e+07,0
1.99089e+09,0,0,7.4278e+07,0,3.44833e+07,1.14516e+07,0
2.00234e+09,0,0,7.4278e+07,0,3.4495e+07,1.14555e+07,0
2.0138e+09,0,0,7.4278e+07,0,3.45068e+07,1.14594e+07,0
2.02517e+09,0,0,7.4278e+07,0,3.46831e+07,1.13651e+07,0
2.03653e+09,0,0,7.4278e+07,0,3.4695e+07,1.13689e+07,0
2.04791e+09,0,0,7.4278e+07,0,3.47068e+07,1.13728e+07,0
2.05928e+09,0,0,7.4278e+07,0,3.47186e+07,1.13767e+07,0
2.07093e+09,0,0,7.4278e+07,0,3.55554e+07,1.16463e+07,0
2.08258e+09,0,0,7.4278e+07,0,3.55675e+07,1.16503e+07,0
2.09423e+09,0,0,7.4278e+07,0,3.55796e+07,1.16542e+07,0
2.10589e+09,0,0,7.4278e+07,0,3.55917e+07,1.16582e+07,0
2.11834e+09,0,0,7.4278e+07,0,3.82418e+07,1.24435e+07,0
2.13078e+09,0,0,7.4278e+07,0,3.82548e+07,1.24477e+07,0
2.14324e+09,0,0,7.4278e+07,0,3.82678e+07,1.2452e+07,0
2.15569e+09,0,0,7.4278e+07,0,3.82809e+07,1.24562e+07,0
2.16815e+09,0,0,7.4278e+07,0,3.82939e+07,1.24604e+07,0
2.18023e+09,0,0,7.4278e+07,0,3.68802e+07,1.2082e+07,0
2.19232e+09,0,0,7.4278e+07,0,3.68927e+07,1.20861e+07,0
2.20441e+09,0,0,7.4278e+07,0,3.69053e+07,1.20902e+07,0
2.21651e+09,0,0,7.4278e+07,0,3.69179e+07,1.20943e+07,0
2.22829e+09,0,0,7.4278e+07,0,3.56946e+07,1.17832e+07,0
2.24008e+09,0,0,7.4278e+07,0,3.57067e+07,1.17873e+07,0
2.25187e+09,0,0,7.4278e+07,0,3.57189e+07,1.17913e+07,0
2.26366e+09,0,0,7.4278e+07,0,3.5731e+07,1.17953e+07,0
2.27457e+09,0,0,7.4278e+07,0,3.27159e+07,1.09075e+07,0
2.28548e+09,0,0,7.4278e+07,0,3.2727e+07,1.09112e+07,0
2.2964e+09,0,0,7.4278e+07,0,3.27382e+07,1.09149e+07,0
2.30731e+09,0,0,7.4278e+07,0,3.27493e+07,1.09187e+07,0
2.31824e+09,0,0,7.4278e+07,0,3.27604e+07,1.09224e+07,0
2.32951e+09,0,0,7.4278e+07,0.000745969,3.381e+07,1.12684e+07,0
2.34078e+09,0,0,7.4278e+07,0,3.38211e+07,1.12721e+07,0
2.35205e+09,0,0,7.4278e+07,0,3.38322e+07,1.12758e+07,0
2.36333e+09,0,0,7.4278e+07,0,3.38433e+07,1.12795e+07,0
2.37572e+09,0,0,7.4278e+07,0,3.74055e+07,1.2386e+07,0
2.38811e+09,0,0,7.4278e+07,0,3.74178e+07,1.23901e+07,0
2.4005e+09,0,0,7.4278e+07,0,3.743e+07,1.23941e+07,0
2.4129e+09,0,0,7.4278e+07,0,3.74423e+07,1.23982e+07,0
2.42373e+09,0,0,7.4278e+07,0,3.25062e+07,1.08283e+07,0
2.43456e+09,0,0,7.4278e+07,0,3.25168e+07,1.08319e+07,0
2.4454e+09,0,0,7.4278e+07,0,3.25275e+07,1.08354e+07,0
2.45624e+09,0,0,7.4278e+07,0,3.25381e+07,1.0839e+07,0
2.46708e+09,0,0,7.4278e+07,0,3.25488e+07,1.08425e+07,0
2.47832e+09,0,0,7.4278e+07,0,3.37931e+07,1.12428e+07,0
2.48957e+09,0,0,7.4278e+07,0,3.38042e+07,1.12464e+07,0
2.50082e+09,0,0,7.4278e+07,0,3.38153e+07,1.12501e+07,0
2.51207e+09,0,0,7.4278e+07,0,3.38263e+07,1.12538e+07,0
2.52317e+09,0,0,7.4278e+07,0,3.33556e+07,1.11022e+07,0
2.53428e+09,0,0,7.4278e+07,0,3.33666e+07,1.11058e+07,0
2.54539e+09,0,0,7.4278e+07,0,3.33775e+07,1.11094e+07,0
2.5565e+09,0,0,7.4278e+07,0,3.33884e+07,1.11131e+07,0
2.56815e+09,0,0,7.4278e+07,0,3.50651e+07,1.16448e+07,0
2.5798e+09,0,0,7.4278e+07,0,3.50766e+07,1.16486e+07,0
2.59145e+09,0,0,7.4278e+07,0,3.50881e+07,1.16524e+07,0
2.6031e+09,0,0,7.4278e+07,0,3.50995e+07,1.16562e+07,0
2.61476e+09,0,0,7.4278e+07,0,3.5111e+07,1.16601e+07,0
2.62633e+09,0,0,7.4278e+07,0,3.52899e+07,1.15639e+07,0
