0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27154e+07,-767456,767456
0,0,0,0,0,2.27206e+07,-764910,764910
0,0,0,0,0,2.27258e+07,-762364,762364
0,0,0,0,0,2.50677e+07,-693874,693874
129337,0,0,0,0,2.43555e+07,129337,0
261520,0,0,0,0,2.43612e+07,132183,0
396550,0,0,0,0,2.4367e+07,135030,0
443750,0,0,0,0,2.11522e+07,47200.3,0
0,0,0,0,0,2.19807e+07,-891378,3877.2
0,0,0,0,0,2.19876e+07,-891183,891183
0,0,0,0,0,2.19946e+07,-890988,890988
0,0,0,0,0,2.20015e+07,-890793,890793
0,0,0,0,0,2.28073e+07,-868130,868130
0,0,0,0,0,2.27094e+07,-747812,747812
0,0,0,0,0,2.27146e+07,-745263,745263
0,0,0,0,0,2.27198e+07,-742713,742713
0,0,0,0,0,2.24134e+07,-748923,748923
0,0,0,0,0,2.25104e+07,-851472,851472
0,0,0,0,0,2.25155e+07,-848958,848958
0,0,0,0,0,2.25206e+07,-846443,846443
0,0,0,0,0,2.36117e+07,-813342,813342
0,0,0,0,0,2.32906e+07,-437608,437608
0,0,0,0,0,2.3296e+07,-434956,434956
0,0,0,0,0,2.33013e+07,-432303,432303
0,0,0,0,0,2.33067e+07,-429650,429650
0,0,0,0,0,2.35682e+07,-418921,418921
0,0,0,0,0,2.33939e+07,-210798,210798
0,0,0,0,0,2.33993e+07,-208071,208071
0,0,0,0,0,2.34047e+07,-205344,205344
0,0,0,0,0,2.39532e+07,-187343,187343
0,0,0,0,0,2.37983e+07,-1247.83,1247.83
1548.84,0,0,0,0,2.38038e+07,1548.84,0
5894.45,0,0,0,0,2.38094e+07,4345.6,0
64148.5,0,0,0,0,2.56184e+07,58254,0
768197,0,0,0,0,2.50618e+07,704049,0
1.47248e+06,0,0,0,0,2.50702e+07,704285,0
2.177e+06,0,0,0,0,2.50786e+07,704521,0
2.88176e+06,0,0,0,0,2.50871e+07,704757,0
3.55778e+06,0,0,0,0,2.40811e+07,676025,0
3.86488e+06,0,0,0,0,2.44122e+07,307095,0
4.17487e+06,0,0,0,0,2.4418e+07,309992,0
4.48776e+06,0,0,0,0,2.44237e+07,312891,0
4.77792e+06,0,0,0,0,2.35349e+07,290156,0
4.70371e+06,0,0,0,0,2.38617e+07,-74205.5,0
4.63228e+06,0,0,0,0,2.38672e+07,-71436.5,0
4.56361e+06,0,0,0,0,2.38728e+07,-68666.8,0
4.4389e+06,0,0,0,0,2.18041e+07,-124707,0
3.56119e+06,0,0,0,0,2.24703e+07,-877712,0
2.68368e+06,0,0,0,0,2.24774e+07,-877513,0
1.80636e+06,0,0,0,0,2.24845e+07,-877314,0
929248,0,0,0,0,2.24916e+07,-877115,0
71297.1,0,0,5.85796e+07,0.000745969,2.31747e+07,-857951,0
0,0,0,5.85796e+07,0,2.29863e+07,-634301,491707
0,0,0,5.85796e+07,0,2.29914e+07,-631801,631801
0,0,0,5.85796e+07,0,2.29964e+07,-629301,629301
0,0,0,5.85796e+07,0,2.53792e+07,-559700,559700
277855,0,0,5.85796e+07,0,2.46543e+07,277855,0
558504,0,0,5.85796e+07,0,2.466e+07,280650,0
841949,0,0,5.85796e+07,0,2.46656e+07,283445,0
1.03593e+06,0,0,5.85796e+07,0,2.13944e+07,193978,0
154684,0,0,5.85796e+07,0,2.23423e+07,-881243,0
0,0,0,5.85796e+07,0,2.23491e+07,-881052,571685
0,0,0,5.85796e+07,0,2.2356e+07,-880861,880861
0,0,0,5.85796e+07,0,2.23628e+07,-880670,880670
0,0,0,5.85796e+07,0,2.31824e+07,-857619,857619
0,0,0,5.85796e+07,0,2.29778e+07,-615492,615492
0,0,0,5.85796e+07,0,2.29828e+07,-612988,612988
0,0,0,5.85796e+07,0,2.29879e+07,-610484,610484
0,0,0,5.85796e+07,0,2.2676e+07,-616893,616893
0,0,0,5.85796e+07,0,2.27746e+07,-721316,721316
0,0,0,5.85796e+07,0,2.27796e+07,-718847,718847
0,0,0,5.85796e+07,0,2.27846e+07,-716378,716378
0,0,0,5.85796e+07,0,2.38944e+07,-682792,682792
0,0,0,5.85796e+07,0,2.35675e+07,-300636,300636
0,0,0,5.85796e+07,0,2.35728e+07,-298031,298031
0,0,0,5.85796e+07,0,2.35781e+07,-295427,295427
