0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27139e+07,-767498,767498
0,0,0,0,0,2.27181e+07,-765476,765476
0,0,0,0,0,2.27222e+07,-763454,763454
0,0,0,0,0,2.50623e+07,-695507,695507
126948,0,0,0,0,2.43492e+07,126948,0
256156,0,0,0,0,2.43537e+07,129208,0
387625,0,0,0,0,2.43583e+07,131469,0
430728,0,0,0,0,2.11441e+07,43103,0
0,0,0,0,0,2.19678e+07,-891738,30282.3
0,0,0,0,0,2.19733e+07,-891584,891584
0,0,0,0,0,2.19789e+07,-891429,891429
0,0,0,0,0,2.19844e+07,-891274,891274
0,0,0,0,0,2.2788e+07,-868672,868672
0,0,0,0,0,2.26941e+07,-754667,754667
0,0,0,0,0,2.26982e+07,-752642,752642
0,0,0,0,0,2.27023e+07,-750617,750617
0,0,0,0,0,2.23952e+07,-757342,757342
0,0,0,0,0,2.24911e+07,-860293,860293
0,0,0,0,0,2.24952e+07,-858297,858297
0,0,0,0,0,2.24993e+07,-856300,856300
0,0,0,0,0,2.35877e+07,-823760,823760
0,0,0,0,0,2.32659e+07,-449087,449087
626002,0,0,0,0,2.23312e+07,626002,0
1.25217e+06,0,0,0,0,2.23372e+07,626169,0
1.87851e+06,0,0,0,0,2.23432e+07,626336,0
2.51307e+06,0,0,0,0,2.26048e+07,634564,0
2.28768e+06,0,0,0,0,2.33635e+07,-225391,0
2.06445e+06,0,0,0,0,2.33678e+07,-223226,0
1.8434e+06,0,0,0,0,2.33721e+07,-221059,0
1.63974e+06,0,0,0,0,2.39183e+07,-203652,0
1.62125e+06,0,0,0,0,2.37627e+07,-18498.1,0
1.60497e+06,0,0,0,0,2.3767e+07,-16277.7,0
1.59091e+06,0,0,0,0,2.37714e+07,-14056.1,0
1.63007e+06,0,0,0,0,2.55751e+07,39156.6,0
2.33242e+06,0,0,0,0,2.50016e+07,702356,0
3.03497e+06,0,0,0,0,2.50083e+07,702543,0
3.7377e+06,0,0,0,0,2.50149e+07,702730,0
4.44061e+06,0,0,0,0,2.50216e+07,702918,0
5.11483e+06,0,0,0,0,2.40167e+07,674216,0
5.39873e+06,0,0,0,0,2.43648e+07,283897,0
5.68493e+06,0,0,0,0,2.43693e+07,286198,0
5.97343e+06,0,0,0,0,2.43739e+07,288500,0
6.23867e+06,0,0,0,0,2.34865e+07,265244,0
6.14004e+06,0,0,0,0,2.38113e+07,-98629.7,0
6.04361e+06,0,0,0,0,2.38157e+07,-96431.1,0
5.94938e+06,0,0,0,0,2.38201e+07,-94231.3,0
5.79872e+06,0,0,0,0,2.17569e+07,-150653,0
4.91906e+06,0,0,0,0,2.24006e+07,-879664,0
