0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27172e+07,-767407,767407
0,0,0,0,0,2.27236e+07,-764248,764248
0,0,0,0,0,2.273e+07,-761088,761088
0,0,0,0,0,2.50739e+07,-691962,691962
132134,0,0,0,0,2.4363e+07,132134,0
267801,0,0,0,0,2.43701e+07,135667,0
407001,0,0,0,0,2.43772e+07,139200,0
458999,0,0,0,0,2.11617e+07,51997.9,0
0,0,0,0,0,2.19957e+07,-890956,0
0,0,0,0,0,2.20044e+07,-890714,890714
0,0,0,0,0,2.2013e+07,-890472,890472
0,0,0,0,0,2.20216e+07,-890230,890230
0,0,0,0,0,2.28299e+07,-867497,867497
0,0,0,0,0,2.27274e+07,-739787,739787
0,0,0,0,0,2.27338e+07,-736623,736623
0,0,0,0,0,2.27402e+07,-733457,733457
0,0,0,0,0,2.24346e+07,-739064,739064
0,0,0,0,0,2.2533e+07,-841144,841144
0,0,0,0,0,2.25394e+07,-838024,838024
0,0,0,0,0,2.25457e+07,-834903,834903
0,0,0,0,0,2.36398e+07,-801143,801143
0,0,0,0,0,2.33195e+07,-424168,424168
0,0,0,0,0,2.33261e+07,-420876,420876
0,0,0,0,0,2.33328e+07,-417584,417584
0,0,0,0,0,2.33395e+07,-414291,414291
0,0,0,0,0,2.36028e+07,-402905,402905
0,0,0,0,0,2.34294e+07,-193711,193711
0,0,0,0,0,2.34361e+07,-190327,190327
0,0,0,0,0,2.34428e+07,-186941,186941
0,0,0,0,0,2.39939e+07,-168245,168245
18951.5,0,0,0,0,2.384e+07,18951.5,0
41373.6,0,0,0,0,2.38469e+07,22422.1,0
67267.5,0,0,0,0,2.38537e+07,25893.9,0
147884,0,0,0,0,2.5669e+07,80616.6,0
853915,0,0,0,0,2.51324e+07,706031,0
1.56024e+06,0,0,0,0,2.51428e+07,706324,0
2.26686e+06,0,0,0,0,2.51533e+07,706617,0
2.97377e+06,0,0,0,0,2.51637e+07,706910,0
3.65191e+06,0,0,0,0,2.41566e+07,678145,0
3.98617e+06,0,0,0,0,2.44678e+07,334257,0
4.32402e+06,0,0,0,0,2.44749e+07,337854,0
4.66547e+06,0,0,0,0,2.4482e+07,341451,0
