0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27153e+07,-767460,767460
0,0,0,0,0,2.27204e+07,-764965,764965
0,0,0,0,0,2.27255e+07,-762469,762469
0,0,0,0,0,2.50672e+07,-694032,694032
129106,0,0,0,0,2.43549e+07,129106,0
261001,0,0,0,0,2.43605e+07,131896,0
395688,0,0,0,0,2.43661e+07,134686,0
442492,0,0,0,0,2.11514e+07,46804.5,0
0,0,0,0,0,2.19794e+07,-891413,6428.27
0,0,0,0,0,2.19862e+07,-891222,891222
0,0,0,0,0,2.19931e+07,-891031,891031
0,0,0,0,0,2.19999e+07,-890840,890840
0,0,0,0,0,2.28054e+07,-868183,868183
0,0,0,0,0,2.27079e+07,-748475,748475
0,0,0,0,0,2.2713e+07,-745975,745975
0,0,0,0,0,2.27181e+07,-743476,743476
0,0,0,0,0,2.24116e+07,-749736,749736
0,0,0,0,0,2.25086e+07,-852324,852324
0,0,0,0,0,2.25136e+07,-849861,849861
0,0,0,0,0,2.25186e+07,-847396,847396
0,0,0,0,0,2.36094e+07,-814349,814349
0,0,0,0,0,2.32882e+07,-438717,438717
0,0,0,0,0,2.32935e+07,-436118,436118
0,0,0,0,0,2.32987e+07,-433518,433518
0,0,0,0,0,2.3304e+07,-430917,430917
0,0,0,0,0,2.35653e+07,-420243,420243
0,0,0,0,0,2.33909e+07,-212208,212208
0,0,0,0,0,2.33962e+07,-209535,209535
0,0,0,0,0,2.34015e+07,-206862,206862
0,0,0,0,0,2.39498e+07,-188918,188918
0,0,0,0,0,2.37948e+07,-2914.45,2914.45
0,0,0,0,0,2.38003e+07,-173.71,173.71
2568.22,0,0,0,0,2.38057e+07,2568.22,0
58977.4,0,0,0,0,2.56142e+07,56409.2,0
762862,0,0,0,0,2.5056e+07,703885,0
1.46698e+06,0,0,0,0,2.50643e+07,704116,0
2.17133e+06,0,0,0,0,2.50725e+07,704348,0
2.87591e+06,0,0,0,0,2.50807e+07,704579,0
3.55176e+06,0,0,0,0,2.40749e+07,675851,0
3.85661e+06,0,0,0,0,2.44077e+07,304853,0
4.1643e+06,0,0,0,0,2.44133e+07,307694,0
4.47484e+06,0,0,0,0,2.44189e+07,310534,0
4.76259e+06,0,0,0,0,2.35302e+07,287749,0
4.68602e+06,0,0,0,0,2.38568e+07,-76565.2,0
4.61217e+06,0,0,0,0,2.38623e+07,-73850.9,0
4.54103e+06,0,0,0,0,2.38677e+07,-71136.7,0
4.41382e+06,0,0,0,0,2.17995e+07,-127214,0
3.53592e+06,0,0,0,0,2.24636e+07,-877900,0
2.65821e+06,0,0,0,0,2.24705e+07,-877706,0
1.7807e+06,0,0,0,0,2.24775e+07,-877511,0
903387,0,0,0,0,2.24844e+07,-877316,0
45225.7,0,0,7.65473e+07,0.000745969,2.31672e+07,-858162,0
0,0,0,7.65473e+07,0,2.29807e+07,-636954,546503
0,0,0,7.65473e+07,0,2.29857e+07,-634504,634504
0,0,0,7.65473e+07,0,2.29907e+07,-632054,632054
0,0,0,7.65473e+07,0,2.53725e+07,-562528,562528
274669,0,0,7.65473e+07,0,2.46478e+07,274669,0
552077,0,0,7.65473e+07,0,2.46533e+07,277408,0
832226,0,0,7.65473e+07,0,2.46588e+07,280148,0
1.02289e+06,0,0,7.65473e+07,0,2.13888e+07,190662,0
141408,0,0,7.65473e+07,0,2.23339e+07,-881480,0
0,0,0,7.65473e+07,0,2.23406e+07,-881292,598476
0,0,0,7.65473e+07,0,2.23473e+07,-881105,881105
0,0,0,7.65473e+07,0,2.23539e+07,-880917,880917
0,0,0,7.65473e+07,0,2.3173e+07,-857880,857880
0,0,0,7.65473e+07,0,2.29709e+07,-618786,618786
0,0,0,7.65473e+07,0,2.29759e+07,-616333,616333
0,0,0,7.65473e+07,0,2.29809e+07,-613879,613879
0,0,0,7.65473e+07,0,2.2669e+07,-620333,620333
0,0,0,7.65473e+07,0,2.27675e+07,-724757,724757
0,0,0,7.65473e+07,0,2.27724e+07,-722338,722338
0,0,0,7.65473e+07,0,2.27773e+07,-719918,719918
0,0,0,7.65473e+07,0,2.38864e+07,-686395,686395
0,0,0,7.65473e+07,0,2.35596e+07,-304469,304469
0,0,0,7.65473e+07,0,2.35648e+07,-301917,301917
0,0,0,7.65473e+07,0,2.357e+07,-299365,299365
0,0,0,7.65473e+07,0,2.35751e+07,-296811,296811
0,0,0,7.65473e+07,0,2.38407e+07,-286047,286047
0,0,0,7.65473e+07,0,2.36632e+07,-74582,74582
0,0,0,7.65473e+07,0,2.36683e+07,-71957.6,71957.6
0,0,0,7.65473e+07,0,2.36735e+07,-69333.1,69333.1
0,0,0,7.65473e+07,0,2.42309e+07,-51180.2,51180.2
137870,0,0,7.65473e+07,0,2.40731e+07,137870,0
278432,0,0,7.65473e+07,0,2.40785e+07,140561,0
421685,0,0,7.65473e+07,0,2.40838e+07,143253,0
619589,0,0,7.65473e+07,0,2.59225e+07,197904,0
