0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281108,-0.281108
1.000000,1.000000,0.280552,-0.280552
1.000000,1.000000,0.279996,-0.279996
1.000000,1.000000,0.110733,-0.110733
1.000000,1.000000,0.110112,-0.110112
1.000000,1.000000,0.10949,-0.10949
1.000000,1.000000,0.108868,-0.108868
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27675,-0.27675
1.000000,1.000000,0.276193,-0.276193
1.000000,1.000000,0.275637,-0.275637
1.000000,1.000000,0.27508,-0.27508
1.000000,1.000000,0.296143,-0.296143
1.000000,1.000000,0.295594,-0.295594
1.000000,1.000000,0.295046,-0.295046
1.000000,1.000000,0.294497,-0.294497
1.000000,1.000000,0.217157,-0.217157
1.000000,1.000000,0.216578,-0.216578
1.000000,1.000000,0.215999,-0.215999
1.000000,1.000000,0.215419,-0.215419
1.000000,1.000000,0.21484,-0.21484
1.000000,1.000000,0.171973,-0.171973
1.000000,1.000000,0.171377,-0.171377
1.000000,1.000000,0.170781,-0.170781
1.000000,1.000000,0.170185,-0.170185
1.000000,1.000000,0.131843,-0.131843
1.000000,1.000000,0.131231,-0.131231
1.000000,1.000000,0.13062,-0.13062
1.000000,1.000000,0.130008,-0.130008
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0726014,-0.0726014
1.000000,1.000000,0.0719681,-0.0719681
1.000000,1.000000,0.0713345,-0.0713345
1.000000,1.000000,0.0707008,-0.0707008
1.000000,1.000000,0.145717,-0.145717
1.000000,1.000000,0.145112,-0.145112
1.000000,1.000000,0.144507,-0.144507
1.000000,1.000000,0.143902,-0.143902
1.000000,1.000000,0.301097,-0.301097
1.000000,1.000000,0.300552,-0.300552
1.000000,1.000000,0.300007,-0.300007
1.000000,1.000000,0.299462,-0.299462
1.000000,1.000000,0.298917,-0.298917
1.000000,1.000000,0.252601,-0.252601
1.000000,1.000000,0.252056,-0.252056
1.000000,1.000000,0.25151,-0.25151
1.000000,1.000000,0.250964,-0.250964
1.000000,1.000000,0.0782992,-0.0782992
1.000000,1.000000,0.0776888,-0.0776888
1.000000,1.000000,0.0770783,-0.0770783
1.000000,1.000000,0.0764677,-0.0764677
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247865,-0.247865
1.000000,1.000000,0.247319,-0.247319
1.000000,1.000000,0.246772,-0.246772
1.000000,1.000000,0.246225,-0.246225
1.000000,1.000000,0.267732,-0.267732
1.000000,1.000000,0.267193,-0.267193
1.000000,1.000000,0.266654,-0.266654
1.000000,1.000000,0.266115,-0.266115
1.000000,1.000000,0.187252,-0.187252
1.000000,1.000000,0.186683,-0.186683
1.000000,1.000000,0.186115,-0.186115
1.000000,1.000000,0.185546,-0.185546
1.000000,1.000000,0.184977,-0.184977
1.000000,1.000000,0.141279,-0.141279
1.000000,1.000000,0.140694,-0.140694
1.000000,1.000000,0.140109,-0.140109
1.000000,1.000000,0.139523,-0.139523
1.000000,1.000000,0.100443,-0.100443
1.000000,1.000000,0.099843,-0.099843
1.000000,1.000000,0.0992428,-0.0992428
1.000000,1.000000,0.0986423,-0.0986423
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0402435,-0.0402435
1.000000,1.000000,0.0396217,-0.0396217
1.000000,1.000000,0.0389998,-0.0389998
1.000000,1.000000,0.0383776,-0.0383776
1.000000,1.000000,0.114892,-0.114892
1.000000,1.000000,0.114298,-0.114298
1.000000,1.000000,0.113704,-0.113704
1.000000,1.000000,0.11311,-0.11311
1.000000,1.000000,0.273408,-0.273408
1.000000,1.000000,0.272873,-0.272873
1.000000,1.000000,0.272339,-0.272339
1.000000,1.000000,0.271804,-0.271804
1.000000,1.000000,0.271269,-0.271269
1.000000,1.000000,0.22407,-0.22407
1.000000,1.000000,0.223536,-0.223536
1.000000,1.000000,0.223001,-0.223001
1.000000,1.000000,0.222466,-0.222466
1.000000,1.000000,0.0464631,-0.0464631
1.000000,1.000000,0.0458653,-0.0458653
1.000000,1.000000,0.0452673,-0.0452673
1.000000,1.000000,0.0446693,-0.0446693
1.000000,1.000000,0.279889,-0.279889
1.000000,1.000000,0.279376,-0.279376
1.000000,1.000000,0.278862,-0.278862
1.000000,1.000000,0.278347,-0.278347
1.000000,1.000000,0.277833,-0.277833
1.000000,1.000000,0.219525,-0.219525
1.000000,1.000000,0.21899,-0.21899
1.000000,1.000000,0.218455,-0.218455
1.000000,1.000000,0.217919,-0.217919
1.000000,1.000000,0.239862,-0.239862
1.000000,1.000000,0.239335,-0.239335
1.000000,1.000000,0.238807,-0.238807
1.000000,1.000000,0.238279,-0.238279
1.000000,1.000000,0.157922,-0.157922
1.000000,1.000000,0.157365,-0.157365
1.000000,1.000000,0.156808,-0.156808
1.000000,1.000000,0.156252,-0.156252
1.000000,1.000000,0.155694,-0.155694
1.000000,1.000000,0.111183,-0.111183
1.000000,1.000000,0.11061,-0.11061
1.000000,1.000000,0.110037,-0.110037
1.000000,1.000000,0.109464,-0.109464
1.000000,1.000000,0.0696617,-0.0696617
1.000000,1.000000,0.069074,-0.069074
1.000000,1.000000,0.0684863,-0.0684863
1.000000,1.000000,0.0678984,-0.0678984
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00853657,-0.00853657
1.000000,1.000000,0.00792777,-0.00792777
1.000000,1.000000,0.00731873,-0.00731873
1.000000,1.000000,0.00670969,-0.00670969
1.000000,1.000000,0.0846935,-0.0846935
1.000000,1.000000,0.0841122,-0.0841122
1.000000,1.000000,0.0835307,-0.0835307
1.000000,1.000000,0.082949,-0.082949
1.000000,1.000000,0.246287,-0.246287
1.000000,1.000000,0.245764,-0.245764
1.000000,1.000000,0.24524,-0.24524
1.000000,1.000000,0.244717,-0.244717
1.000000,1.000000,0.244193,-0.244193
1.000000,1.000000,0.196131,-0.196131
1.000000,1.000000,0.195608,-0.195608
1.000000,1.000000,0.195086,-0.195086
1.000000,1.000000,0.194563,-0.194563
1.000000,1.000000,0.0152925,-0.0152925
1.000000,1.000000,0.0147082,-0.0147082
1.000000,1.000000,0.0141238,-0.0141238
1.000000,1.000000,0.0135392,-0.0135392
1.000000,1.000000,0.253166,-0.253166
1.000000,1.000000,0.252664,-0.252664
1.000000,1.000000,0.252162,-0.252162
1.000000,1.000000,0.251659,-0.251659
1.000000,1.000000,0.251157,-0.251157
1.000000,1.000000,0.191788,-0.191788
1.000000,1.000000,0.191265,-0.191265
1.000000,1.000000,0.190742,-0.190742
1.000000,1.000000,0.190218,-0.190218
1.000000,1.000000,0.212589,-0.212589
1.000000,1.000000,0.212074,-0.212074
1.000000,1.000000,0.211558,-0.211558
1.000000,1.000000,0.211042,-0.211042
1.000000,1.000000,0.129225,-0.129225
1.000000,1.000000,0.128681,-0.128681
1.000000,1.000000,0.128137,-0.128137
1.000000,1.000000,0.127592,-0.127592
1.000000,1.000000,0.127048,-0.127048
1.000000,1.000000,0.0817424,-0.0817424
1.000000,1.000000,0.0811824,-0.0811824
1.000000,1.000000,0.0806222,-0.0806222
1.000000,1.000000,0.0800619,-0.0800619
1.000000,1.000000,0.0395547,-0.0395547
1.000000,1.000000,0.0389805,-0.0389805
1.000000,1.000000,0.0384061,-0.0384061
1.000000,1.000000,0.0378315,-0.0378315
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0551722,-0.0551722
1.000000,1.000000,0.0546042,-0.0546042
1.000000,1.000000,0.0540359,-0.0540359
1.000000,1.000000,0.0534676,-0.0534676
1.000000,1.000000,0.219779,-0.219779
1.000000,1.000000,0.219268,-0.219268
1.000000,1.000000,0.218756,-0.218756
1.000000,1.000000,0.218245,-0.218245
1.000000,1.000000,0.217733,-0.217733
1.000000,1.000000,0.168827,-0.168827
1.000000,1.000000,0.168318,-0.168318
1.000000,1.000000,0.167808,-0.167808
1.000000,1.000000,0.167298,-0.167298
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.227059,-0.227059
1.000000,1.000000,0.226569,-0.226569
1.000000,1.000000,0.226078,-0.226078
1.000000,1.000000,0.225588,-0.225588
1.000000,1.000000,0.225098,-0.225098
1.000000,1.000000,0.164694,-0.164694
1.000000,1.000000,0.164184,-0.164184
1.000000,1.000000,0.163673,-0.163673
1.000000,1.000000,0.163163,-0.163163
1.000000,1.000000,0.185952,-0.185952
1.000000,1.000000,0.185449,-0.185449
1.000000,1.000000,0.184946,-0.184946
1.000000,1.000000,0.184443,-0.184443
1.000000,1.000000,0.101201,-0.101201
1.000000,1.000000,0.10067,-0.10067
1.000000,1.000000,0.100139,-0.100139
1.000000,1.000000,0.0996082,-0.0996082
1.000000,1.000000,0.099077,-0.099077
