0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.82723,0.05,0,2.19542,2.47029,0,0.41109,4.47552,99.3022,98.274,6.20626,0,1,1.71493,1.44006,0,1.32496,2.1168
85.139,85.139,5.35123,0.05,0,2.19719,2.47141,0,0.411422,4.47552,99.3022,98.274,6.4011,0,1,1.71493,1.44071,0,1.32496,2.1168
85.139,85.139,4.89441,0.05,0,2.16488,2.43845,0,0.411753,4.47552,99.3022,98.274,5.6148,0,1,1.69329,1.41972,0,1.32496,2.1168
85.139,85.139,4.58138,0.05,0,2.14499,2.43955,0,0.405699,4.47552,99.3022,98.274,4.72707,0,1,1.71492,1.42036,0,1.30823,2.1168
85.139,85.139,4.25716,0.05,0,2.14674,2.44066,0,0.401971,4.47552,99.3022,98.274,4.29629,0,1,1.71492,1.421,0,1.32495,2.1168
85.139,85.139,3.88852,0.04,0,2.14848,2.44176,0,0.402298,4.47552,99.3022,98.274,4.04364,0,1,1.71492,1.42165,0,1.32495,2.1168
85.139,85.139,3.80234,0.04,0,2.26611,2.55874,0,0.402625,4.47552,99.3022,98.274,3.92322,0,1,1.79182,1.49918,0,1.32495,2.1168
85.139,85.139,3.24895,0.04,0,2.34481,2.5599,0,0.424669,4.47552,99.3022,98.274,3.35116,0,1,1.71496,1.49986,0,1.38436,2.1168
85.139,85.139,3.01798,0.03,0,2.34664,2.56106,0,0.439416,4.47552,99.3022,98.274,3.03124,0,1,1.71496,1.50054,0,1.32498,2.1168
85.139,85.139,2.96323,0.02,0,2.34847,2.56221,0,0.43976,4.47552,99.3022,98.274,3.061,0,1,1.71496,1.50122,0,1.32498,2.1168
85.139,85.139,2.73627,0.02,0,2.35031,2.56337,0,0.440104,4.47552,99.3022,98.274,3.31859,0,1,1.71496,1.5019,0,1.32498,2.1168
85.139,85.139,3.08743,0.02,0,2.32917,2.54156,0,0.440448,4.47552,99.3022,98.274,4.48169,0,1,1.75732,1.54493,0,1.32498,2.1168
85.139,85.139,2.86824,0.02,0,2.37336,2.54271,0,0.436487,4.47552,99.3022,98.274,4.12578,0,1,1.71498,1.54563,0,1.3577,2.1168
85.139,85.139,2.77581,0.02,0,2.3752,2.54385,0,0.444767,4.47552,99.3022,98.274,3.87429,0,1,1.71498,1.54633,0,1.32499,2.1168
85.139,85.139,2.77734,0.02,0,2.37705,2.545,0,0.445113,4.47552,99.3022,98.274,3.88234,0,1,1.71498,1.54703,0,1.32499,2.1168
85.139,85.139,2.90083,0.02,0,2.43832,2.60557,0,0.445459,4.47552,99.3022,98.274,4.23445,0,1,1.7528,1.58554,0,1.32499,2.1168
85.1043,85.139,2.68193,0.02,0,2.47801,2.60675,0,0.456941,4.47552,99.3022,98.274,3.98858,0,1,1.715,1.58626,0,1.35421,2.1168
84.7823,85.139,2.3855,0.03,0,2.4799,2.60792,0,0.464379,4.47552,99.3022,98.274,3.74664,0,1,1.715,1.58697,0,1.32501,2.1168
84.2579,85.139,2.17272,0.03,0,2.48179,2.6091,0,0.464734,4.47552,99.3022,98.274,3.55107,0,1,1.715,1.58769,0,1.32501,2.1168
83.2371,85.139,1.78347,0.03,0,2.65801,2.7846,0,0.465088,4.47552,99.2777,98.274,3.31562,0,1,1.85175,1.72516,0,1.32501,2.1168
81.8643,85.139,1.50753,0.03,0,2.78586,2.78586,0,0.498112,4.47552,99.2178,98.274,2.86105,0,1,1.72594,1.72594,0,1.43066,2.1168
80.3252,85.139,1.36001,0.03,0,2.78711,2.78711,0,0.52207,4.47552,99.1331,98.274,2.74179,0,1,1.72671,1.72671,0,1.33346,2.1168
78.8207,85.139,1.3704,0.03,0,2.78837,2.78837,0,0.522305,4.47552,99.1474,98.274,2.95201,0,1,1.72749,1.72749,0,1.33406,2.1168
77.3346,85.139,1.38331,0.04,0,2.78963,2.78963,0,0.522541,4.47552,99.1388,98.274,3.50235,0,1,1.72827,1.72827,0,1.33466,2.1168
75.8631,85.139,1.36378,0.04,0,2.70573,2.70573,0,0.522776,4.47552,99.0189,98.274,1.99735,0,1,1.64586,1.64586,0,1.33526,2.1168
74.2861,85.139,1.17767,0.04,0,2.63853,2.70695,0,0.507054,4.47552,99.0457,98.274,3.14311,0,1,1.71502,1.6466,0,1.27159,2.1168
72.5752,85.139,1.03707,0.04,0,2.64049,2.70817,0,0.49446,4.47552,98.6313,98.274,1.85356,0,1,1.71502,1.64734,0,1.32503,2.1168
70.8493,85.139,1.00302,0.05,0,2.64245,2.70939,0,0.494827,4.47552,98.2968,98.274,1.71415,0,1,1.71502,1.64808,0,1.32503,2.1168
69.2814,85.139,1.15275,0.05,0,2.57438,2.64058,0,0.495194,4.47552,97.9756,98.274,2.00674,0,1,1.63916,1.57296,0,1.32503,2.1168
67.7424,85.139,1.16979,0.05,0,2.50045,2.64177,0,0.48244,4.47552,97.4004,98.274,1.63787,0,1,1.71499,1.57367,0,1.26641,2.1168
65.9898,85.139,0.9382,0.09,0,2.50235,2.64296,0,0.468585,4.47552,97.2659,98.274,1.38971,0,1,1.71499,1.57438,0,1.325,2.1168
64.9979,85.139,1.76284,0.09,0,2.50424,2.64415,0,0.46894,4.47552,97.5544,98.274,3.93687,0,1,1.71499,1.57508,0,1.325,2.1168
65.398,85.139,3.14469,0.08,0,2.30692,2.44611,0,0.469295,4.47552,98.6481,98.274,4.9512,0,1,1.55671,1.41751,0,1.325,2.1168
64.9601,85.139,2.21526,0.08,0,2.15044,2.44721,0,0.432316,4.47552,99.1794,98.274,4.22515,0,1,1.71492,1.41815,0,1.20271,2.1168
67.64,85.139,5.34256,0.09,0,2.15218,2.44831,0,0.402993,4.47552,99.3022,98.274,5.2195,0,1,1.71492,1.41878,0,1.32495,2.1168
68.8011,85.139,4.14346,0.1,0,2.15392,2.44941,0,0.403318,4.47552,99.3022,98.274,4.13185,0,1,1.71492,1.41942,0,1.32495,2.1168
69.1406,85.139,3.08461,0.06,0,2.15566,2.45051,0,0.403644,4.47552,99.3022,98.274,4.42127,0,1,1.71492,1.42006,0,1.32495,2.1168
70.2707,85.139,3.74756,0.05,0,2.23417,2.52839,0,0.40397,4.47552,99.3022,98.274,4.7478,0,1,1.76084,1.46662,0,1.32495,2.1168
72.516,85.139,4.94019,0.05,0,2.28183,2.52949,0,0.418684,4.47552,99.3022,98.274,6.97572,0,1,1.71492,1.46726,0,1.36043,2.1168
76.2926,85.139,6.61766,0.06,0,2.28357,2.53059,0,0.427615,4.47552,99.3022,98.274,7.87178,0,1,1.71492,1.4679,0,1.32495,2.1168
78.0214,85.139,4.55287,0.06,0,2.28531,2.53169,0,0.427941,4.47552,99.3022,98.274,4.93219,0,1,1.71492,1.46854,0,1.32495,2.1168
79.3053,85.139,4.32276,0.06,0,2.53409,2.77984,0,0.428267,4.47552,99.3022,98.274,5.47202,0,1,1.88766,1.64192,0,1.32495,2.1168
81.998,85.139,5.9538,0.05,0,2.70869,2.78105,0,0.474889,4.47552,99.3022,98.274,6.6442,0,1,1.71499,1.64263,0,1.45841,2.1168
83.4437,85.139,4.67215,0.04,0,2.71061,2.78226,0,0.507608,4.47552,99.3022,98.274,5.29832,0,1,1.71499,1.64335,0,1.325,2.1168
83.6385,85.139,3.36618,0.04,0,2.71253,2.78347,0,0.507968,4.47552,99.3022,98.274,3.44129,0,1,1.71499,1.64406,0,1.325,2.1168
84.9988,85.139,4.28999,0.04,0,2.36148,2.4317,0,0.508329,4.47552,99.3022,98.274,5.533,0,1,1.48277,1.41255,0,1.325,2.1168
85.139,85.139,7.78176,0.04,0,2.13103,2.43276,0,0.442542,4.47552,99.3022,98.274,10.0023,0,1,1.71489,1.41316,0,1.14559,2.1168
85.139,85.139,12.3565,0.04,0,2.1327,2.43382,0,0.399354,4.47552,99.3022,98.274,21.6992,0,1,1.71489,1.41378,0,1.32493,2.1168
85.139,85.139,10.3432,0.04,0,2.13437,2.43487,0,0.399667,4.47552,99.3022,98.274,16.3077,0,1,1.71489,1.41439,0,1.32493,2.1168
85.139,85.139,7.8993,0.05,0,2.13604,2.43593,0,0.399981,4.47552,99.3022,98.274,10.5665,0,1,1.71489,1.415,0,1.32493,2.1168
85.139,85.139,8.52511,0.05,0,2.22675,2.52603,0,0.400294,4.47552,99.3022,98.274,11.2157,0,1,1.77183,1.47255,0,1.32493,2.1168
85.139,85.139,10.0752,0.05,0,2.2854,2.52713,0,0.417294,4.47552,99.3022,98.274,15.8327,0,1,1.71492,1.47319,0,1.36892,2.1168
85.139,85.139,7.14565,0.05,0,2.28714,2.52822,0,0.428284,4.47552,99.3022,98.274,9.42961,0,1,1.71492,1.47383,0,1.32495,2.1168
85.139,85.139,6.42248,0.05,0,2.28887,2.52932,0,0.428609,4.47552,99.3022,98.274,8.29149,0,1,1.71492,1.47447,0,1.32495,2.1168
85.139,85.139,6.28306,0.05,0,2.25574,2.49554,0,0.428935,4.47552,99.3022,98.274,6.65948,0,1,1.69277,1.45296,0,1.32495,2.1168
85.139,85.139,5.55912,0.05,0,2.23531,2.49663,0,0.422725,4.47552,99.3022,98.274,5.49164,0,1,1.71491,1.45359,0,1.30783,2.1168
85.139,85.139,5.19922,0.05,0,2.23702,2.49771,0,0.418897,4.47552,99.3022,98.274,5.32541,0,1,1.71491,1.45422,0,1.32494,2.1168
85.139,85.139,4.80628,0.04,0,2.23873,2.49879,0,0.419218,4.47552,99.3022,98.274,4.74436,0,1,1.71491,1.45485,0,1.32494,2.1168
85.139,85.139,4.35982,0.04,0,2.35903,2.61846,0,0.419539,4.47552,99.3022,98.274,4.33684,0,1,1.7936,1.53417,0,1.32494,2.1168
85.139,85.139,4.08666,0.04,0,2.43949,2.6196,0,0.442083,4.47552,99.3022,98.274,3.96236,0,1,1.71495,1.53484,0,1.38574,2.1168
85.139,85.139,3.72503,0.03,0,2.44129,2.62073,0,0.457161,4.47552,99.3022,98.274,3.42718,0,1,1.71495,1.5355,0,1.32497,2.1168
85.139,85.139,3.29436,0.02,0,2.44309,2.62187,0,0.457498,4.47552,99.3022,98.274,3.07365,0,1,1.71495,1.53617,0,1.32497,2.1168
85.139,85.139,3.00894,0.02,0,2.4449,2.62301,0,0.457836,4.47552,99.3022,98.274,3.23136,0,1,1.71495,1.53684,0,1.32497,2.1168
85.042,85.139,2.59772,0.02,0,2.42319,2.60064,0,0.458173,4.47552,99.3022,98.274,3.64044,0,1,1.75829,1.58085,0,1.32497,2.1168
84.7523,85.139,2.44264,0.03,0,2.46833,2.60177,0,0.454107,4.47552,99.3022,98.274,3.47601,0,1,1.71496,1.58153,0,1.35845,2.1168
84.256,85.139,2.23295,0.03,0,2.47014,2.60289,0,0.462565,4.47552,99.3022,98.274,3.40328,0,1,1.71496,1.58221,0,1.32498,2.1168
83.5693,85.139,2.02409,0.03,0,2.47195,2.60402,0,0.462905,4.47552,99.3022,98.274,3.11335,0,1,1.71497,1.5829,0,1.32498,2.1168
82.6648,85.139,1.80123,0.03,0,2.53456,2.66594,0,0.463244,4.47552,99.3022,98.274,2.86577,0,1,1.75366,1.62228,0,1.32498,2.1168
81.7011,85.139,1.80009,0.03,0,2.5751,2.6671,0,0.474977,4.47552,99.3022,98.274,2.99394,0,1,1.71498,1.62298,0,1.35488,2.1168
80.6294,85.139,1.65918,0.03,0,2.57696,2.66825,0,0.482574,4.47552,99.3022,98.274,2.83288,0,1,1.71498,1.62369,0,1.325,2.1168
79.4221,85.139,1.51027,0.03,0,2.57881,2.66941,0,0.482922,4.47552,99.3022,98.274,2.49316,0,1,1.71498,1.62439,0,1.325,2.1168
78.2028,85.139,1.63691,0.04,0,2.75903,2.84892,0,0.483269,4.47552,99.1244,98.274,3.11225,0,1,1.8549,1.765,0,1.325,2.1168
76.6512,85.139,1.37247,0.04,0,2.85015,2.85015,0,0.517041,4.47552,98.8768,98.274,1.93135,0,1,1.76577,1.76577,0,1.43309,2.1168
74.9493,85.139,1.22952,0.04,0,2.85138,2.85138,0,0.534118,4.47552,98.675,98.274,1.85231,0,1,1.76653,1.76653,0,1.36423,2.1168
73.2832,85.139,1.24314,0.04,0,2.85261,2.85261,0,0.534349,4.47552,98.6874,98.274,2.00947,0,1,1.76729,1.76729,0,1.36482,2.1168
71.6382,85.139,1.25472,0.06,0,2.85385,2.85385,0,0.53458,4.47552,98.6576,98.274,2.3399,0,1,1.76806,1.76806,0,1.36541,2.1168
70.8443,85.139,2.04562,0.07,0,2.76797,2.76797,0,0.534811,4.47552,99.0391,98.274,2.90827,0,1,1.68372,1.68372,0,1.366,2.1168
69.3642,85.139,1.38587,0.08,0,2.7386,2.76917,0,0.518717,4.47552,98.7681,98.274,2.14045,0,1,1.71501,1.68444,0,1.30084,2.1168
67.6705,85.139,1.10276,0.08,0,2.74053,2.77036,0,0.513214,4.47552,99.0906,98.274,1.67442,0,1,1.71501,1.68517,0,1.32501,2.1168
67.4153,85.139,2.6214,0.11,0,2.74245,2.77156,0,0.513574,4.47552,99.2043,98.274,3.311,0,1,1.71501,1.6859,0,1.32501,2.1168
66.5861,85.139,2.01572,0.11,0,2.67275,2.70113,0,0.513935,4.47552,98.7673,98.274,2.70382,0,1,1.63741,1.60903,0,1.32502,2.1168
65.2785,85.139,1.48558,0.11,0,2.59704,2.70229,0,0.500873,4.47552,98.1503,98.274,1.47053,0,1,1.71497,1.60972,0,1.26506,2.1168
63.6975,85.139,1.19189,0.13,0,2.5989,2.70346,0,0.486685,4.47552,98.095,98.274,1.23023,0,1,1.71497,1.61042,0,1.32499,2.1168
63.0904,85.139,2.23787,0.13,0,2.60076,2.70463,0,0.487034,4.47552,98.5843,98.274,3.46825,0,1,1.71497,1.61111,0,1.32499,2.1168
64.4112,85.139,4.1695,0.12,0,2.39885,2.50202,0,0.487383,4.47552,99.1911,98.274,4.43873,0,1,1.55307,1.44991,0,1.32499,2.1168
63.8287,85.139,2.08161,0.13,0,2.23872,2.5031,0,0.449544,4.47552,98.9099,98.274,2.1753,0,1,1.71491,1.45053,0,1.19991,2.1168
63.6828,85.139,2.48092,0.13,0,2.24043,2.50418,0,0.419537,4.47552,99.0048,98.274,2.16249,0,1,1.71491,1.45116,0,1.32494,2.1168
64.1032,85.139,3.13737,0.12,0,2.24213,2.50526,0,0.419856,4.47552,99.0602,98.274,2.57547,0,1,1.71491,1.45178,0,1.32494,2.1168
66.5891,85.139,5.36735,0.12,0,2.24384,2.50634,0,0.420176,4.47552,99.3022,98.274,5.04475,0,1,1.71491,1.45241,0,1.32494,2.1168
67.4697,85.139,3.77327,0.14,0,2.32407,2.58594,0,0.420495,4.47552,99.3022,98.274,4.25854,0,1,1.76187,1.5,0,1.32494,2.1168
69.0489,85.139,4.43206,0.14,0,2.37274,2.58702,0,0.435531,4.47552,99.3022,98.274,6.17485,0,1,1.71491,1.50063,0,1.36122,2.1168
71.551,85.139,5.2587,0.09,0,2.37445,2.5881,0,0.444652,4.47552,99.3022,98.274,5.05587,0,1,1.71491,1.50125,0,1.32494,2.1168
76.0725,85.139,7.71492,0.1,0,2.37615,2.58918,0,0.444971,4.47552,99.3022,98.274,6.12448,0,1,1.71491,1.50188,0,1.32494,2.1168
81.6764,85.139,9.17219,0.07,0,2.6305,2.8429,0,0.44529,4.47552,99.3022,98.274,10.4397,0,1,1.89157,1.67917,0,1.32494,2.1168
83.9895,85.139,5.86406,0.05,0,2.80897,2.84409,0,0.492956,4.47552,99.3022,98.274,5.67361,0,1,1.71498,1.67987,0,1.46143,2.1168
85.139,85.139,8.36741,0.05,0,2.81086,2.84527,0,0.526402,4.47552,99.3022,98.274,8.48597,0,1,1.71498,1.68057,0,1.32499,2.1168
85.139,85.139,8.91531,0.04,0,2.81274,2.84646,0,0.526755,4.47552,99.3022,98.274,11.2159,0,1,1.71498,1.68126,0,1.32499,2.1168
85.139,85.139,7.36362,0.04,0,2.45367,2.48668,0,0.527108,4.47552,99.3022,98.274,8.82697,0,1,1.4775,1.44449,0,1.32499,2.1168
85.139,85.139,5.12979,0.04,0,2.21793,2.48772,0,0.459818,4.47552,99.3022,98.274,8.14613,0,1,1.71488,1.44509,0,1.14152,2.1168
85.139,85.139,7.01373,0.04,0,2.21956,2.48875,0,0.415639,4.47552,99.3022,98.274,11.4733,0,1,1.71488,1.44569,0,1.32492,2.1168
85.139,85.139,8.7871,0.05,0,2.2212,2.48979,0,0.415946,4.47552,99.3022,98.274,13.3607,0,1,1.71488,1.44629,0,1.32492,2.1168
85.139,85.139,8.17564,0.06,0,2.22284,2.49083,0,0.416253,4.47552,99.3022,98.274,11.9315,0,1,1.71488,1.44689,0,1.32492,2.1168
85.139,85.139,8.7903,0.06,0,2.31552,2.58291,0,0.41656,4.47552,99.3022,98.274,13.0388,0,1,1.7731,1.50571,0,1.32492,2.1168
85.139,85.139,8.19547,0.06,0,2.37542,2.58398,0,0.433929,4.47552,99.3022,98.274,12.4205,0,1,1.71491,1.50634,0,1.3699,2.1168
85.139,85.139,7.1314,0.06,0,2.37712,2.58506,0,0.445153,4.47552,99.3022,98.274,9.50663,0,1,1.71491,1.50696,0,1.32494,2.1168
85.139,85.139,5.75776,0.06,0,2.37882,2.58613,0,0.445471,4.47552,99.3022,98.274,7.04024,0,1,1.71491,1.50759,0,1.32494,2.1168
85.139,85.139,5.88107,0.06,0,2.34486,2.55155,0,0.44579,4.47552,99.3022,98.274,7.03537,0,1,1.69226,1.48557,0,1.32494,2.1168
85.139,85.139,5.30547,0.06,0,2.3239,2.55261,0,0.439427,4.47552,99.3022,98.274,6.10554,0,1,1.7149,1.48619,0,1.30744,2.1168
85.139,85.139,4.59477,0.05,0,2.32558,2.55367,0,0.435499,4.47552,99.3022,98.274,5.58695,0,1,1.7149,1.4868,0,1.32493,2.1168
85.139,85.139,4.08957,0.05,0,2.32725,2.55473,0,0.435813,4.47552,99.3022,98.274,4.89989,0,1,1.7149,1.48742,0,1.32493,2.1168
85.139,85.139,3.77519,0.05,0,2.45017,2.67703,0,0.436128,4.47552,99.3022,98.274,4.4705,0,1,1.79535,1.56849,0,1.32493,2.1168
85.139,85.139,3.61799,0.04,0,2.53235,2.67814,0,0.459162,4.47552,99.3022,98.274,4.01078,0,1,1.71493,1.56914,0,1.38709,2.1168
85.139,85.139,3.56021,0.04,0,2.53412,2.67926,0,0.474563,4.47552,99.3022,98.274,4.07382,0,1,1.71493,1.56979,0,1.32496,2.1168
85.139,85.139,3.20286,0.03,0,2.53588,2.68037,0,0.474893,4.47552,99.3022,98.274,3.97942,0,1,1.71493,1.57044,0,1.32496,2.1168
85.139,85.139,3.05251,0.02,0,2.53764,2.68148,0,0.475224,4.47552,99.3022,98.274,3.98122,0,1,1.71493,1.5711,0,1.32496,2.1168
84.859,85.139,2.48944,0.02,0,2.51538,2.65857,0,0.475555,4.47552,99.3022,98.274,3.1998,0,1,1.75924,1.61606,0,1.32496,2.1168
84.4642,85.139,2.40792,0.04,0,2.56145,2.65967,0,0.471383,4.47552,99.3022,98.274,3.22544,0,1,1.71495,1.61673,0,1.35919,2.1168
83.9849,85.139,2.30872,0.04,0,2.56322,2.66077,0,0.480015,4.47552,99.3022,98.274,3.21508,0,1,1.71495,1.6174,0,1.32497,2.1168
83.2742,85.139,2.04036,0.04,0,2.565,2.66188,0,0.480348,4.47552,99.3022,98.274,2.91215,0,1,1.71495,1.61807,0,1.32497,2.1168
82.3213,85.139,1.83556,0.04,0,2.62892,2.72513,0,0.48068,4.47552,99.1929,98.274,2.7141,0,1,1.75451,1.6583,0,1.32497,2.1168
80.9765,85.139,1.44421,0.04,0,2.67027,2.72626,0,0.492659,4.47552,98.9372,98.274,2.03614,0,1,1.71497,1.65898,0,1.35553,2.1168
79.5518,85.139,1.34805,0.04,0,2.67209,2.72739,0,0.500409,4.47552,98.5545,98.274,1.91207,0,1,1.71497,1.65967,0,1.32498,2.1168
78.031,85.139,1.2372,0.04,0,2.67391,2.72852,0,0.50075,4.47552,98.4214,98.274,1.80782,0,1,1.71497,1.66036,0,1.32498,2.1168
76.6121,85.139,1.47331,0.04,0,2.85803,2.91195,0,0.501091,4.47552,97.9633,98.274,2.41481,0,1,1.85798,1.80406,0,1.32498,2.1168
74.5438,85.139,0.7955,0.04,0,2.91316,2.91316,0,0.535595,4.47552,97.5211,98.274,1.5998,0,1,1.8048,1.8048,0,1.43547,2.1168
72.7708,85.139,1.08176,0.04,0,2.91437,2.91437,0,0.545926,4.47552,97.1914,98.274,1.80019,0,1,1.80555,1.80555,0,1.39439,2.1168
71.4505,85.139,1.58737,0.07,0,2.91557,2.91557,0,0.546152,4.47552,96.8584,98.274,2.10797,0,1,1.8063,1.8063,0,1.39497,2.1168
69.8736,85.139,1.32736,0.08,0,2.91678,2.91678,0,0.546378,4.47552,96.6147,98.274,1.86074,0,1,1.80705,1.80705,0,1.39555,2.1168
68.4648,85.139,1.36176,0.08,0,2.82896,2.82896,0,0.546605,4.47552,96.5602,98.274,3.38518,0,1,1.72081,1.72081,0,1.39612,2.1168
67.3104,85.139,1.63067,0.08,0,2.83013,2.83013,0,0.530146,4.47552,96.609,98.274,3.79118,0,1,1.72153,1.72153,0,1.3295,2.1168
66.9897,85.139,2.53667,0.12,0,2.8313,2.8313,0,0.530366,4.47552,97.1958,98.274,6.64138,0,1,1.72224,1.72224,0,1.33005,2.1168
66.2757,85.139,2.22642,0.13,0,2.83247,2.83247,0,0.530585,4.47552,97.5081,98.274,5.18602,0,1,1.72295,1.72295,0,1.3306,2.1168
65.5332,85.139,2.17262,0.13,0,2.76044,2.76044,0,0.530805,4.47552,97.7318,98.274,4.06308,0,1,1.64436,1.64436,0,1.33115,2.1168
65.2229,85.139,2.50407,0.13,0,2.69166,2.76158,0,0.517307,4.47552,98.1128,98.274,4.16881,0,1,1.71496,1.64504,0,1.27043,2.1168
65.024,85.139,2.70049,0.13,0,2.69349,2.76273,0,0.504418,4.47552,98.4433,98.274,4.1753,0,1,1.71496,1.64572,0,1.32498,2.1168
65.9165,85.139,3.82779,0.13,0,2.69531,2.76387,0,0.504759,4.47552,99.3022,98.274,5.3665,0,1,1.71496,1.6464,0,1.32498,2.1168
66.3818,85.139,3.34909,0.13,0,2.48889,2.55677,0,0.505101,4.47552,99.3022,98.274,6.07122,0,1,1.54952,1.48164,0,1.32498,2.1168
70.1758,85.139,6.69253,0.14,0,2.32519,2.55783,0,0.466419,4.47552,99.3022,98.274,7.57155,0,1,1.71489,1.48225,0,1.19716,2.1168
73.3462,85.139,6.14203,0.11,0,2.32686,2.55889,0,0.43574,4.47552,99.3022,98.274,7.96656,0,1,1.71489,1.48286,0,1.32493,2.1168
76.8519,85.139,6.53633,0.12,0,2.32853,2.55995,0,0.436053,4.47552,99.3022,98.274,9.32877,0,1,1.71489,1.48347,0,1.32493,2.1168
79.6352,85.139,5.72063,0.07,0,2.3302,2.561,0,0.436366,4.47552,99.3022,98.274,7.12008,0,1,1.71489,1.48409,0,1.32493,2.1168
82.4078,85.139,5.99361,0.03,0,2.41211,2.6423,0,0.436679,4.47552,99.3022,98.274,8.77761,0,1,1.76288,1.53269,0,1.32493,2.1168
83.6507,85.139,4.41633,0.05,0,2.46176,2.64335,0,0.452028,4.47552,99.3022,98.274,4.77178,0,1,1.71489,1.5333,0,1.362,2.1168
85.139,85.139,9.25996,0.05,0,2.46343,2.6444,0,0.461334,4.47552,99.3022,98.274,5.3288,0,1,1.71489,1.53391,0,1.32492,2.1168
85.139,85.139,7.08543,0.05,0,2.46509,2.64546,0,0.461646,4.47552,99.3022,98.274,6.17417,0,1,1.71489,1.53453,0,1.32493,2.1168
85.139,85.139,5.06864,0.05,0,2.72489,2.90465,0,0.461958,4.47552,99.3022,98.274,6.19619,0,1,1.89539,1.71564,0,1.32493,2.1168
85.139,85.139,3.95122,0.04,0,2.90581,2.90581,0,0.510645,4.47552,99.3022,98.274,3.8677,0,1,1.71632,1.71632,0,1.46438,2.1168
85.139,85.139,4.51309,0.04,0,2.90696,2.90696,0,0.544548,4.47552,99.3022,98.274,4.47998,0,1,1.717,1.717,0,1.32603,2.1168
85.139,85.139,5.28071,0.04,0,2.90812,2.90812,0,0.544765,4.47552,99.3022,98.274,4.83004,0,1,1.71769,1.71769,0,1.32656,2.1168
85.139,85.139,5.38313,0.05,0,2.54051,2.54051,0,0.544982,4.47552,99.3022,98.274,6.3498,0,1,1.47575,1.47575,0,1.32709,2.1168
85.139,85.139,6.4979,0.05,0,2.30299,2.54152,0,0.476092,4.47552,99.3022,98.274,7.69918,0,1,1.71487,1.47634,0,1.14017,2.1168
85.139,85.139,5.81685,0.07,0,2.30459,2.54253,0,0.431581,4.47552,99.3022,98.274,7.49809,0,1,1.71487,1.47693,0,1.32491,2.1168
85.139,85.139,8.0158,0.07,0,2.30619,2.54355,0,0.431881,4.47552,99.3022,98.274,8.66756,0,1,1.71487,1.47752,0,1.32491,2.1168
