0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.58239e+06,0,0,0,0,2.24036e+07,-879580,0
4.70297e+06,0,0,0,0,2.24093e+07,-879420,0
3.82371e+06,0,0,0,0,2.2415e+07,-879261,0
2.94461e+06,0,0,0,0,2.24207e+07,-879101,0
2.08457e+06,0,0,8.59413e+07,0.000745969,2.31002e+07,-860039,0
1.42399e+06,0,0,8.59413e+07,0,2.29315e+07,-660580,0
765419,0,0,8.59413e+07,0,2.29356e+07,-658573,0
1.37713e+06,0,0,8.59413e+07,0,2.18298e+07,611710,0
789427,0,0,8.59413e+07,0,2.53127e+07,-587702,0
1.03573e+06,0,0,8.59413e+07,0,2.45894e+07,246302,0
1.28428e+06,0,0,8.59413e+07,0,2.45939e+07,248547,0
1.53507e+06,0,0,8.59413e+07,0,2.45984e+07,250792,0
1.6962e+06,0,0,8.59413e+07,0,2.13389e+07,161134,0
812616,0,0,8.59413e+07,0,2.22587e+07,-883585,0
0,0,0,8.59413e+07,0,2.22642e+07,-883432,0
0,0,0,8.59413e+07,0,2.22697e+07,-883278,883278
0,0,0,8.59413e+07,0,2.22752e+07,-883125,883125
0,0,0,8.59413e+07,0,2.309e+07,-860208,860208
0,0,0,8.59413e+07,0,2.29102e+07,-648125,648125
0,0,0,8.59413e+07,0,2.29143e+07,-646115,646115
0,0,0,8.59413e+07,0,2.29184e+07,-644105,644105
0,0,0,8.59413e+07,0,2.26069e+07,-650967,650967
0,0,0,8.59413e+07,0,2.27041e+07,-755405,755405
0,0,0,8.59413e+07,0,2.27081e+07,-753423,753423
0,0,0,8.59413e+07,0,2.27121e+07,-751440,751440
0,0,0,8.59413e+07,0,2.38157e+07,-718488,718488
0,0,0,8.59413e+07,0,2.34893e+07,-338611,338611
0,0,0,8.59413e+07,0,2.34936e+07,-336520,336520
0,0,0,8.59413e+07,0,2.34978e+07,-334429,334429
0,0,0,8.59413e+07,0,2.3502e+07,-332337,332337
0,0,0,8.59413e+07,0,2.37655e+07,-322072,322072
0,0,0,8.59413e+07,0,2.35878e+07,-112014,112014
0,0,0,8.59413e+07,0,2.35921e+07,-109864,109864
0,0,0,8.59413e+07,0,2.35963e+07,-107714,107714
0,0,0,8.59413e+07,0,2.41501e+07,-90109.5,90109.5
97580.6,0,0,8.59413e+07,0,2.39922e+07,97580.6,0
197366,0,0,8.59413e+07,0,2.39965e+07,99785.2,0
299356,0,0,8.59413e+07,0,2.40009e+07,101990,0
455252,0,0,8.59413e+07,0,2.58296e+07,155896,0
1.16738e+06,0,0,8.59413e+07,0,2.53496e+07,712133,0
1.8797e+06,0,0,8.59413e+07,0,2.53562e+07,712319,0
2.59221e+06,0,0,8.59413e+07,0,2.53629e+07,712505,0
3.3049e+06,0,0,8.59413e+07,0,2.53695e+07,712691,0
3.98848e+06,0,0,8.59413e+07,0,2.43504e+07,683586,0
4.39224e+06,0,0,8.59413e+07,0,2.46018e+07,403754,0
4.79828e+06,0,0,8.59413e+07,0,2.46063e+07,406038,0
5.2066e+06,0,0,8.59413e+07,0,2.46109e+07,408322,0
5.59129e+06,0,0,8.59413e+07,0,2.37111e+07,384694,0
5.60702e+06,0,0,8.59413e+07,0,2.40403e+07,15723.4,0
5.62492e+06,0,0,8.59413e+07,0,2.40446e+07,17905.6,0
5.64501e+06,0,0,8.59413e+07,0,2.4049e+07,20089.1,0
5.60785e+06,0,0,8.59413e+07,0,2.19572e+07,-37161.3,0
4.79884e+06,0,0,8.59413e+07,0,2.26383e+07,-809006,0
3.99181e+06,0,0,8.59413e+07,0,2.26423e+07,-807038,0
3.18673e+06,0,0,8.59413e+07,0,2.26463e+07,-805071,0
2.38363e+06,0,0,8.59413e+07,0,2.26503e+07,-803103,0
1.60166e+06,0,0,8.59413e+07,0.000745969,2.33373e+07,-781974,0
1.04604e+06,0,0,8.59413e+07,0,2.31449e+07,-555616,0
492393,0,0,8.59413e+07,0,2.31489e+07,-553649,0
0,0,0,8.59413e+07,0,2.3153e+07,-551683,0
0,0,0,8.59413e+07,0,2.55582e+07,-481950,481950
363355,0,0,8.59413e+07,0,2.48249e+07,363355,0
728907,0,0,8.59413e+07,0,2.48293e+07,365553,0
1.09666e+06,0,0,8.59413e+07,0,2.48337e+07,367751,0
1.37346e+06,0,0,8.59413e+07,0,2.15297e+07,276798,0
519541,0,0,8.59413e+07,0,2.25247e+07,-853915,0
0,0,0,8.59413e+07,0,2.25286e+07,-852025,0
0,0,0,8.59413e+07,0,2.25324e+07,-850134,850134
0,0,0,8.59413e+07,0,2.25363e+07,-848242,848242
0,0,0,8.59413e+07,0,2.33604e+07,-823279,823279
0,0,0,8.59413e+07,0,2.31216e+07,-543884,543884
0,0,0,8.59413e+07,0,2.31256e+07,-541915,541915
0,0,0,8.59413e+07,0,2.31296e+07,-539946,539946
0,0,0,8.59413e+07,0,2.28138e+07,-546970,546970
0,0,0,8.59413e+07,0,2.29121e+07,-652888,652888
0,0,0,8.59413e+07,0,2.2916e+07,-650947,650947
0,0,0,8.59413e+07,0,2.292e+07,-649005,649005
0,0,0,8.59413e+07,0,2.40383e+07,-615676,615676
0,0,0,8.59413e+07,0,2.37074e+07,-230747,230747
0,0,0,8.59413e+07,0,2.37115e+07,-228699,228699
0,0,0,8.59413e+07,0,2.37157e+07,-226652,226652
0,0,0,8.59413e+07,0,2.37198e+07,-224603,224603
0,0,0,8.59413e+07,0,2.39867e+07,-214271,214271
0,0,0,8.59413e+07,0,2.38065e+07,-1462.14,1462.14
642.581,0,0,8.59413e+07,0,2.38107e+07,642.581,0
3391.12,0,0,8.59413e+07,0,2.38148e+07,2748.54,0
23906.9,0,0,8.59413e+07,0,2.43759e+07,20515.8,0
234554,0,0,8.59413e+07,0,2.42157e+07,210647,0
447360,0,0,8.59413e+07,0,2.42199e+07,212806,0
662325,0,0,8.59413e+07,0,2.42242e+07,214965,0
931842,0,0,8.59413e+07,0,2.60772e+07,269517,0
1.65349e+06,0,0,8.59413e+07,0,2.56882e+07,721644,0
2.37531e+06,0,0,8.59413e+07,0,2.56947e+07,721826,0
3.09732e+06,0,0,8.59413e+07,0,2.57011e+07,722008,0
3.81951e+06,0,0,8.59413e+07,0,2.57076e+07,722190,0
4.5122e+06,0,0,8.59413e+07,0,2.46748e+07,692691,0
5.03242e+06,0,0,8.59413e+07,0,2.48321e+07,520221,0
5.55488e+06,0,0,8.59413e+07,0,2.48365e+07,522458,0
6.07957e+06,0,0,8.59413e+07,0,2.48409e+07,524694,0
6.58025e+06,0,0,8.59413e+07,0,2.39291e+07,500674,0
6.70697e+06,0,0,8.59413e+07,0,2.42624e+07,126724,0
6.83583e+06,0,0,8.59413e+07,0,2.42667e+07,128861,0
6.96683e+06,0,0,8.59413e+07,0,2.4271e+07,130999,0
7.03975e+06,0,0,8.59413e+07,0,2.21513e+07,72915.9,0
6.33052e+06,0,0,8.59413e+07,0,2.28414e+07,-709229,0
5.62322e+06,0,0,8.59413e+07,0,2.28453e+07,-707303,0
4.91784e+06,0,0,8.59413e+07,0,2.28492e+07,-705376,0
4.21439e+06,0,0,8.59413e+07,0,2.28531e+07,-703450,0
3.53228e+06,0,0,8.59413e+07,0.000745969,2.3549e+07,-682109,0
3.07945e+06,0,0,8.59413e+07,0,2.3354e+07,-452829,0
2.62854e+06,0,0,8.59413e+07,0,2.33579e+07,-450908,0
2.17956e+06,0,0,8.59413e+07,0,2.33618e+07,-448986,0
1.80115e+06,0,0,8.59413e+07,0,2.57986e+07,-378405,0
2.27911e+06,0,0,8.59413e+07,0,2.50554e+07,477960,0
2.75922e+06,0,0,8.59413e+07,0,2.50597e+07,480108,0
3.24148e+06,0,0,8.59413e+07,0,2.50641e+07,482257,0
3.63151e+06,0,0,8.59413e+07,0,2.17166e+07,390031,0
2.8759e+06,0,0,8.59413e+07,0,2.27245e+07,-755609,0
2.12214e+06,0,0,8.59413e+07,0,2.27282e+07,-753761,0
1.37023e+06,0,0,8.59413e+07,0,2.2732e+07,-751913,0
620163,0,0,8.59413e+07,0,2.27357e+07,-750064,0
0,0,0,8.59413e+07,0,2.35705e+07,-724841,0
0,0,0,8.59413e+07,0,2.33285e+07,-441858,441858
0,0,0,8.59413e+07,0,2.33324e+07,-439934,439934
0,0,0,8.59413e+07,0,2.33363e+07,-438009,438009
0,0,0,8.59413e+07,0,2.30162e+07,-445195,445195
0,0,0,8.59413e+07,0,2.31157e+07,-552566,552566
0,0,0,8.59413e+07,0,2.31195e+07,-550669,550669
0,0,0,8.59413e+07,0,2.31234e+07,-548771,548771
0,0,0,8.59413e+07,0,2.42561e+07,-515078,515078
0,0,0,8.59413e+07,0,2.39207e+07,-125209,125209
0,0,0,8.59413e+07,0,2.39248e+07,-123207,123207
0,0,0,8.59413e+07,0,2.39288e+07,-121206,121206
0,0,0,8.59413e+07,0,2.39329e+07,-119204,119204
0,0,0,8.59413e+07,0,2.42031e+07,-108811,108811
106684,0,0,8.59413e+07,0,2.40204e+07,106684,0
215425,0,0,8.59413e+07,0,2.40244e+07,108741,0
326225,0,0,8.59413e+07,0,2.40285e+07,110800,0
454946,0,0,8.59413e+07,0,2.45967e+07,128721,0
776182,0,0,8.59413e+07,0,2.44342e+07,321236,0
1.09953e+06,0,0,8.59413e+07,0,2.44384e+07,323346,0
1.42498e+06,0,0,8.59413e+07,0,2.44426e+07,325455,0
1.80562e+06,0,0,8.59413e+07,0,2.63193e+07,380633,0
2.53656e+06,0,0,8.59413e+07,0,2.60193e+07,730944,0
3.26768e+06,0,0,8.59413e+07,0,2.60256e+07,731122,0
3.99898e+06,0,0,8.59413e+07,0,2.60319e+07,731301,0
4.73046e+06,0,0,8.59413e+07,0,2.60383e+07,731479,0
5.43206e+06,0,0,8.59413e+07,0,2.49919e+07,701594,0
6.06615e+06,0,0,8.59413e+07,0,2.50572e+07,634094,0
6.70243e+06,0,0,8.59413e+07,0,2.50615e+07,636280,0
7.3409e+06,0,0,8.59413e+07,0,2.50659e+07,638466,0
7.95495e+06,0,0,8.59413e+07,0,2.41421e+07,614058,0
8.19019e+06,0,0,8.59413e+07,0,2.44796e+07,235236,0
8.42751e+06,0,0,8.59413e+07,0,2.44838e+07,237323,0
8.66693e+06,0,0,8.59413e+07,0,2.4488e+07,239413,0
8.84744e+06,0,0,8.59413e+07,0,2.23411e+07,180511,0
8.23573e+06,0,0,8.59413e+07,0,2.30398e+07,-611706,0
7.62591e+06,0,0,8.59413e+07,0,2.30436e+07,-609824,0
7.01796e+06,0,0,8.59413e+07,0,2.30475e+07,-607942,0
6.41191e+06,0,0,8.59413e+07,0,2.30513e+07,-606059,0
5.82739e+06,0,0,8.59413e+07,0.000745969,2.37559e+07,-584515,0
5.475e+06,0,0,8.59413e+07,0,2.35582e+07,-352385,0
5.12449e+06,0,0,8.59413e+07,0,2.35621e+07,-350510,0
4.77586e+06,0,0,8.59413e+07,0,2.35659e+07,-348635,0
4.49863e+06,0,0,8.59413e+07,0,2.60335e+07,-277229,0
5.08857e+06,0,0,8.59413e+07,0,2.52807e+07,589939,0
5.68061e+06,0,0,8.59413e+07,0,2.52849e+07,592036,0
6.27474e+06,0,0,8.59413e+07,0,2.52891e+07,594132,0
6.7754e+06,0,0,8.59413e+07,0,2.18991e+07,500659,0
6.11583e+06,0,0,8.59413e+07,0,2.29196e+07,-659566,0
5.45807e+06,0,0,8.59413e+07,0,2.29233e+07,-657764,0
4.80211e+06,0,0,8.59413e+07,0,2.29269e+07,-655960,0
4.14795e+06,0,0,8.59413e+07,0,2.29306e+07,-654157,0
3.51927e+06,0,0,8.59413e+07,0,2.37758e+07,-628685,0
3.17707e+06,0,0,8.59413e+07,0,2.35305e+07,-342198,0
2.83675e+06,0,0,8.59413e+07,0,2.35343e+07,-340321,0
2.4983e+06,0,0,8.59413e+07,0,2.35382e+07,-338443,0
2.15251e+06,0,0,8.59413e+07,0,2.32139e+07,-345791,0
1.69793e+06,0,0,8.59413e+07,0,2.33145e+07,-454583,0
1.2452e+06,0,0,8.59413e+07,0,2.33182e+07,-452733,0
794313,0,0,8.59413e+07,0,2.3322e+07,-450882,0
377478,0,0,8.59413e+07,0,2.44688e+07,-416835,0
355333,0,0,8.59413e+07,0,2.41291e+07,-22145,0
335140,0,0,8.59413e+07,0,2.4133e+07,-20193.4,0
316899,0,0,8.59413e+07,0,2.4137e+07,-18240.6,0
300612,0,0,8.59413e+07,0,2.41409e+07,-16287.7,0
294773,0,0,8.59413e+07,0,2.44143e+07,-5839.05,0
507049,0,0,8.59413e+07,0,2.42292e+07,212276,0
721333,0,0,8.59413e+07,0,2.42332e+07,214284,0
937623,0,0,8.59413e+07,0,2.42371e+07,216291,0
1.17198e+06,0,0,8.59413e+07,0,2.48123e+07,234360,0
1.60118e+06,0,0,8.59413e+07,0,2.46476e+07,429198,0
2.03244e+06,0,0,8.59413e+07,0,2.46517e+07,431256,0
2.46575e+06,0,0,8.59413e+07,0,2.46558e+07,433314,0
2.95485e+06,0,0,8.59413e+07,0,2.65557e+07,489100,0
3.69487e+06,0,0,8.59413e+07,0,2.63424e+07,740023,0
4.43507e+06,0,0,8.59413e+07,0,2.63486e+07,740196,0
5.17544e+06,0,0,8.59413e+07,0,2.63548e+07,740370,0
5.91599e+06,0,0,8.59413e+07,0,2.6361e+07,740544,0
6.62627e+06,0,0,8.59413e+07,0,2.53014e+07,710282,0
7.33672e+06,0,0,8.59413e+07,0,2.53073e+07,710449,0
8.04733e+06,0,0,8.59413e+07,0,2.53133e+07,710616,0
8.75811e+06,0,0,8.59413e+07,0,2.53192e+07,710782,0
9.44214e+06,0,0,8.59413e+07,0,2.43856e+07,684027,0
9.78326e+06,0,0,8.59413e+07,0,2.46916e+07,341123,0
1.01264e+07,0,0,8.59413e+07,0,2.46957e+07,343160,0
1.04716e+07,0,0,8.59413e+07,0,2.46997e+07,345197,0
1.07571e+07,0,0,8.59413e+07,0,2.25262e+07,285493,0
1.02406e+07,0,0,8.59413e+07,0,2.32334e+07,-516554,0
9.72584e+06,0,0,8.59413e+07,0,2.32371e+07,-514718,0
9.21296e+06,0,0,8.59413e+07,0,2.32409e+07,-512882,0
8.70191e+06,0,0,8.59413e+07,0,2.32446e+07,-511046,0
8.21261e+06,0,0,8.59413e+07,0,2.39578e+07,-489307,0
7.95821e+06,0,0,8.59413e+07,0.000745969,2.37575e+07,-254399,0
7.70564e+06,0,0,8.59413e+07,0,2.37612e+07,-252571,0
7.45489e+06,0,0,8.59413e+07,0,2.37649e+07,-250744,0
7.27636e+06,0,0,8.59413e+07,0,2.62626e+07,-178536,0
7.97553e+06,0,0,8.59413e+07,0,2.55004e+07,699168,0
8.67674e+06,0,0,8.59413e+07,0,2.55045e+07,701210,0
9.37999e+06,0,0,8.59413e+07,0,2.55086e+07,703253,0
9.98855e+06,0,0,8.59413e+07,0,2.20771e+07,608560,0
9.42266e+06,0,0,8.59413e+07,0,2.31099e+07,-565894,0
8.85852e+06,0,0,8.59413e+07,0,2.31135e+07,-564137,0
8.29614e+06,0,0,8.59413e+07,0,2.31171e+07,-562380,0
7.73552e+06,0,0,8.59413e+07,0,2.31207e+07,-560623,0
7.20061e+06,0,0,8.59413e+07,0,2.3976e+07,-534909,0
6.9556e+06,0,0,8.59413e+07,0,2.37276e+07,-245010,0
6.71241e+06,0,0,8.59413e+07,0,2.37313e+07,-243181,0
6.47106e+06,0,0,8.59413e+07,0,2.3735e+07,-241352,0
6.2222e+06,0,0,8.59413e+07,0,2.34067e+07,-248860,0
5.86316e+06,0,0,8.59413e+07,0,2.35083e+07,-359041,0
5.50592e+06,0,0,8.59413e+07,0,2.3512e+07,-357238,0
5.15049e+06,0,0,8.59413e+07,0,2.35156e+07,-355435,0
4.82944e+06,0,0,8.59413e+07,0,2.46762e+07,-321047,0
4.90778e+06,0,0,8.59413e+07,0,2.43322e+07,78340.9,0
4.98802e+06,0,0,8.59413e+07,0,2.4336e+07,80242.6,0
5.07017e+06,0,0,8.59413e+07,0,2.43399e+07,82144.5,0
5.15422e+06,0,0,8.59413e+07,0,2.43437e+07,84047.5,0
5.24876e+06,0,0,8.59413e+07,0,2.46203e+07,94548,0
5.56398e+06,0,0,8.59413e+07,0,2.44328e+07,315214,0
5.88115e+06,0,0,8.59413e+07,0,2.44366e+07,317170,0
6.20027e+06,0,0,8.59413e+07,0,2.44405e+07,319125,0
6.53761e+06,0,0,8.59413e+07,0,2.50224e+07,337335,0
7.07205e+06,0,0,8.59413e+07,0,2.48556e+07,534436,0
7.60849e+06,0,0,8.59413e+07,0,2.48596e+07,536440,0
8.14693e+06,0,0,8.59413e+07,0,2.48635e+07,538446,0
8.74175e+06,0,0,8.59413e+07,0,2.6786e+07,594822,0
9.49062e+06,0,0,8.59413e+07,0,2.66574e+07,748871,0
1.02397e+07,0,0,8.59413e+07,0,2.66634e+07,749040,0
1.09889e+07,0,0,8.59413e+07,0,2.66694e+07,749209,0
1.17383e+07,0,0,8.59413e+07,0,2.66754e+07,749378,0
1.2457e+07,0,0,8.59413e+07,0,2.5603e+07,718749,0
1.31759e+07,0,0,8.59413e+07,0,2.56088e+07,718912,0
1.3895e+07,0,0,8.59413e+07,0,2.56146e+07,719074,0
1.46142e+07,0,0,8.59413e+07,0,2.56204e+07,719237,0
1.53064e+07,0,0,8.59413e+07,0,2.46755e+07,692157,0
1.57507e+07,0,0,8.59413e+07,0,2.48981e+07,444302,0
1.6197e+07,0,0,8.59413e+07,0,2.49021e+07,446286,0
1.66452e+07,0,0,8.59413e+07,0,2.4906e+07,448271,0
1.7033e+07,0,0,8.59413e+07,0,2.27066e+07,387782,0
1.66092e+07,0,0,8.59413e+07,0,2.3422e+07,-423845,0
1.61871e+07,0,0,8.59413e+07,0,2.34257e+07,-422058,0
1.57668e+07,0,0,8.59413e+07,0,2.34293e+07,-420270,0
1.53484e+07,0,0,8.59413e+07,0,2.3433e+07,-418481,0
1.49315e+07,0,0,8.59413e+07,0,2.34315e+07,-416835,0
1.41114e+07,0,0,8.59413e+07,7.70758e+06,2.4525e+07,-820113,0
1.32914e+07,0,0,8.59413e+07,0,2.45301e+07,-819971,0
1.24716e+07,0,0,8.59413e+07,0,2.45351e+07,-819830,0
1.16519e+07,0,0,8.59413e+07,0,2.45402e+07,-819688,0
1.09036e+07,0,0,8.59413e+07,0,2.70685e+07,-748338,0
1.01554e+07,0,0,8.59413e+07,0,2.70741e+07,-748181,0
9.40739e+06,0,0,8.59413e+07,0,2.70797e+07,-748024,0
8.65952e+06,0,0,8.59413e+07,0,2.70853e+07,-747867,0
7.81394e+06,0,0,8.59413e+07,0,2.36149e+07,-845581,0
6.9685e+06,0,0,8.59413e+07,0,2.36197e+07,-845445,0
6.12319e+06,0,0,8.59413e+07,0,2.36246e+07,-845310,0
5.27801e+06,0,0,8.59413e+07,0,2.36295e+07,-845174,0
4.43297e+06,0,0,8.59413e+07,0,2.36343e+07,-845038,0
3.61231e+06,0,0,8.59413e+07,0,2.45008e+07,-820666,0
2.79178e+06,0,0,8.59413e+07,0,2.45059e+07,-820524,0
1.9714e+06,0,0,8.59413e+07,0,2.45109e+07,-820383,0
1.15116e+06,0,0,8.59413e+07,0,2.4516e+07,-820242,0
321614,0,0,8.59413e+07,0,2.41851e+07,-829546,0
0,0,0,8.59413e+07,0,2.41901e+07,-829407,186178
0,0,0,8.59413e+07,0,2.4195e+07,-829267,829267
0,0,0,8.59413e+07,0,2.42e+07,-829128,829128
0,0,0,8.59413e+07,0,2.53753e+07,-796026,796026
0,0,0,8.59413e+07,0,2.53805e+07,-795880,795880
0,0,0,8.59413e+07,0,2.53858e+07,-795733,795733
0,0,0,8.59413e+07,0,2.5391e+07,-795586,795586
0,0,0,8.59413e+07,0,2.53962e+07,-795439,795439
0,0,0,8.59413e+07,0,2.56773e+07,-786596,786596
0,0,0,8.59413e+07,0,2.56826e+07,-786447,786447
0,0,0,8.59413e+07,0,2.56879e+07,-786298,786298
0,0,0,8.59413e+07,0,2.56932e+07,-786149,786149
0,0,0,8.59413e+07,0,2.62832e+07,-769559,769559
0,0,0,8.59413e+07,0,2.62886e+07,-769407,769407
0,0,0,8.59413e+07,0,2.6294e+07,-769255,769255
0,0,0,8.59413e+07,0,2.62995e+07,-769102,769102
0,0,0,8.59413e+07,0,2.82455e+07,-713954,713954
0,0,0,8.59413e+07,0,2.82513e+07,-713789,713789
0,0,0,8.59413e+07,0,2.82572e+07,-713625,713625
0,0,0,8.59413e+07,0,2.8263e+07,-713460,713460
0,0,0,8.59413e+07,0,2.82689e+07,-713296,713296
0,0,0,8.59413e+07,0,2.7184e+07,-744282,744282
0,0,0,8.59413e+07,0,2.71896e+07,-744125,744125
0,0,0,8.59413e+07,0,2.71952e+07,-743967,743967
0,0,0,8.59413e+07,0,2.72008e+07,-743809,743809
0,0,0,8.59413e+07,0,2.62449e+07,-771205,771205
0,0,0,8.59413e+07,0,2.62503e+07,-771053,771053
0,0,0,8.59413e+07,0,2.62557e+07,-770900,770900
0,0,0,8.59413e+07,0,2.62612e+07,-770748,770748
0,0,0,8.59413e+07,0,2.40381e+07,-833781,833781
0,0,0,8.59413e+07,0,2.4043e+07,-833643,833643
0,0,0,8.59413e+07,0,2.4048e+07,-833505,833505
0,0,0,8.59413e+07,0,2.40529e+07,-833366,833366
0,0,0,8.59413e+07,0,2.40578e+07,-833228,833228
0,0,0,8.59413e+07,7.70758e+06,2.47887e+07,-812724,812724
0,0,0,8.59413e+07,0,2.47936e+07,-812587,812587
0,0,0,8.59413e+07,0,2.47985e+07,-812449,812449
0,0,0,8.59413e+07,0,2.48034e+07,-812312,812312
0,0,0,8.59413e+07,0,2.73601e+07,-740161,740161
0,0,0,8.59413e+07,0,2.73655e+07,-740008,740008
0,0,0,8.59413e+07,0,2.7371e+07,-739856,739856
0,0,0,8.59413e+07,0,2.73764e+07,-739703,739703
0,0,0,8.59413e+07,0,2.38667e+07,-838526,838526
0,0,0,8.59413e+07,0,2.38714e+07,-838394,838394
0,0,0,8.59413e+07,0,2.38761e+07,-838262,838262
0,0,0,8.59413e+07,0,2.38808e+07,-838130,838130
0,0,0,8.59413e+07,0,2.38855e+07,-837998,837998
0,0,0,8.59413e+07,0,2.47616e+07,-813358,813358
0,0,0,8.59413e+07,0,2.47665e+07,-813221,813221
0,0,0,8.59413e+07,0,2.47714e+07,-813084,813084
0,0,0,8.59413e+07,0,2.47763e+07,-812947,812947
0,0,0,8.59413e+07,0,2.44415e+07,-822361,822361
0,0,0,8.59413e+07,0,2.44463e+07,-822226,822226
0,0,0,8.59413e+07,0,2.44511e+07,-822090,822090
0,0,0,8.59413e+07,0,2.4456e+07,-821955,821955
0,0,0,8.59413e+07,0,2.56441e+07,-788489,788489
0,0,0,8.59413e+07,0,2.56492e+07,-788347,788347
0,0,0,8.59413e+07,0,2.56543e+07,-788205,788205
0,0,0,8.59413e+07,0,2.56594e+07,-788062,788062
0,0,0,8.59413e+07,0,2.56645e+07,-787920,787920
0,0,0,8.59413e+07,0,2.59485e+07,-778984,778984
0,0,0,8.59413e+07,0,2.59536e+07,-778840,778840
0,0,0,8.59413e+07,0,2.59588e+07,-778695,778695
0,0,0,8.59413e+07,0,2.59639e+07,-778551,778551
0,0,0,8.59413e+07,0,2.65602e+07,-761783,761783
0,0,0,8.59413e+07,0,2.65654e+07,-761635,761635
0,0,0,8.59413e+07,0,2.65707e+07,-761487,761487
0,0,0,8.59413e+07,0,2.6576e+07,-761339,761339
0,0,0,8.59413e+07,0,2.85433e+07,-705588,705588
0,0,0,8.59413e+07,0,2.8549e+07,-705428,705428
0,0,0,8.59413e+07,0,2.85546e+07,-705269,705269
0,0,0,8.59413e+07,0,2.85603e+07,-705109,705109
0,0,0,8.59413e+07,0,2.8566e+07,-704950,704950
0,0,0,8.59413e+07,0,2.74689e+07,-736284,736284
0,0,0,8.59413e+07,0,2.74743e+07,-736131,736131
0,0,0,8.59413e+07,0,2.74798e+07,-735977,735977
0,0,0,8.59413e+07,0,2.74853e+07,-735824,735824
0,0,0,8.59413e+07,0,2.65186e+07,-763527,763527
0,0,0,8.59413e+07,0,2.65239e+07,-763379,763379
0,0,0,8.59413e+07,0,2.65291e+07,-763232,763232
0,0,0,8.59413e+07,0,2.65344e+07,-763084,763084
0,0,0,8.59413e+07,0,2.42868e+07,-826813,826813
0,0,0,8.59413e+07,0,2.42916e+07,-826678,826678
0,0,0,8.59413e+07,0,2.42964e+07,-826544,826544
0,0,0,8.59413e+07,0,2.43012e+07,-826410,826410
0,0,0,8.59413e+07,0,2.4306e+07,-826275,826275
0,0,0,8.59413e+07,7.70758e+06,2.50446e+07,-805554,805554
0,0,0,8.59413e+07,0,2.50493e+07,-805421,805421
0,0,0,8.59413e+07,0,2.50541e+07,-805288,805288
0,0,0,8.59413e+07,0,2.50588e+07,-805154,805154
0,0,0,8.59413e+07,0,2.76431e+07,-732226,732226
0,0,0,8.59413e+07,0,2.76483e+07,-732078,732078
0,0,0,8.59413e+07,0,2.76536e+07,-731930,731930
