0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.47793e+06,0,0,6.63551e+07,0,2.57351e+07,722961,0
3.20108e+06,0,0,6.63551e+07,0,2.57418e+07,723151,0
3.92442e+06,0,0,6.63551e+07,0,2.57486e+07,723342,0
4.61822e+06,0,0,6.63551e+07,0,2.47144e+07,693803,0
5.15267e+06,0,0,6.63551e+07,0,2.48605e+07,534448,0
5.68945e+06,0,0,6.63551e+07,0,2.48651e+07,536782,0
6.22857e+06,0,0,6.63551e+07,0,2.48697e+07,539117,0
6.74372e+06,0,0,6.63551e+07,0,2.39565e+07,515151,0
6.8844e+06,0,0,6.63551e+07,0,2.42906e+07,140679,0
7.02731e+06,0,0,6.63551e+07,0,2.42951e+07,142910,0
7.17245e+06,0,0,6.63551e+07,0,2.42996e+07,145140,0
7.2595e+06,0,0,6.63551e+07,0,2.21765e+07,87048.5,0
6.56317e+06,0,0,6.63551e+07,0,2.28678e+07,-696329,0
5.86885e+06,0,0,6.63551e+07,0,2.28719e+07,-694318,0
5.17655e+06,0,0,6.63551e+07,0,2.2876e+07,-692307,0
4.48625e+06,0,0,6.63551e+07,0,2.28801e+07,-690297,0
3.81741e+06,0,0,6.63551e+07,0.000745969,2.35774e+07,-668838,0
3.37833e+06,0,0,6.63551e+07,0,2.33822e+07,-439081,0
2.94125e+06,0,0,6.63551e+07,0,2.33863e+07,-437076,0
2.50619e+06,0,0,6.63551e+07,0,2.33903e+07,-435069,0
2.1419e+06,0,0,6.63551e+07,0,2.58317e+07,-364282,0
2.63559e+06,0,0,6.63551e+07,0,2.50873e+07,493690,0
3.13153e+06,0,0,6.63551e+07,0,2.50918e+07,495933,0
3.6297e+06,0,0,6.63551e+07,0,2.50964e+07,498176,0
4.03557e+06,0,0,6.63551e+07,0,2.17429e+07,405871,0
3.2938e+06,0,0,6.63551e+07,0,2.27528e+07,-741769,0
2.55396e+06,0,0,6.63551e+07,0,2.27567e+07,-739840,0
1.81605e+06,0,0,6.63551e+07,0,2.27607e+07,-737912,0
1.08007e+06,0,0,6.63551e+07,0,2.27646e+07,-735982,0
369435,0,0,6.63551e+07,0,2.36011e+07,-710635,0
0,0,0,6.63551e+07,0,2.33588e+07,-427043,0
0,0,0,6.63551e+07,0,2.33628e+07,-425035,425035
0,0,0,6.63551e+07,0,2.33669e+07,-423026,423026
0,0,0,6.63551e+07,0,2.30464e+07,-430146,430146
0,0,0,6.63551e+07,0,2.31462e+07,-537642,537642
0,0,0,6.63551e+07,0,2.31502e+07,-535662,535662
0,0,0,6.63551e+07,0,2.31542e+07,-533682,533682
0,0,0,6.63551e+07,0,2.42893e+07,-499843,499843
0,0,0,6.63551e+07,0,2.39535e+07,-109131,109131
0,0,0,6.63551e+07,0,2.39577e+07,-107043,107043
0,0,0,6.63551e+07,0,2.39619e+07,-104954,104954
0,0,0,6.63551e+07,0,2.39662e+07,-102865,102865
0,0,0,6.63551e+07,0,2.42371e+07,-92368,92368
123643,0,0,6.63551e+07,0,2.40542e+07,123643,0
249434,0,0,6.63551e+07,0,2.40584e+07,125791,0
377372,0,0,6.63551e+07,0,2.40627e+07,127938,0
523354,0,0,6.63551e+07,0,2.46322e+07,145982,0
862332,0,0,6.63551e+07,0,2.44696e+07,338978,0
1.20351e+06,0,0,6.63551e+07,0,2.44739e+07,341179,0
1.54689e+06,0,0,6.63551e+07,0,2.44783e+07,343381,0
1.94565e+06,0,0,6.63551e+07,0,2.63591e+07,398762,0
2.67813e+06,0,0,6.63551e+07,0,2.60738e+07,732478,0
3.4108e+06,0,0,6.63551e+07,0,2.60805e+07,732664,0
4.14365e+06,0,0,6.63551e+07,0,2.60871e+07,732850,0
4.87668e+06,0,0,6.63551e+07,0,2.60937e+07,733036,0
5.57978e+06,0,0,6.63551e+07,0,2.50454e+07,703094,0
6.23307e+06,0,0,6.63551e+07,0,2.50954e+07,653294,0
6.88864e+06,0,0,6.63551e+07,0,2.51e+07,655575,0
7.5465e+06,0,0,6.63551e+07,0,2.51045e+07,657856,0
8.17999e+06,0,0,6.63551e+07,0,2.41789e+07,633486,0
8.43392e+06,0,0,6.63551e+07,0,2.45173e+07,253929,0
8.69002e+06,0,0,6.63551e+07,0,2.45217e+07,256108,0
8.94831e+06,0,0,6.63551e+07,0,2.45261e+07,258288,0
9.14765e+06,0,0,6.63551e+07,0,2.23745e+07,199342,0
8.55311e+06,0,0,6.63551e+07,0,2.3075e+07,-594546,0
7.96053e+06,0,0,6.63551e+07,0,2.3079e+07,-592583,0
7.36991e+06,0,0,6.63551e+07,0,2.3083e+07,-590618,0
6.78125e+06,0,0,6.63551e+07,0,2.3087e+07,-588653,0
6.21427e+06,0,0,6.63551e+07,0.000745969,2.37933e+07,-566983,0
5.88002e+06,0,0,6.63551e+07,0,2.35954e+07,-334250,0
5.54773e+06,0,0,6.63551e+07,0,2.35994e+07,-332293,0
5.21739e+06,0,0,6.63551e+07,0,2.36033e+07,-330336,0
4.95871e+06,0,0,6.63551e+07,0,2.60768e+07,-258688,0
5.56927e+06,0,0,6.63551e+07,0,2.53224e+07,610561,0
6.18201e+06,0,0,6.63551e+07,0,2.53268e+07,612749,0
6.79695e+06,0,0,6.63551e+07,0,2.53313e+07,614936,0
7.31828e+06,0,0,6.63551e+07,0,2.19334e+07,521330,0
6.67675e+06,0,0,6.63551e+07,0,2.29565e+07,-641533,0
6.0371e+06,0,0,6.63551e+07,0,2.29603e+07,-639651,0
5.39933e+06,0,0,6.63551e+07,0,2.29641e+07,-637769,0
4.76344e+06,0,0,6.63551e+07,0,2.2968e+07,-635887,0
4.15316e+06,0,0,6.63551e+07,0,2.38153e+07,-610278,0
3.83013e+06,0,0,6.63551e+07,0,2.35696e+07,-323032,0
3.50906e+06,0,0,6.63551e+07,0,2.35736e+07,-321073,0
3.18995e+06,0,0,6.63551e+07,0,2.35776e+07,-319113,0
2.86355e+06,0,0,6.63551e+07,0,2.32527e+07,-326400,0
2.42816e+06,0,0,6.63551e+07,0,2.33537e+07,-435381,0
1.99472e+06,0,0,6.63551e+07,0,2.33576e+07,-433449,0
1.5632e+06,0,0,6.63551e+07,0,2.33615e+07,-431517,0
1.16589e+06,0,0,6.63551e+07,0,2.45113e+07,-397310,0
1.16432e+06,0,0,6.63551e+07,0,2.41709e+07,-1567.67,0
1.16479e+06,0,0,6.63551e+07,0,2.4175e+07,469.598,0
1.1673e+06,0,0,6.63551e+07,0,2.41792e+07,2507.48,0
1.17184e+06,0,0,6.63551e+07,0,2.41833e+07,4545.96,0
1.18694e+06,0,0,6.63551e+07,0,2.44576e+07,15101.1,0
1.42079e+06,0,0,6.63551e+07,0,2.42721e+07,233847,0
1.65673e+06,0,0,6.63551e+07,0,2.42763e+07,235942,0
1.89477e+06,0,0,6.63551e+07,0,2.42804e+07,238037,0
2.151e+06,0,0,6.63551e+07,0,2.48572e+07,256234,0
2.60266e+06,0,0,6.63551e+07,0,2.46923e+07,451655,0
3.05646e+06,0,0,6.63551e+07,0,2.46965e+07,453802,0
3.51241e+06,0,0,6.63551e+07,0,2.47008e+07,455951,0
4.02438e+06,0,0,6.63551e+07,0,2.66058e+07,511966,0
4.76633e+06,0,0,6.63551e+07,0,2.64111e+07,741953,0
5.50846e+06,0,0,6.63551e+07,0,2.64176e+07,742134,0
6.25078e+06,0,0,6.63551e+07,0,2.6424e+07,742315,0
6.99328e+06,0,0,6.63551e+07,0,2.64305e+07,742497,0
7.70544e+06,0,0,6.63551e+07,0,2.53684e+07,712162,0
8.41777e+06,0,0,6.63551e+07,0,2.53746e+07,712336,0
9.13028e+06,0,0,6.63551e+07,0,2.53808e+07,712510,0
9.84297e+06,0,0,6.63551e+07,0,2.5387e+07,712684,0
1.05288e+07,0,0,6.63551e+07,0,2.44511e+07,685863,0
1.08933e+07,0,0,6.63551e+07,0,2.47385e+07,364441,0
1.12598e+07,0,0,6.63551e+07,0,2.47428e+07,366566,0
1.16285e+07,0,0,6.63551e+07,0,2.4747e+07,368693,0
1.19374e+07,0,0,6.63551e+07,0,2.25677e+07,308909,0
1.14422e+07,0,0,6.63551e+07,0,2.3277e+07,-495239,0
1.09489e+07,0,0,6.63551e+07,0,2.32809e+07,-493323,0
1.04575e+07,0,0,6.63551e+07,0,2.32848e+07,-491407,0
9.96798e+06,0,0,6.63551e+07,0,2.32887e+07,-489491,0
9.50036e+06,0,0,6.63551e+07,0,2.4004e+07,-467617,0
9.26838e+06,0,0,6.63551e+07,0.000745969,2.38033e+07,-231984,0
9.0383e+06,0,0,6.63551e+07,0,2.38072e+07,-230078,0
8.81013e+06,0,0,6.63551e+07,0,2.38111e+07,-228170,0
8.65445e+06,0,0,6.63551e+07,0,2.63159e+07,-155685,0
9.37114e+06,0,0,6.63551e+07,0,2.55586e+07,716697,0
1.0088e+07,0,0,6.63551e+07,0,2.55647e+07,716865,0
1.0805e+07,0,0,6.63551e+07,0,2.55707e+07,717034,0
1.14252e+07,0,0,6.63551e+07,0,2.21312e+07,620191,0
1.08815e+07,0,0,6.63551e+07,0,2.31551e+07,-543769,0
1.03395e+07,0,0,6.63551e+07,0,2.31588e+07,-541936,0
9.79943e+06,0,0,6.63551e+07,0,2.31626e+07,-540102,0
9.26116e+06,0,0,6.63551e+07,0,2.31663e+07,-538268,0
8.74875e+06,0,0,6.63551e+07,0,2.40242e+07,-512408,0
8.52715e+06,0,0,6.63551e+07,0,2.37753e+07,-221600,0
8.30746e+06,0,0,6.63551e+07,0,2.37792e+07,-219691,0
8.08968e+06,0,0,6.63551e+07,0,2.3783e+07,-217782,0
7.86444e+06,0,0,6.63551e+07,0,2.34539e+07,-225236,0
7.52877e+06,0,0,6.63551e+07,0,2.3556e+07,-335666,0
7.19499e+06,0,0,6.63551e+07,0,2.35598e+07,-333785,0
6.86309e+06,0,0,6.63551e+07,0,2.35636e+07,-331902,0
6.56575e+06,0,0,6.63551e+07,0,2.47277e+07,-297339,0
6.66905e+06,0,0,6.63551e+07,0,2.43829e+07,103306,0
6.77435e+06,0,0,6.63551e+07,0,2.43869e+07,105291,0
6.88162e+06,0,0,6.63551e+07,0,2.43909e+07,107277,0
6.99088e+06,0,0,6.63551e+07,0,2.4395e+07,109262,0
7.11076e+06,0,0,6.63551e+07,0,2.46725e+07,119872,0
7.45204e+06,0,0,6.63551e+07,0,2.44846e+07,341280,0
7.79536e+06,0,0,6.63551e+07,0,2.44886e+07,343321,0
8.14072e+06,0,0,6.63551e+07,0,2.44927e+07,345362,0
8.50443e+06,0,0,6.63551e+07,0,2.50764e+07,363706,0
9.06591e+06,0,0,6.63551e+07,0,2.49093e+07,561488,0
9.62949e+06,0,0,6.63551e+07,0,2.49135e+07,563580,0
1.01952e+07,0,0,6.63551e+07,0,2.49176e+07,565672,0
1.08175e+07,0,0,6.63551e+07,0,2.68462e+07,622303,0
1.15687e+07,0,0,6.63551e+07,0,2.67398e+07,751187,0
1.232e+07,0,0,6.63551e+07,0,2.67461e+07,751364,0
1.30716e+07,0,0,6.63551e+07,0,2.67524e+07,751540,0
1.38233e+07,0,0,6.63551e+07,0,2.67587e+07,751717,0
1.45443e+07,0,0,6.63551e+07,0,2.56832e+07,720999,0
1.52654e+07,0,0,6.63551e+07,0,2.56892e+07,721168,0
1.59868e+07,0,0,6.63551e+07,0,2.56952e+07,721338,0
1.67083e+07,0,0,6.63551e+07,0,2.57013e+07,721507,0
1.74026e+07,0,0,6.63551e+07,0,2.47536e+07,694348,0
1.78748e+07,0,0,6.63551e+07,0,2.4954e+07,472125,0
1.8349e+07,0,0,6.63551e+07,0,2.49582e+07,474196,0
1.88252e+07,0,0,6.63551e+07,0,2.49623e+07,476267,0
1.92409e+07,0,0,6.63551e+07,0,2.2756e+07,415665,0
1.88424e+07,0,0,6.63551e+07,0,2.34739e+07,-398483,0
1.84458e+07,0,0,6.63551e+07,0,2.34777e+07,-396617,0
1.8051e+07,0,0,6.63551e+07,0,2.34815e+07,-394750,0
1.76582e+07,0,0,6.63551e+07,0,2.34853e+07,-392883,0
1.7267e+07,0,0,6.63551e+07,0,2.34838e+07,-391165,0
1.6449e+07,0,0,6.63551e+07,8.24586e+06,2.46005e+07,-817997,0
1.56311e+07,0,0,6.63551e+07,0,2.46058e+07,-817850,0
1.48134e+07,0,0,6.63551e+07,0,2.4611e+07,-817702,0
1.39959e+07,0,0,6.63551e+07,0,2.46163e+07,-817554,0
1.32499e+07,0,0,6.63551e+07,0,2.71531e+07,-745964,0
1.25041e+07,0,0,6.63551e+07,0,2.7159e+07,-745800,0
1.17585e+07,0,0,6.63551e+07,0,2.71648e+07,-745636,0
1.1013e+07,0,0,6.63551e+07,0,2.71707e+07,-745472,0
1.01695e+07,0,0,6.63551e+07,0,2.3689e+07,-843505,0
9.32615e+06,0,0,6.63551e+07,0,2.36941e+07,-843363,0
8.48293e+06,0,0,6.63551e+07,0,2.36991e+07,-843221,0
7.63985e+06,0,0,6.63551e+07,0,2.37042e+07,-843079,0
6.79691e+06,0,0,6.63551e+07,0,2.37092e+07,-842937,0
5.97843e+06,0,0,6.63551e+07,0,2.45789e+07,-818478,0
5.1601e+06,0,0,6.63551e+07,0,2.45842e+07,-818331,0
4.34192e+06,0,0,6.63551e+07,0,2.45894e+07,-818183,0
3.52388e+06,0,0,6.63551e+07,0,2.45947e+07,-818036,0
2.69652e+06,0,0,6.63551e+07,0,2.42629e+07,-827366,0
1.8693e+06,0,0,6.63551e+07,0,2.42681e+07,-827220,0
1.04222e+06,0,0,6.63551e+07,0,2.42733e+07,-827075,0
215291,0,0,6.63551e+07,0,2.42785e+07,-826929,0
0,0,0,6.63551e+07,0,2.5458e+07,-793709,363126
0,0,0,6.63551e+07,0,2.54634e+07,-793555,793555
0,0,0,6.63551e+07,0,2.54689e+07,-793402,793402
0,0,0,6.63551e+07,0,2.54744e+07,-793249,793249
0,0,0,6.63551e+07,0,2.54798e+07,-793096,793096
0,0,0,6.63551e+07,0,2.57621e+07,-784216,784216
0,0,0,6.63551e+07,0,2.57676e+07,-784061,784061
0,0,0,6.63551e+07,0,2.57732e+07,-783905,783905
0,0,0,6.63551e+07,0,2.57787e+07,-783750,783750
0,0,0,6.63551e+07,0,2.63709e+07,-767096,767096
0,0,0,6.63551e+07,0,2.63766e+07,-766937,766937
0,0,0,6.63551e+07,0,2.63823e+07,-766778,766778
0,0,0,6.63551e+07,0,2.63879e+07,-766619,766619
0,0,0,6.63551e+07,0,2.83411e+07,-711269,711269
0,0,0,6.63551e+07,0,2.83472e+07,-711097,711097
0,0,0,6.63551e+07,0,2.83533e+07,-710925,710925
0,0,0,6.63551e+07,0,2.83594e+07,-710754,710754
0,0,0,6.63551e+07,0,2.83655e+07,-710582,710582
0,0,0,6.63551e+07,0,2.72769e+07,-741673,741673
0,0,0,6.63551e+07,0,2.72828e+07,-741508,741508
0,0,0,6.63551e+07,0,2.72886e+07,-741344,741344
0,0,0,6.63551e+07,0,2.72945e+07,-741179,741179
0,0,0,6.63551e+07,0,2.63354e+07,-768667,768667
0,0,0,6.63551e+07,0,2.6341e+07,-768509,768509
0,0,0,6.63551e+07,0,2.63467e+07,-768350,768350
0,0,0,6.63551e+07,0,2.63523e+07,-768191,768191
0,0,0,6.63551e+07,0,2.41213e+07,-831449,831449
0,0,0,6.63551e+07,0,2.41265e+07,-831305,831305
0,0,0,6.63551e+07,0,2.41316e+07,-831160,831160
0,0,0,6.63551e+07,0,2.41368e+07,-831016,831016
0,0,0,6.63551e+07,0,2.41419e+07,-830871,830871
0,0,0,6.63551e+07,8.24586e+06,2.48757e+07,-810286,810286
0,0,0,6.63551e+07,0,2.48808e+07,-810143,810143
0,0,0,6.63551e+07,0,2.48859e+07,-809999,809999
0,0,0,6.63551e+07,0,2.4891e+07,-809856,809856
0,0,0,6.63551e+07,0,2.74575e+07,-737430,737430
0,0,0,6.63551e+07,0,2.74632e+07,-737271,737271
0,0,0,6.63551e+07,0,2.74688e+07,-737111,737111
0,0,0,6.63551e+07,0,2.74745e+07,-736952,736952
0,0,0,6.63551e+07,0,2.39518e+07,-836142,836142
0,0,0,6.63551e+07,0,2.39567e+07,-836004,836004
0,0,0,6.63551e+07,0,2.39616e+07,-835866,835866
0,0,0,6.63551e+07,0,2.39665e+07,-835728,835728
0,0,0,6.63551e+07,0,2.39714e+07,-835591,835591
0,0,0,6.63551e+07,0,2.4851e+07,-810851,810851
0,0,0,6.63551e+07,0,2.48561e+07,-810708,810708
0,0,0,6.63551e+07,0,2.48612e+07,-810565,810565
0,0,0,6.63551e+07,0,2.48663e+07,-810422,810422
0,0,0,6.63551e+07,0,2.45305e+07,-819867,819867
0,0,0,6.63551e+07,0,2.45355e+07,-819726,819726
0,0,0,6.63551e+07,0,2.45405e+07,-819585,819585
0,0,0,6.63551e+07,0,2.45456e+07,-819443,819443
0,0,0,6.63551e+07,0,2.57386e+07,-785843,785843
0,0,0,6.63551e+07,0,2.57439e+07,-785694,785694
0,0,0,6.63551e+07,0,2.57492e+07,-785546,785546
0,0,0,6.63551e+07,0,2.57545e+07,-785397,785397
0,0,0,6.63551e+07,0,2.57598e+07,-785248,785248
0,0,0,6.63551e+07,0,2.60451e+07,-776272,776272
0,0,0,6.63551e+07,0,2.60505e+07,-776121,776121
0,0,0,6.63551e+07,0,2.60558e+07,-775970,775970
0,0,0,6.63551e+07,0,2.60612e+07,-775820,775820
0,0,0,6.63551e+07,0,2.666e+07,-758980,758980
0,0,0,6.63551e+07,0,2.66655e+07,-758826,758826
0,0,0,6.63551e+07,0,2.6671e+07,-758671,758671
0,0,0,6.63551e+07,0,2.66765e+07,-758517,758517
0,0,0,6.63551e+07,0,2.86519e+07,-702537,702537
0,0,0,6.63551e+07,0,2.86578e+07,-702371,702371
0,0,0,6.63551e+07,0,2.86637e+07,-702204,702204
0,0,0,6.63551e+07,0,2.86697e+07,-702038,702038
0,0,0,6.63551e+07,0,2.86756e+07,-701871,701871
0,0,0,6.63551e+07,0,2.75743e+07,-733325,733325
0,0,0,6.63551e+07,0,2.758e+07,-733165,733165
0,0,0,6.63551e+07,0,2.75857e+07,-733005,733005
0,0,0,6.63551e+07,0,2.75914e+07,-732845,732845
0,0,0,6.63551e+07,0,2.6621e+07,-760654,760654
0,0,0,6.63551e+07,0,2.66265e+07,-760500,760500
0,0,0,6.63551e+07,0,2.6632e+07,-760347,760347
0,0,0,6.63551e+07,0,2.66375e+07,-760193,760193
0,0,0,6.63551e+07,0,2.43809e+07,-824176,824176
0,0,0,6.63551e+07,0,2.43859e+07,-824036,824036
0,0,0,6.63551e+07,0,2.43909e+07,-823895,823895
0,0,0,6.63551e+07,0,2.43959e+07,-823755,823755
0,0,0,6.63551e+07,0,2.44009e+07,-823615,823615
0,0,0,6.63551e+07,8.24586e+06,2.51427e+07,-802803,802803
0,0,0,6.63551e+07,0,2.51477e+07,-802664,802664
0,0,0,6.63551e+07,0,2.51527e+07,-802525,802525
0,0,0,6.63551e+07,0,2.51576e+07,-802386,802386
0,0,0,6.63551e+07,0,2.77528e+07,-729148,729148
0,0,0,6.63551e+07,0,2.77583e+07,-728994,728994
