0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27137e+07,-767506,767506
0,0,0,0,0,2.27176e+07,-765585,765585
0,0,0,0,0,2.27215e+07,-763662,763662
0,0,0,0,0,2.50613e+07,-695819,695819
126492,0,0,0,0,2.43479e+07,126492,0
255132,0,0,0,0,2.43523e+07,128640,0
385921,0,0,0,0,2.43566e+07,130789,0
428241,0,0,0,0,2.11425e+07,42320.3,0
0,0,0,0,0,2.19654e+07,-891807,35325
0,0,0,0,0,2.19706e+07,-891660,891660
0,0,0,0,0,2.19758e+07,-891513,891513
0,0,0,0,0,2.19811e+07,-891366,891366
0,0,0,0,0,2.27843e+07,-868775,868775
0,0,0,0,0,2.26912e+07,-755975,755975
0,0,0,0,0,2.26951e+07,-754051,754051
0,0,0,0,0,2.2699e+07,-752126,752126
0,0,0,0,0,2.23918e+07,-758949,758949
0,0,0,0,0,2.24875e+07,-861977,861977
0,0,0,0,0,2.24913e+07,-860079,860079
0,0,0,0,0,2.24952e+07,-858182,858182
0,0,0,0,0,2.35831e+07,-825749,825749
0,0,0,0,0,2.32612e+07,-451278,451278
625813,0,0,0,0,2.23245e+07,625813,0
178538,0,0,0,0,2.32693e+07,-447274,0
0,0,0,0,0,2.32734e+07,-445272,88195
0,0,0,0,0,2.3533e+07,-435210,435210
0,0,0,0,0,2.33577e+07,-228178,228178
0,0,0,0,0,2.33618e+07,-226119,226119
0,0,0,0,0,2.33659e+07,-224060,224060
0,0,0,0,0,2.39117e+07,-206766,206766
0,0,0,0,0,2.37559e+07,-21792.2,21792.2
0,0,0,0,0,2.376e+07,-19681.3,19681.3
0,0,0,0,0,2.37642e+07,-17569.8,17569.8
35510,0,0,0,0,2.55668e+07,35510,0
734025,0,0,0,0,2.49932e+07,698515,0
1.43483e+06,0,0,0,0,2.49976e+07,700809,0
2.13722e+06,0,0,0,0,2.50028e+07,702389,0
2.83979e+06,0,0,0,0,2.50091e+07,702567,0
3.51366e+06,0,0,0,0,2.40043e+07,673870,0
3.79313e+06,0,0,0,0,2.43557e+07,279468,0
4.07478e+06,0,0,0,0,2.436e+07,281655,0
4.35863e+06,0,0,0,0,2.43644e+07,283843,0
4.61911e+06,0,0,0,0,2.34773e+07,260487,0
4.51582e+06,0,0,0,0,2.38016e+07,-103293,0
4.41462e+06,0,0,0,0,2.38058e+07,-101203,0
4.3155e+06,0,0,0,0,2.381e+07,-99112.9,0
4.1599e+06,0,0,0,0,2.17479e+07,-155607,0
3.27986e+06,0,0,0,0,2.23873e+07,-880037,0
2.39997e+06,0,0,0,0,2.23927e+07,-879887,0
1.52024e+06,0,0,0,0,2.2398e+07,-879736,0
640650,0,0,0,0,2.24034e+07,-879586,0
0,0,0,7.90016e+07,0.000745969,2.3082e+07,-860550,0
0,0,0,7.90016e+07,0,2.29181e+07,-667002,667002
0,0,0,7.90016e+07,0,2.29219e+07,-665115,665115
0,0,0,7.90016e+07,0,2.29258e+07,-663228,663228
0,0,0,7.90016e+07,0,2.52965e+07,-594546,594546
238591,0,0,7.90016e+07,0,2.45735e+07,238591,0
479292,0,0,7.90016e+07,0,2.45777e+07,240701,0
