0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27155e+07,-767455,767455
0,0,0,0,0,2.27207e+07,-764894,764894
0,0,0,0,0,2.27259e+07,-762332,762332
0,0,0,0,0,2.50678e+07,-693825,693825
129408,0,0,0,0,2.43557e+07,129408,0
261679,0,0,0,0,2.43615e+07,132271,0
396814,0,0,0,0,2.43672e+07,135135,0
444135,0,0,0,0,2.11525e+07,47321.1,0
0,0,0,0,0,2.19811e+07,-891367,3096.69
0,0,0,0,0,2.1988e+07,-891171,891171
0,0,0,0,0,2.1995e+07,-890975,890975
0,0,0,0,0,2.2002e+07,-890779,890779
0,0,0,0,0,2.28079e+07,-868114,868114
0,0,0,0,0,2.27099e+07,-747610,747610
0,0,0,0,0,2.27151e+07,-745045,745045
0,0,0,0,0,2.27203e+07,-742479,742479
0,0,0,0,0,2.24139e+07,-748674,748674
0,0,0,0,0,2.2511e+07,-851212,851212
0,0,0,0,0,2.25161e+07,-848683,848683
0,0,0,0,0,2.25213e+07,-846153,846153
0,0,0,0,0,2.36124e+07,-813034,813034
0,0,0,0,0,2.32913e+07,-437270,437270
0,0,0,0,0,2.32967e+07,-434601,434601
627236,0,0,0,0,2.23753e+07,627236,0
1.25468e+06,0,0,0,0,2.23828e+07,627448,0
1.89042e+06,0,0,0,0,2.26465e+07,635735,0
1.68005e+06,0,0,0,0,2.33948e+07,-210368,0
1.47243e+06,0,0,0,0,2.34002e+07,-207624,0
1.26755e+06,0,0,0,0,2.34056e+07,-204880,0
1.08069e+06,0,0,0,0,2.39542e+07,-186862,0
1.07995e+06,0,0,0,0,2.37993e+07,-738.8,0
1.08202e+06,0,0,0,0,2.38049e+07,2074.31,0
1.08691e+06,0,0,0,0,2.38105e+07,4888.63,0
1.14573e+06,0,0,0,0,2.56196e+07,58817.6,0
1.84983e+06,0,0,0,0,2.50636e+07,704099,0
2.55416e+06,0,0,0,0,2.50721e+07,704336,0
3.25874e+06,0,0,0,0,2.50805e+07,704573,0
3.96355e+06,0,0,0,0,2.5089e+07,704811,0
4.63963e+06,0,0,0,0,2.4083e+07,676079,0
4.9474e+06,0,0,0,0,2.44136e+07,307779,0
5.2581e+06,0,0,0,0,2.44194e+07,310694,0
5.57171e+06,0,0,0,0,2.44252e+07,313610,0
5.8626e+06,0,0,0,0,2.35363e+07,290890,0
5.78911e+06,0,0,0,0,2.38632e+07,-73485.2,0
5.71841e+06,0,0,0,0,2.38688e+07,-70699.2,0
5.6505e+06,0,0,0,0,2.38743e+07,-67912.5,0
5.52656e+06,0,0,0,0,2.18055e+07,-123942,0
4.64891e+06,0,0,0,0,2.24724e+07,-877654,0
3.77145e+06,0,0,0,0,2.24795e+07,-877454,0
2.8942e+06,0,0,0,0,2.24866e+07,-877254,0
2.01714e+06,0,0,0,0,2.24938e+07,-877054,0
1.15926e+06,0,0,5.98888e+07,0.000745969,2.3177e+07,-857886,0
525766,0,0,5.98888e+07,0,2.2988e+07,-633492,0
