0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.46957e+06,0,0,0,0,2.37907e+07,-108574,0
4.36296e+06,0,0,0,0,2.37947e+07,-106607,0
4.25832e+06,0,0,0,0,2.37986e+07,-104640,0
4.09711e+06,0,0,0,0,2.17377e+07,-161217,0
3.21665e+06,0,0,0,0,2.23723e+07,-880459,0
2.33633e+06,0,0,0,0,2.23773e+07,-880317,0
1.45615e+06,0,0,0,0,2.23823e+07,-880176,0
576119,0,0,0,0,2.23874e+07,-880035,0
0,0,0,6.45849e+07,0.000745969,2.30651e+07,-861021,0
0,0,0,6.45849e+07,0,2.29057e+07,-672939,672939
0,0,0,6.45849e+07,0,2.29093e+07,-671164,671164
0,0,0,6.45849e+07,0,2.29129e+07,-669388,669388
0,0,0,6.45849e+07,0,2.52814e+07,-600873,600873
231462,0,0,6.45849e+07,0,2.45588e+07,231462,0
464910,0,0,6.45849e+07,0,2.45628e+07,233447,0
700343,0,0,6.45849e+07,0,2.45668e+07,235433,0
846028,0,0,6.45849e+07,0,2.13128e+07,145686,0
0,0,0,6.45849e+07,0,2.22194e+07,-884687,0
0,0,0,6.45849e+07,0,2.22243e+07,-884551,884551
0,0,0,6.45849e+07,0,2.22291e+07,-884415,884415
0,0,0,6.45849e+07,0,2.2234e+07,-884279,884279
0,0,0,6.45849e+07,0,2.30465e+07,-861426,861426
0,0,0,6.45849e+07,0,2.28785e+07,-663474,663474
0,0,0,6.45849e+07,0,2.28821e+07,-661696,661696
0,0,0,6.45849e+07,0,2.28857e+07,-659918,659918
0,0,0,6.45849e+07,0,2.25744e+07,-666993,666993
0,0,0,6.45849e+07,0,2.26709e+07,-771438,771438
0,0,0,6.45849e+07,0,2.26745e+07,-769685,769685
0,0,0,6.45849e+07,0,2.2678e+07,-767931,767931
0,0,0,6.45849e+07,0,2.37787e+07,-735277,735277
0,0,0,6.45849e+07,0,2.34526e+07,-356472,356472
0,0,0,6.45849e+07,0,2.34563e+07,-354624,354624
0,0,0,6.45849e+07,0,2.346e+07,-352773,352773
0,0,0,6.45849e+07,0,2.34638e+07,-350923,350923
0,0,0,6.45849e+07,0,2.37262e+07,-340919,340919
0,0,0,6.45849e+07,0,2.35484e+07,-131597,131597
0,0,0,6.45849e+07,0,2.35522e+07,-129695,129695
0,0,0,6.45849e+07,0,2.3556e+07,-127793,127793
0,0,0,6.45849e+07,0,2.41079e+07,-110475,110475
76502.4,0,0,6.45849e+07,0,2.39498e+07,76502.4,0
154955,0,0,6.45849e+07,0,2.39537e+07,78452.8,0
235358,0,0,6.45849e+07,0,2.39575e+07,80403.2,0
369278,0,0,6.45849e+07,0,2.5781e+07,133920,0
1.07953e+06,0,0,6.45849e+07,0,2.52826e+07,710251,0
1.78994e+06,0,0,6.45849e+07,0,2.52885e+07,710415,0
2.50052e+06,0,0,6.45849e+07,0,2.52943e+07,710580,0
3.21127e+06,0,0,6.45849e+07,0,2.53002e+07,710744,0
3.89297e+06,0,0,6.45849e+07,0,2.42832e+07,681698,0
4.27256e+06,0,0,6.45849e+07,0,2.45533e+07,379592,0
4.65417e+06,0,0,6.45849e+07,0,2.45573e+07,381613,0
5.0378e+06,0,0,6.45849e+07,0,2.45613e+07,383634,0
5.39762e+06,0,0,6.45849e+07,0,2.36636e+07,359816,0
5.38927e+06,0,0,6.45849e+07,0,2.39914e+07,-8348.99,0
5.38285e+06,0,0,6.45849e+07,0,2.39952e+07,-6418.55,0
5.37837e+06,0,0,6.45849e+07,0,2.39991e+07,-4486.95,0
5.31656e+06,0,0,6.45849e+07,0,2.1913e+07,-61811.2,0
4.48497e+06,0,0,6.45849e+07,0,2.25917e+07,-831588,0
3.65512e+06,0,0,6.45849e+07,0,2.25953e+07,-829848,0
2.82701e+06,0,0,6.45849e+07,0,2.25988e+07,-828107,0
2.00065e+06,0,0,6.45849e+07,0,2.26024e+07,-826366,0
1.19512e+06,0,0,6.45849e+07,0.000745969,2.32867e+07,-805524,0
615033,0,0,6.45849e+07,0,2.30945e+07,-580091,0
36681.2,0,0,6.45849e+07,0,2.30981e+07,-578352,0
0,0,0,6.45849e+07,0,2.31016e+07,-576612,503250
0,0,0,6.45849e+07,0,2.54986e+07,-507327,507327
335004,0,0,6.45849e+07,0,2.47671e+07,335004,0
671952,0,0,6.45849e+07,0,2.4771e+07,336948,0
1.01084e+06,0,0,6.45849e+07,0,2.47749e+07,338893,0
1.25884e+06,0,0,6.45849e+07,0,2.14816e+07,247999,0
381221,0,0,6.45849e+07,0,2.24715e+07,-877623,0
0,0,0,6.45849e+07,0,2.24762e+07,-877477,115036
0,0,0,6.45849e+07,0,2.24796e+07,-875804,875804
0,0,0,6.45849e+07,0,2.2483e+07,-874131,874131
0,0,0,6.45849e+07,0,2.33038e+07,-849467,849467
0,0,0,6.45849e+07,0,2.30654e+07,-571265,571265
0,0,0,6.45849e+07,0,2.3069e+07,-569524,569524
0,0,0,6.45849e+07,0,2.30725e+07,-567782,567782
0,0,0,6.45849e+07,0,2.27574e+07,-575000,575000
0,0,0,6.45849e+07,0,2.28549e+07,-680754,680754
0,0,0,6.45849e+07,0,2.28584e+07,-679037,679037
0,0,0,6.45849e+07,0,2.28619e+07,-677320,677320
0,0,0,6.45849e+07,0,2.39756e+07,-644332,644332
0,0,0,6.45849e+07,0,2.36455e+07,-261059,261059
0,0,0,6.45849e+07,0,2.36491e+07,-259247,259247
0,0,0,6.45849e+07,0,2.36528e+07,-257436,257436
0,0,0,6.45849e+07,0,2.36564e+07,-255624,255624
0,0,0,6.45849e+07,0,2.39218e+07,-245561,245561
0,0,0,6.45849e+07,0,2.37418e+07,-33805.8,33805.8
0,0,0,6.45849e+07,0,2.37455e+07,-31943.4,31943.4
0,0,0,6.45849e+07,0,2.37492e+07,-30080.9,30080.9
0,0,0,6.45849e+07,0,2.43076e+07,-12619.6,12619.6
176518,0,0,6.45849e+07,0,2.41475e+07,176518,0
354946,0,0,6.45849e+07,0,2.41513e+07,178428,0
535284,0,0,6.45849e+07,0,2.41551e+07,180338,0
769710,0,0,6.45849e+07,0,2.6e+07,234426,0
1.48837e+06,0,0,6.45849e+07,0,2.55821e+07,718664,0
2.2072e+06,0,0,6.45849e+07,0,2.55878e+07,718825,0
2.92618e+06,0,0,6.45849e+07,0,2.55936e+07,718986,0
3.64533e+06,0,0,6.45849e+07,0,2.55993e+07,719147,0
4.33508e+06,0,0,6.45849e+07,0,2.45701e+07,689753,0
4.8177e+06,0,0,6.45849e+07,0,2.4757e+07,482616,0
5.3023e+06,0,0,6.45849e+07,0,2.47609e+07,484595,0
5.78887e+06,0,0,6.45849e+07,0,2.47649e+07,486574,0
6.25128e+06,0,0,6.45849e+07,0,2.38564e+07,462409,0
6.34112e+06,0,0,6.45849e+07,0,2.41879e+07,89839.8,0
6.43285e+06,0,0,6.45849e+07,0,2.41917e+07,91729.9,0
6.52647e+06,0,0,6.45849e+07,0,2.41955e+07,93620.6,0
6.56203e+06,0,0,6.45849e+07,0,2.20848e+07,35559.6,0
5.8187e+06,0,0,6.45849e+07,0,2.27713e+07,-743327,0
5.07708e+06,0,0,6.45849e+07,0,2.27748e+07,-741624,0
4.33716e+06,0,0,6.45849e+07,0,2.27783e+07,-739919,0
3.59894e+06,0,0,6.45849e+07,0,2.27817e+07,-738215,0
2.88176e+06,0,0,6.45849e+07,0.000745969,2.3474e+07,-717186,0
2.39259e+06,0,0,6.45849e+07,0,2.32794e+07,-489169,0
1.90512e+06,0,0,6.45849e+07,0,2.32829e+07,-487469,0
1.41935e+06,0,0,6.45849e+07,0,2.32864e+07,-485768,0
1.00362e+06,0,0,6.45849e+07,0,2.57112e+07,-415734,0
1.44e+06,0,0,6.45849e+07,0,2.49711e+07,436381,0
1.87828e+06,0,0,6.45849e+07,0,2.49749e+07,438281,0
2.31846e+06,0,0,6.45849e+07,0,2.49787e+07,440182,0
2.66662e+06,0,0,6.45849e+07,0,2.16469e+07,348163,0
1.87443e+06,0,0,6.45849e+07,0,2.26495e+07,-792190,0
1.08388e+06,0,0,6.45849e+07,0,2.26528e+07,-790555,0
294959,0,0,6.45849e+07,0,2.26562e+07,-788920,0
0,0,0,6.45849e+07,0,2.26595e+07,-787285,197367
0,0,0,6.45849e+07,0,2.34897e+07,-762392,762392
0,0,0,6.45849e+07,0,2.32484e+07,-481015,481015
0,0,0,6.45849e+07,0,2.32519e+07,-479313,479313
0,0,0,6.45849e+07,0,2.32553e+07,-477611,477611
0,0,0,6.45849e+07,0,2.29364e+07,-484972,484972
0,0,0,6.45849e+07,0,2.3035e+07,-592012,592012
0,0,0,6.45849e+07,0,2.30384e+07,-590334,590334
0,0,0,6.45849e+07,0,2.30418e+07,-588656,588656
0,0,0,6.45849e+07,0,2.41683e+07,-555345,555345
0,0,0,6.45849e+07,0,2.38342e+07,-167702,167702
0,0,0,6.45849e+07,0,2.38378e+07,-165932,165932
0,0,0,6.45849e+07,0,2.38413e+07,-164161,164161
0,0,0,6.45849e+07,0,2.38449e+07,-162390,162390
0,0,0,6.45849e+07,0,2.41132e+07,-152273,152273
61858.1,0,0,6.45849e+07,0,2.3931e+07,61858.1,0
125536,0,0,6.45849e+07,0,2.39346e+07,63677.8,0
191034,0,0,6.45849e+07,0,2.39382e+07,65498.1,0
274130,0,0,6.45849e+07,0,2.45029e+07,83096.4,0
548473,0,0,6.45849e+07,0,2.43409e+07,274343,0
824682,0,0,6.45849e+07,0,2.43446e+07,276209,0
1.10276e+06,0,0,6.45849e+07,0,2.43482e+07,278075,0
1.43547e+06,0,0,6.45849e+07,0,2.62142e+07,332717,0
2.16236e+06,0,0,6.45849e+07,0,2.5875e+07,726891,0
2.88941e+06,0,0,6.45849e+07,0,2.58806e+07,727048,0
3.61662e+06,0,0,6.45849e+07,0,2.58862e+07,727206,0
4.34398e+06,0,0,6.45849e+07,0,2.58918e+07,727363,0
5.04161e+06,0,0,6.45849e+07,0,2.48506e+07,697628,0
5.62496e+06,0,0,6.45849e+07,0,2.49562e+07,583346,0
6.21023e+06,0,0,6.45849e+07,0,2.496e+07,585279,0
6.79745e+06,0,0,6.45849e+07,0,2.49638e+07,587213,0
7.36015e+06,0,0,6.45849e+07,0,2.40449e+07,562706,0
7.54598e+06,0,0,6.45849e+07,0,2.438e+07,185826,0
7.73365e+06,0,0,6.45849e+07,0,2.43837e+07,187673,0
7.92317e+06,0,0,6.45849e+07,0,2.43874e+07,189521,0
8.05391e+06,0,0,6.45849e+07,0,2.22526e+07,130735,0
7.39685e+06,0,0,6.45849e+07,0,2.29469e+07,-657061,0
6.74145e+06,0,0,6.45849e+07,0,2.29503e+07,-655396,0
6.08772e+06,0,0,6.45849e+07,0,2.29537e+07,-653731,0
5.43565e+06,0,0,6.45849e+07,0,2.2957e+07,-652066,0
4.8048e+06,0,0,6.45849e+07,0.000745969,2.3657e+07,-630857,0
4.40448e+06,0,0,6.45849e+07,0,2.34601e+07,-400319,0
4.00582e+06,0,0,6.45849e+07,0,2.34635e+07,-398659,0
3.60882e+06,0,0,6.45849e+07,0,2.34669e+07,-397001,0
3.28258e+06,0,0,6.45849e+07,0,2.5919e+07,-326235,0
3.81802e+06,0,0,6.45849e+07,0,2.51703e+07,535435,0
4.35531e+06,0,0,6.45849e+07,0,2.51741e+07,537289,0
4.89445e+06,0,0,6.45849e+07,0,2.51778e+07,539144,0
5.34047e+06,0,0,6.45849e+07,0,2.18083e+07,446021,0
4.63324e+06,0,0,6.45849e+07,0,2.28221e+07,-707233,0
3.9276e+06,0,0,6.45849e+07,0,2.28254e+07,-705638,0
3.22356e+06,0,0,6.45849e+07,0,2.28286e+07,-704043,0
2.52111e+06,0,0,6.45849e+07,0,2.28319e+07,-702448,0
1.84378e+06,0,0,6.45849e+07,0,2.36713e+07,-677333,0
1.45092e+06,0,0,6.45849e+07,0,2.34272e+07,-392859,0
1.05972e+06,0,0,6.45849e+07,0,2.34305e+07,-391199,0
670182,0,0,6.45849e+07,0,2.34339e+07,-389538,0
273140,0,0,6.45849e+07,0,2.31113e+07,-397042,0
0,0,0,6.45849e+07,0,2.32108e+07,-505340,0
0,0,0,6.45849e+07,0,2.32142e+07,-503702,503702
0,0,0,6.45849e+07,0,2.32175e+07,-502065,502065
0,0,0,6.45849e+07,0,2.43564e+07,-468443,468443
0,0,0,6.45849e+07,0,2.40185e+07,-76535.1,76535.1
0,0,0,6.45849e+07,0,2.4022e+07,-74808.4,74808.4
0,0,0,6.45849e+07,0,2.40254e+07,-73081.1,73081.1
0,0,0,6.45849e+07,0,2.40289e+07,-71353.1,71353.1
0,0,0,6.45849e+07,0,2.43001e+07,-61186.7,61186.7
155262,0,0,6.45849e+07,0,2.41158e+07,155262,0
312299,0,0,6.45849e+07,0,2.41193e+07,157037,0
471112,0,0,6.45849e+07,0,2.41228e+07,158813,0
647654,0,0,6.45849e+07,0,2.46936e+07,176542,0
1.0175e+06,0,0,6.45849e+07,0,2.45296e+07,369843,0
1.38916e+06,0,0,6.45849e+07,0,2.45332e+07,371663,0
1.76264e+06,0,0,6.45849e+07,0,2.45368e+07,373484,0
2.19131e+06,0,0,6.45849e+07,0,2.64232e+07,428664,0
2.92623e+06,0,0,6.45849e+07,0,2.61608e+07,734921,0
3.6613e+06,0,0,6.45849e+07,0,2.61663e+07,735075,0
4.39653e+06,0,0,6.45849e+07,0,2.61718e+07,735229,0
5.13192e+06,0,0,6.45849e+07,0,2.61772e+07,735382,0
5.83723e+06,0,0,6.45849e+07,0,2.51244e+07,705314,0
6.51888e+06,0,0,6.45849e+07,0,2.51505e+07,681654,0
7.20242e+06,0,0,6.45849e+07,0,2.51542e+07,683539,0
7.88785e+06,0,0,6.45849e+07,0,2.5158e+07,685425,0
8.54843e+06,0,0,6.45849e+07,0,2.42288e+07,660580,0
8.82792e+06,0,0,6.45849e+07,0,2.45675e+07,279491,0
9.10921e+06,0,0,6.45849e+07,0,2.45711e+07,281293,0
9.39231e+06,0,0,6.45849e+07,0,2.45747e+07,283095,0
9.61591e+06,0,0,6.45849e+07,0,2.24164e+07,223600,0
9.04302e+06,0,0,6.45849e+07,0,2.31181e+07,-572891,0
8.47175e+06,0,0,6.45849e+07,0,2.31214e+07,-571268,0
7.9021e+06,0,0,6.45849e+07,0,2.31247e+07,-569644,0
7.33408e+06,0,0,6.45849e+07,0,2.31281e+07,-568020,0
6.78745e+06,0,0,6.45849e+07,0,2.38356e+07,-546638,0
6.4738e+06,0,0,6.45849e+07,0.000745969,2.36364e+07,-313642,0
6.16178e+06,0,0,6.45849e+07,0,2.36397e+07,-312026,0
5.85137e+06,0,0,6.45849e+07,0,2.3643e+07,-310409,0
5.61244e+06,0,0,6.45849e+07,0,2.61217e+07,-238934,0
6.24449e+06,0,0,6.45849e+07,0,2.53647e+07,632055,0
6.87835e+06,0,0,6.45849e+07,0,2.53683e+07,633862,0
7.51402e+06,0,0,6.45849e+07,0,2.5372e+07,635669,0
8.05549e+06,0,0,6.45849e+07,0,2.19658e+07,541468,0
7.43112e+06,0,0,6.45849e+07,0,2.29905e+07,-624372,0
6.8083e+06,0,0,6.45849e+07,0,2.29937e+07,-622819,0
6.18703e+06,0,0,6.45849e+07,0,2.29968e+07,-621265,0
5.56732e+06,0,0,6.45849e+07,0,2.3e+07,-619710,0
4.97294e+06,0,0,6.45849e+07,0,2.38484e+07,-594382,0
4.66605e+06,0,0,6.45849e+07,0,2.36015e+07,-306889,0
4.36078e+06,0,0,6.45849e+07,0,2.36048e+07,-305271,0
4.05713e+06,0,0,6.45849e+07,0,2.3608e+07,-303653,0
3.74583e+06,0,0,6.45849e+07,0,2.32818e+07,-311299,0
3.325e+06,0,0,6.45849e+07,0,2.33823e+07,-420825,0
2.90577e+06,0,0,6.45849e+07,0,2.33856e+07,-419231,0
2.48814e+06,0,0,6.45849e+07,0,2.33888e+07,-417635,0
2.10443e+06,0,0,6.45849e+07,0,2.45398e+07,-383711,0
2.11678e+06,0,0,6.45849e+07,0,2.41981e+07,12352.2,0
2.13081e+06,0,0,6.45849e+07,0,2.42015e+07,14034.8,0
2.14653e+06,0,0,6.45849e+07,0,2.42049e+07,15717.4,0
2.16393e+06,0,0,6.45849e+07,0,2.42083e+07,17400,0
2.19154e+06,0,0,6.45849e+07,0,2.44823e+07,27612.8,0
2.43786e+06,0,0,6.45849e+07,0,2.42958e+07,246319,0
2.68591e+06,0,0,6.45849e+07,0,2.42993e+07,248048,0
2.93569e+06,0,0,6.45849e+07,0,2.43027e+07,249778,0
3.20332e+06,0,0,6.45849e+07,0,2.48794e+07,267631,0
3.66625e+06,0,0,6.45849e+07,0,2.47136e+07,462934,0
4.13096e+06,0,0,6.45849e+07,0,2.47171e+07,464707,0
4.59744e+06,0,0,6.45849e+07,0,2.47206e+07,466481,0
5.11962e+06,0,0,6.45849e+07,0,2.6627e+07,522181,0
5.86237e+06,0,0,6.45849e+07,0,2.64394e+07,742748,0
6.60527e+06,0,0,6.45849e+07,0,2.64447e+07,742898,0
7.34832e+06,0,0,6.45849e+07,0,2.64501e+07,743047,0
8.09151e+06,0,0,6.45849e+07,0,2.64554e+07,743197,0
8.80432e+06,0,0,6.45849e+07,0,2.53912e+07,712803,0
9.51726e+06,0,0,6.45849e+07,0,2.53963e+07,712947,0
1.02304e+07,0,0,6.45849e+07,0,2.54014e+07,713091,0
1.09436e+07,0,0,6.45849e+07,0,2.54066e+07,713234,0
1.163e+07,0,0,6.45849e+07,0,2.4469e+07,686364,0
1.20007e+07,0,0,6.45849e+07,0,2.47502e+07,370761,0
1.23732e+07,0,0,6.45849e+07,0,2.47537e+07,372516,0
1.27475e+07,0,0,6.45849e+07,0,2.47572e+07,374271,0
1.30616e+07,0,0,6.45849e+07,0,2.2576e+07,314082,0
1.25707e+07,0,0,6.45849e+07,0,2.3285e+07,-490885,0
1.20814e+07,0,0,6.45849e+07,0,2.32882e+07,-489303,0
1.15937e+07,0,0,6.45849e+07,0,2.32914e+07,-487721,0
1.11075e+07,0,0,6.45849e+07,0,2.32947e+07,-486139,0
1.06229e+07,0,0,6.45849e+07,0,2.32934e+07,-484683,0
9.79715e+06,0,0,6.45849e+07,8.69435e+06,2.43255e+07,-825703,0
8.97157e+06,0,0,6.45849e+07,0,2.433e+07,-825578,0
8.14612e+06,0,0,6.45849e+07,0,2.43344e+07,-825453,0
7.32079e+06,0,0,6.45849e+07,0,2.43389e+07,-825328,0
6.56618e+06,0,0,6.45849e+07,0,2.68447e+07,-754612,0
5.81171e+06,0,0,6.45849e+07,0,2.68497e+07,-754473,0
5.05737e+06,0,0,6.45849e+07,0,2.68547e+07,-754334,0
4.30318e+06,0,0,6.45849e+07,0,2.68596e+07,-754195,0
3.45211e+06,0,0,6.45849e+07,0,2.34191e+07,-851070,0
2.60116e+06,0,0,6.45849e+07,0,2.34233e+07,-850949,0
1.75033e+06,0,0,6.45849e+07,0,2.34276e+07,-850829,0
899620,0,0,6.45849e+07,0,2.34319e+07,-850709,0
49031.2,0,0,6.45849e+07,0,2.34362e+07,-850588,0
0,0,0,6.45849e+07,0,2.42945e+07,-826448,728385
0,0,0,6.45849e+07,0,2.4299e+07,-826323,826323
0,0,0,6.45849e+07,0,2.43035e+07,-826198,826198
0,0,0,6.45849e+07,0,2.43079e+07,-826073,826073
0,0,0,6.45849e+07,0,2.39795e+07,-835309,835309
0,0,0,6.45849e+07,0,2.39839e+07,-835185,835185
0,0,0,6.45849e+07,0,2.39883e+07,-835062,835062
0,0,0,6.45849e+07,0,2.39927e+07,-834939,834939
0,0,0,6.45849e+07,0,2.51568e+07,-802152,802152
0,0,0,6.45849e+07,0,2.51614e+07,-802022,802022
0,0,0,6.45849e+07,0,2.5166e+07,-801893,801893
0,0,0,6.45849e+07,0,2.51707e+07,-801763,801763
0,0,0,6.45849e+07,0,2.51753e+07,-801633,801633
0,0,0,6.45849e+07,0,2.54532e+07,-792886,792886
0,0,0,6.45849e+07,0,2.54579e+07,-792755,792755
0,0,0,6.45849e+07,0,2.54626e+07,-792623,792623
0,0,0,6.45849e+07,0,2.54673e+07,-792491,792491
0,0,0,6.45849e+07,0,2.60512e+07,-776071,776071
0,0,0,6.45849e+07,0,2.6056e+07,-775936,775936
0,0,0,6.45849e+07,0,2.60608e+07,-775801,775801
0,0,0,6.45849e+07,0,2.60656e+07,-775667,775667
0,0,0,6.45849e+07,0,2.79928e+07,-721051,721051
0,0,0,6.45849e+07,0,2.7998e+07,-720906,720906
0,0,0,6.45849e+07,0,2.80032e+07,-720760,720760
0,0,0,6.45849e+07,0,2.80084e+07,-720615,720615
0,0,0,6.45849e+07,0,2.80135e+07,-720469,720469
0,0,0,6.45849e+07,0,2.69383e+07,-751179,751179
0,0,0,6.45849e+07,0,2.69433e+07,-751040,751040
0,0,0,6.45849e+07,0,2.69482e+07,-750900,750900
0,0,0,6.45849e+07,0,2.69532e+07,-750760,750760
0,0,0,6.45849e+07,0,2.60058e+07,-777910,777910
0,0,0,6.45849e+07,0,2.60106e+07,-777776,777776
0,0,0,6.45849e+07,0,2.60154e+07,-777641,777641
0,0,0,6.45849e+07,0,2.60202e+07,-777507,777507
0,0,0,6.45849e+07,0,2.38181e+07,-839947,839947
0,0,0,6.45849e+07,0,2.38224e+07,-839824,839824
0,0,0,6.45849e+07,0,2.38268e+07,-839702,839702
0,0,0,6.45849e+07,0,2.38312e+07,-839579,839579
0,0,0,6.45849e+07,0,2.38355e+07,-839457,839457
0,0,0,6.45849e+07,8.69435e+06,2.45587e+07,-819168,819168
0,0,0,6.45849e+07,0,2.45631e+07,-819046,819046
0,0,0,6.45849e+07,0,2.45674e+07,-818925,818925
0,0,0,6.45849e+07,0,2.45717e+07,-818803,818803
0,0,0,6.45849e+07,0,2.71027e+07,-747379,747379
0,0,0,6.45849e+07,0,2.71075e+07,-747244,747244
0,0,0,6.45849e+07,0,2.71123e+07,-747109,747109
0,0,0,6.45849e+07,0,2.71171e+07,-746974,746974
0,0,0,6.45849e+07,0,2.36418e+07,-844829,844829
0,0,0,6.45849e+07,0,2.36459e+07,-844712,844712
0,0,0,6.45849e+07,0,2.36501e+07,-844595,844595
0,0,0,6.45849e+07,0,2.36543e+07,-844478,844478
0,0,0,6.45849e+07,0,2.36584e+07,-844362,844362
0,0,0,6.45849e+07,0,2.45252e+07,-819984,819984
0,0,0,6.45849e+07,0,2.45295e+07,-819862,819862
0,0,0,6.45849e+07,0,2.45338e+07,-819741,819741
0,0,0,6.45849e+07,0,2.45382e+07,-819620,819620
0,0,0,6.45849e+07,0,2.42063e+07,-828953,828953
0,0,0,6.45849e+07,0,2.42105e+07,-828833,828833
0,0,0,6.45849e+07,0,2.42148e+07,-828713,828713
0,0,0,6.45849e+07,0,2.42191e+07,-828594,828594
0,0,0,6.45849e+07,0,2.53946e+07,-795485,795485
0,0,0,6.45849e+07,0,2.53991e+07,-795359,795359
0,0,0,6.45849e+07,0,2.54036e+07,-795234,795234
0,0,0,6.45849e+07,0,2.54081e+07,-795108,795108
0,0,0,6.45849e+07,0,2.54126e+07,-794982,794982
0,0,0,6.45849e+07,0,2.56931e+07,-786153,786153
0,0,0,6.45849e+07,0,2.56976e+07,-786025,786025
0,0,0,6.45849e+07,0,2.57022e+07,-785898,785898
0,0,0,6.45849e+07,0,2.57067e+07,-785770,785770
0,0,0,6.45849e+07,0,2.62963e+07,-769192,769192
0,0,0,6.45849e+07,0,2.63009e+07,-769062,769062
0,0,0,6.45849e+07,0,2.63056e+07,-768931,768931
0,0,0,6.45849e+07,0,2.63102e+07,-768800,768800
0,0,0,6.45849e+07,0,2.82563e+07,-713651,713651
0,0,0,6.45849e+07,0,2.82613e+07,-713510,713510
0,0,0,6.45849e+07,0,2.82663e+07,-713369,713369
0,0,0,6.45849e+07,0,2.82713e+07,-713228,713228
0,0,0,6.45849e+07,0,2.82764e+07,-713086,713086
0,0,0,6.45849e+07,0,2.71903e+07,-744104,744104
0,0,0,6.45849e+07,0,2.71951e+07,-743968,743968
0,0,0,6.45849e+07,0,2.72e+07,-743833,743833
0,0,0,6.45849e+07,0,2.72048e+07,-743697,743697
0,0,0,6.45849e+07,0,2.6248e+07,-771119,771119
0,0,0,6.45849e+07,0,2.62526e+07,-770988,770988
0,0,0,6.45849e+07,0,2.62573e+07,-770858,770858
0,0,0,6.45849e+07,0,2.62619e+07,-770727,770727
0,0,0,6.45849e+07,0,2.40381e+07,-833782,833782
0,0,0,6.45849e+07,0,2.40423e+07,-833663,833663
0,0,0,6.45849e+07,0,2.40465e+07,-833544,833544
0,0,0,6.45849e+07,0,2.40508e+07,-833425,833425
0,0,0,6.45849e+07,0,2.4055e+07,-833307,833307
0,0,0,6.45849e+07,8.69435e+06,2.47851e+07,-812825,812825
0,0,0,6.45849e+07,0,2.47893e+07,-812707,812707
0,0,0,6.45849e+07,0,2.47935e+07,-812590,812590
0,0,0,6.45849e+07,0,2.47977e+07,-812472,812472
0,0,0,6.45849e+07,0,2.7353e+07,-740360,740360
0,0,0,6.45849e+07,0,2.73577e+07,-740229,740229
0,0,0,6.45849e+07,0,2.73623e+07,-740098,740098
0,0,0,6.45849e+07,0,2.7367e+07,-739968,739968
0,0,0,6.45849e+07,0,2.38578e+07,-838773,838773
0,0,0,6.45849e+07,0,2.38619e+07,-838660,838660
0,0,0,6.45849e+07,0,2.38659e+07,-838547,838547
