0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
7.28913e+08,0,0,7.65647e+07,0,3.17067e+07,1.05098e+07,0
7.39426e+08,0,0,7.65647e+07,0,3.17148e+07,1.05125e+07,0
7.49796e+08,0,0,7.65647e+07,0,3.12714e+07,1.03702e+07,0
7.60169e+08,0,0,7.65647e+07,0,3.12794e+07,1.03728e+07,0
7.70544e+08,0,0,7.65647e+07,0,3.12875e+07,1.03755e+07,0
7.80922e+08,0,0,7.65647e+07,0,3.12955e+07,1.03782e+07,0
7.91796e+08,0,0,7.65647e+07,0,3.28649e+07,1.08738e+07,0
8.02673e+08,0,0,7.65647e+07,0,3.28733e+07,1.08766e+07,0
8.13552e+08,0,0,7.65647e+07,0,3.28818e+07,1.08794e+07,0
8.24435e+08,0,0,7.65647e+07,0,3.28903e+07,1.08823e+07,0
8.3532e+08,0,0,7.65647e+07,0,3.28987e+07,1.08851e+07,0
8.46113e+08,0,0,7.65647e+07,0,3.30641e+07,1.07937e+07,0
8.5691e+08,0,0,7.65647e+07,0,3.30726e+07,1.07965e+07,0
8.67709e+08,0,0,7.65647e+07,0,3.30811e+07,1.07993e+07,0
8.78511e+08,0,0,7.65647e+07,0,3.30896e+07,1.08021e+07,0
8.89568e+08,0,0,7.65647e+07,0,3.38843e+07,1.10571e+07,0
9.00628e+08,0,0,7.65647e+07,0,3.38931e+07,1.106e+07,0
9.11691e+08,0,0,7.65647e+07,0,3.39018e+07,1.10628e+07,0
9.22757e+08,0,0,7.65647e+07,0,3.39105e+07,1.10657e+07,0
9.34566e+08,0,0,7.65647e+07,0,3.64323e+07,1.18096e+07,0
9.46379e+08,0,0,7.65647e+07,0,3.64417e+07,1.18126e+07,0
9.58195e+08,0,0,7.65647e+07,0,3.64511e+07,1.18157e+07,0
9.70014e+08,0,0,7.65647e+07,0,3.64605e+07,1.18187e+07,0
9.81835e+08,0,0,7.65647e+07,0,3.64699e+07,1.18218e+07,0
9.93298e+08,0,0,7.65647e+07,0,3.51206e+07,1.14622e+07,0
1.00476e+09,0,0,7.65647e+07,0,3.51296e+07,1.14651e+07,0
1.01623e+09,0,0,7.65647e+07,0,3.51387e+07,1.14681e+07,0
1.0277e+09,0,0,7.65647e+07,0,3.51477e+07,1.1471e+07,0
1.03888e+09,0,0,7.65647e+07,0,3.39803e+07,1.11756e+07,0
1.05006e+09,0,0,7.65647e+07,0,3.3989e+07,1.11784e+07,0
1.06124e+09,0,0,7.65647e+07,0,3.39978e+07,1.11813e+07,0
1.07242e+09,0,0,7.65647e+07,0,3.40065e+07,1.11842e+07,0
1.08276e+09,0,0,7.65647e+07,0,3.11344e+07,1.03421e+07,0
1.09311e+09,0,0,7.65647e+07,0,3.11424e+07,1.03448e+07,0
1.10346e+09,0,0,7.65647e+07,0,3.11504e+07,1.03475e+07,0
1.11381e+09,0,0,7.65647e+07,0,3.11584e+07,1.03501e+07,0
1.12416e+09,0,0,7.65647e+07,0,3.11664e+07,1.03528e+07,0
1.13484e+09,0,0,7.65647e+07,0.000745969,3.21624e+07,1.06799e+07,0
1.14552e+09,0,0,7.65647e+07,0,3.21704e+07,1.06826e+07,0
1.15621e+09,0,0,7.65647e+07,0,3.21784e+07,1.06852e+07,0
1.16689e+09,0,0,7.65647e+07,0,3.21865e+07,1.06879e+07,0
1.17863e+09,0,0,7.65647e+07,0,3.55715e+07,1.17351e+07,0
1.19037e+09,0,0,7.65647e+07,0,3.55804e+07,1.1738e+07,0
1.20211e+09,0,0,7.65647e+07,0,3.55892e+07,1.17409e+07,0
1.21385e+09,0,0,7.65647e+07,0,3.55981e+07,1.17438e+07,0
1.22411e+09,0,0,7.65647e+07,0,3.09027e+07,1.02563e+07,0
1.23437e+09,0,0,7.65647e+07,0,3.09104e+07,1.02589e+07,0
1.24463e+09,0,0,7.65647e+07,0,3.09181e+07,1.02614e+07,0
1.25489e+09,0,0,7.65647e+07,0,3.09258e+07,1.0264e+07,0
1.26516e+09,0,0,7.65647e+07,0,3.09334e+07,1.02666e+07,0
1.2758e+09,0,0,7.65647e+07,0,3.21135e+07,1.06446e+07,0
1.28645e+09,0,0,7.65647e+07,0,3.21215e+07,1.06473e+07,0
1.2971e+09,0,0,7.65647e+07,0,3.21295e+07,1.06499e+07,0
1.30775e+09,0,0,7.65647e+07,0,3.21375e+07,1.06526e+07,0
1.31826e+09,0,0,7.65647e+07,0,3.16878e+07,1.05083e+07,0
1.32877e+09,0,0,7.65647e+07,0,3.16957e+07,1.05109e+07,0
1.33929e+09,0,0,7.65647e+07,0,3.17036e+07,1.05135e+07,0
1.3498e+09,0,0,7.65647e+07,0,3.17115e+07,1.05161e+07,0
1.36082e+09,0,0,7.65647e+07,0,3.33014e+07,1.10183e+07,0
1.37184e+09,0,0,7.65647e+07,0,3.33097e+07,1.1021e+07,0
1.38287e+09,0,0,7.65647e+07,0,3.3318e+07,1.10238e+07,0
1.39389e+09,0,0,7.65647e+07,0,3.33263e+07,1.10265e+07,0
1.40492e+09,0,0,7.65647e+07,0,3.33346e+07,1.10293e+07,0
1.41586e+09,0,0,7.65647e+07,0,3.35018e+07,1.09367e+07,0
1.4268e+09,0,0,7.65647e+07,0,3.35102e+07,1.09394e+07,0
1.43774e+09,0,0,7.65647e+07,0,3.35185e+07,1.09421e+07,0
1.44868e+09,0,0,7.65647e+07,0,3.35269e+07,1.09448e+07,0
1.45989e+09,0,0,7.65647e+07,0,3.43318e+07,1.12031e+07,0
1.47109e+09,0,0,7.65647e+07,0,3.43403e+07,1.12059e+07,0
1.4823e+09,0,0,7.65647e+07,0,3.43489e+07,1.12087e+07,0
1.49351e+09,0,0,7.65647e+07,0,3.43574e+07,1.12115e+07,0
1.50548e+09,0,0,7.65647e+07,0,3.69122e+07,1.19651e+07,0
1.51745e+09,0,0,7.65647e+07,0,3.69213e+07,1.19681e+07,0
1.52942e+09,0,0,7.65647e+07,0,3.69305e+07,1.19711e+07,0
1.54139e+09,0,0,7.65647e+07,0,3.69397e+07,1.19741e+07,0
1.55337e+09,0,0,7.65647e+07,0,3.69489e+07,1.19771e+07,0
1.56498e+09,0,0,7.65647e+07,0,3.55816e+07,1.16126e+07,0
1.5766e+09,0,0,7.65647e+07,0,3.55904e+07,1.16155e+07,0
1.58822e+09,0,0,7.65647e+07,0,3.55993e+07,1.16184e+07,0
1.59984e+09,0,0,7.65647e+07,0,3.56081e+07,1.16213e+07,0
1.61116e+09,0,0,7.65647e+07,0,3.44251e+07,1.13219e+07,0
1.62248e+09,0,0,7.65647e+07,0,3.44337e+07,1.13247e+07,0
1.63381e+09,0,0,7.65647e+07,0,3.44422e+07,1.13275e+07,0
1.64514e+09,0,0,7.65647e+07,0,3.44508e+07,1.13303e+07,0
1.65562e+09,0,0,7.65647e+07,0,3.15409e+07,1.04772e+07,0
1.6661e+09,0,0,7.65647e+07,0,3.15487e+07,1.04798e+07,0
1.67658e+09,0,0,7.65647e+07,0,3.15566e+07,1.04824e+07,0
1.68707e+09,0,0,7.65647e+07,0,3.15644e+07,1.0485e+07,0
1.69755e+09,0,0,7.65647e+07,0,3.15723e+07,1.04876e+07,0
1.70837e+09,0,0,7.65647e+07,0.000745969,3.25809e+07,1.08189e+07,0
1.71919e+09,0,0,7.65647e+07,0,3.25888e+07,1.08215e+07,0
1.73002e+09,0,0,7.65647e+07,0,3.25966e+07,1.08241e+07,0
1.74084e+09,0,0,7.65647e+07,0,3.26044e+07,1.08267e+07,0
1.75273e+09,0,0,7.65647e+07,0,3.60331e+07,1.18874e+07,0
1.76462e+09,0,0,7.65647e+07,0,3.60418e+07,1.18902e+07,0
1.77651e+09,0,0,7.65647e+07,0,3.60504e+07,1.18931e+07,0
1.78841e+09,0,0,7.65647e+07,0,3.60591e+07,1.18959e+07,0
1.7988e+09,0,0,7.65647e+07,0,3.13026e+07,1.03891e+07,0
1.80919e+09,0,0,7.65647e+07,0,3.13101e+07,1.03916e+07,0
1.81959e+09,0,0,7.65647e+07,0,3.13176e+07,1.03941e+07,0
1.82998e+09,0,0,7.65647e+07,0,3.13252e+07,1.03966e+07,0
1.84038e+09,0,0,7.65647e+07,0,3.13327e+07,1.03991e+07,0
1.85116e+09,0,0,7.65647e+07,0,3.25277e+07,1.07819e+07,0
1.86195e+09,0,0,7.65647e+07,0,3.25355e+07,1.07845e+07,0
1.87273e+09,0,0,7.65647e+07,0,3.25433e+07,1.07871e+07,0
1.88352e+09,0,0,7.65647e+07,0,3.25511e+07,1.07897e+07,0
1.89417e+09,0,0,7.65647e+07,0,3.20954e+07,1.06434e+07,0
1.90481e+09,0,0,7.65647e+07,0,3.21031e+07,1.0646e+07,0
1.91546e+09,0,0,7.65647e+07,0,3.21108e+07,1.06485e+07,0
1.92611e+09,0,0,7.65647e+07,0,3.21185e+07,1.06511e+07,0
1.93727e+09,0,0,7.65647e+07,0,3.37286e+07,1.11596e+07,0
1.94844e+09,0,0,7.65647e+07,0,3.37367e+07,1.11623e+07,0
1.9596e+09,0,0,7.65647e+07,0,3.37448e+07,1.1165e+07,0
1.97077e+09,0,0,7.65647e+07,0,3.37529e+07,1.11677e+07,0
1.98194e+09,0,0,7.65647e+07,0,3.3761e+07,1.11703e+07,0
1.99301e+09,0,0,7.65647e+07,0,3.39301e+07,1.10764e+07,0
2.00409e+09,0,0,7.65647e+07,0,3.39382e+07,1.10791e+07,0
2.01518e+09,0,0,7.65647e+07,0,3.39464e+07,1.10818e+07,0
2.02626e+09,0,0,7.65647e+07,0,3.39545e+07,1.10844e+07,0
2.03761e+09,0,0,7.65647e+07,0,3.47694e+07,1.13459e+07,0
2.04895e+09,0,0,7.65647e+07,0,3.47777e+07,1.13487e+07,0
2.06031e+09,0,0,7.65647e+07,0,3.47861e+07,1.13514e+07,0
2.07166e+09,0,0,7.65647e+07,0,3.47944e+07,1.13541e+07,0
2.08378e+09,0,0,7.65647e+07,0,3.73814e+07,1.21172e+07,0
2.0959e+09,0,0,7.65647e+07,0,3.73903e+07,1.21201e+07,0
2.10802e+09,0,0,7.65647e+07,0,3.73993e+07,1.21231e+07,0
2.12015e+09,0,0,7.65647e+07,0,3.74083e+07,1.2126e+07,0
2.13228e+09,0,0,7.65647e+07,0,3.74173e+07,1.21289e+07,0
2.14404e+09,0,0,7.65647e+07,0,3.60323e+07,1.17597e+07,0
2.1558e+09,0,0,7.65647e+07,0,3.6041e+07,1.17626e+07,0
2.16756e+09,0,0,7.65647e+07,0,3.60496e+07,1.17654e+07,0
2.17933e+09,0,0,7.65647e+07,0,3.60583e+07,1.17682e+07,0
2.1908e+09,0,0,7.65647e+07,0,3.486e+07,1.14649e+07,0
2.20226e+09,0,0,7.65647e+07,0,3.48684e+07,1.14676e+07,0
2.21373e+09,0,0,7.65647e+07,0,3.48767e+07,1.14704e+07,0
2.22521e+09,0,0,7.65647e+07,0,3.48851e+07,1.14731e+07,0
2.23582e+09,0,0,7.65647e+07,0,3.19382e+07,1.06092e+07,0
2.24643e+09,0,0,7.65647e+07,0,3.19458e+07,1.06117e+07,0
2.25704e+09,0,0,7.65647e+07,0,3.19535e+07,1.06143e+07,0
2.26766e+09,0,0,7.65647e+07,0,3.19612e+07,1.06168e+07,0
2.27828e+09,0,0,7.65647e+07,0,3.19689e+07,1.06193e+07,0
2.28923e+09,0,0,7.65647e+07,0.000745969,3.29899e+07,1.09547e+07,0
2.30019e+09,0,0,7.65647e+07,0,3.29976e+07,1.09572e+07,0
2.31115e+09,0,0,7.65647e+07,0,3.30052e+07,1.09598e+07,0
2.32211e+09,0,0,7.65647e+07,0,3.30128e+07,1.09623e+07,0
2.33415e+09,0,0,7.65647e+07,0,3.64842e+07,1.20362e+07,0
2.34619e+09,0,0,7.65647e+07,0,3.64926e+07,1.20389e+07,0
2.35823e+09,0,0,7.65647e+07,0,3.6501e+07,1.20417e+07,0
2.37027e+09,0,0,7.65647e+07,0,3.65095e+07,1.20445e+07,0
2.38079e+09,0,0,7.65647e+07,0,3.16933e+07,1.05188e+07,0
2.39131e+09,0,0,7.65647e+07,0,3.17007e+07,1.05212e+07,0
2.40184e+09,0,0,7.65647e+07,0,3.1708e+07,1.05236e+07,0
2.41236e+09,0,0,7.65647e+07,0,3.17153e+07,1.05261e+07,0
2.42289e+09,0,0,7.65647e+07,0,3.17227e+07,1.05285e+07,0
2.43381e+09,0,0,7.65647e+07,0,3.29323e+07,1.0916e+07,0
2.44473e+09,0,0,7.65647e+07,0,3.29399e+07,1.09186e+07,0
2.45565e+09,0,0,7.65647e+07,0,3.29475e+07,1.09211e+07,0
2.46657e+09,0,0,7.65647e+07,0,3.29551e+07,1.09236e+07,0
2.47735e+09,0,0,7.65647e+07,0,3.24935e+07,1.07754e+07,0
2.48812e+09,0,0,7.65647e+07,0,3.2501e+07,1.07779e+07,0
2.49891e+09,0,0,7.65647e+07,0,3.25085e+07,1.07804e+07,0
2.50969e+09,0,0,7.65647e+07,0,3.2516e+07,1.07829e+07,0
2.52099e+09,0,0,7.65647e+07,0,3.41457e+07,1.12976e+07,0
2.53229e+09,0,0,7.65647e+07,0,3.41536e+07,1.13002e+07,0
2.54359e+09,0,0,7.65647e+07,0,3.41615e+07,1.13029e+07,0
2.55489e+09,0,0,7.65647e+07,0,3.41694e+07,1.13055e+07,0
2.5662e+09,0,0,7.65647e+07,0,3.41773e+07,1.13081e+07,0
2.57742e+09,0,0,7.65647e+07,0,3.43482e+07,1.12129e+07,0
2.58863e+09,0,0,7.65647e+07,0,3.43562e+07,1.12155e+07,0
2.59985e+09,0,0,7.65647e+07,0,3.43641e+07,1.12181e+07,0
2.61107e+09,0,0,7.65647e+07,0,3.43721e+07,1.12207e+07,0
2.62256e+09,0,0,7.65647e+07,0,3.51966e+07,1.14854e+07,0
2.63404e+09,0,0,7.65647e+07,0,3.52048e+07,1.1488e+07,0
2.64553e+09,0,0,7.65647e+07,0,3.52129e+07,1.14907e+07,0
2.65703e+09,0,0,7.65647e+07,0,3.52211e+07,1.14933e+07,0
2.66929e+09,0,0,7.65647e+07,0,3.78394e+07,1.22657e+07,0
2.68156e+09,0,0,7.65647e+07,0,3.78481e+07,1.22685e+07,0
2.69383e+09,0,0,7.65647e+07,0,3.78569e+07,1.22714e+07,0
2.70611e+09,0,0,7.65647e+07,0,3.78656e+07,1.22742e+07,0
2.71838e+09,0,0,7.65647e+07,0,3.78744e+07,1.22771e+07,0
2.73029e+09,0,0,7.65647e+07,0,3.64722e+07,1.19033e+07,0
2.74219e+09,0,0,7.65647e+07,0,3.64806e+07,1.19061e+07,0
2.7541e+09,0,0,7.65647e+07,0,3.64891e+07,1.19088e+07,0
2.76601e+09,0,0,7.65647e+07,0,3.64975e+07,1.19116e+07,0
2.77762e+09,0,0,7.65647e+07,0,3.52843e+07,1.16044e+07,0
2.78923e+09,0,0,7.65647e+07,0,3.52925e+07,1.16071e+07,0
2.80084e+09,0,0,7.65647e+07,0,3.53007e+07,1.16098e+07,0
2.81245e+09,0,0,7.65647e+07,0,3.53088e+07,1.16125e+07,0
2.82319e+09,0,0,7.65647e+07,0,3.23258e+07,1.07379e+07,0
2.83393e+09,0,0,7.65647e+07,0,3.23333e+07,1.07404e+07,0
2.84467e+09,0,0,7.65647e+07,0,3.23408e+07,1.07429e+07,0
2.85541e+09,0,0,7.65647e+07,0,3.23483e+07,1.07454e+07,0
2.86616e+09,0,0,7.65647e+07,0,3.23558e+07,1.07479e+07,0
2.87725e+09,0,0,7.65647e+07,0,3.33889e+07,1.10872e+07,0
2.88834e+09,0,0,7.65647e+07,0.000745969,3.33963e+07,1.10896e+07,0
2.89943e+09,0,0,7.65647e+07,0,3.34038e+07,1.10921e+07,0
2.91053e+09,0,0,7.65647e+07,0,3.34112e+07,1.10946e+07,0
2.92271e+09,0,0,7.65647e+07,0,3.69241e+07,1.21813e+07,0
2.93489e+09,0,0,7.65647e+07,0,3.69323e+07,1.2184e+07,0
2.94708e+09,0,0,7.65647e+07,0,3.69406e+07,1.21867e+07,0
2.95927e+09,0,0,7.65647e+07,0,3.69488e+07,1.21894e+07,0
2.96991e+09,0,0,7.65647e+07,0,3.20744e+07,1.06452e+07,0
2.98056e+09,0,0,7.65647e+07,0,3.20816e+07,1.06476e+07,0
2.99121e+09,0,0,7.65647e+07,0,3.20887e+07,1.065e+07,0
3.00186e+09,0,0,7.65647e+07,0,3.20958e+07,1.06523e+07,0
3.01252e+09,0,0,7.65647e+07,0,3.2103e+07,1.06547e+07,0
3.02356e+09,0,0,7.65647e+07,0,3.33268e+07,1.10468e+07,0
3.03461e+09,0,0,7.65647e+07,0,3.33342e+07,1.10493e+07,0
3.04566e+09,0,0,7.65647e+07,0,3.33417e+07,1.10517e+07,0
3.05672e+09,0,0,7.65647e+07,0,3.33491e+07,1.10542e+07,0
3.06762e+09,0,0,7.65647e+07,0,3.28816e+07,1.09041e+07,0
3.07853e+09,0,0,7.65647e+07,0,3.2889e+07,1.09066e+07,0
3.08944e+09,0,0,7.65647e+07,0,3.28963e+07,1.0909e+07,0
3.10035e+09,0,0,7.65647e+07,0,3.29036e+07,1.09114e+07,0
3.11178e+09,0,0,7.65647e+07,0,3.45524e+07,1.14322e+07,0
3.12322e+09,0,0,7.65647e+07,0,3.45601e+07,1.14347e+07,0
3.13465e+09,0,0,7.65647e+07,0,3.45678e+07,1.14373e+07,0
3.14609e+09,0,0,7.65647e+07,0,3.45755e+07,1.14398e+07,0
3.15754e+09,0,0,7.65647e+07,0,3.45832e+07,1.14424e+07,0
3.16888e+09,0,0,7.65647e+07,0,3.47558e+07,1.1346e+07,0
3.18023e+09,0,0,7.65647e+07,0,3.47636e+07,1.13485e+07,0
3.19158e+09,0,0,7.65647e+07,0,3.47713e+07,1.13511e+07,0
3.20294e+09,0,0,7.65647e+07,0,3.47791e+07,1.13536e+07,0
3.21456e+09,0,0,7.65647e+07,0,3.56131e+07,1.16213e+07,0
3.22618e+09,0,0,7.65647e+07,0,3.5621e+07,1.16238e+07,0
3.23781e+09,0,0,7.65647e+07,0,3.5629e+07,1.16264e+07,0
3.24944e+09,0,0,7.65647e+07,0,3.56369e+07,1.1629e+07,0
3.26185e+09,0,0,7.65647e+07,0,3.82858e+07,1.24104e+07,0
3.27426e+09,0,0,7.65647e+07,0,3.82943e+07,1.24132e+07,0
3.28668e+09,0,0,7.65647e+07,0,3.83028e+07,1.24159e+07,0
3.29909e+09,0,0,7.65647e+07,0,3.83114e+07,1.24187e+07,0
3.31152e+09,0,0,7.65647e+07,0,3.83199e+07,1.24215e+07,0
3.32356e+09,0,0,7.65647e+07,0,3.69009e+07,1.20432e+07,0
3.33561e+09,0,0,7.65647e+07,0,3.69091e+07,1.20459e+07,0
3.34765e+09,0,0,7.65647e+07,0,3.69173e+07,1.20486e+07,0
3.3597e+09,0,0,7.65647e+07,0,3.69256e+07,1.20513e+07,0
3.37145e+09,0,0,7.65647e+07,0,3.56978e+07,1.17404e+07,0
3.38319e+09,0,0,7.65647e+07,0,3.57058e+07,1.1743e+07,0
3.39493e+09,0,0,7.65647e+07,0,3.57137e+07,1.17457e+07,0
3.40668e+09,0,0,7.65647e+07,0,3.57217e+07,1.17483e+07,0
3.41755e+09,0,0,7.65647e+07,0,3.27035e+07,1.08634e+07,0
3.42841e+09,0,0,7.65647e+07,0,3.27108e+07,1.08658e+07,0
3.43928e+09,0,0,7.65647e+07,0,3.27181e+07,1.08682e+07,0
3.45015e+09,0,0,7.65647e+07,0,3.27254e+07,1.08707e+07,0
3.46102e+09,0,0,7.65647e+07,0,3.27327e+07,1.08731e+07,0
3.4719e+09,0,0,7.65647e+07,0,3.27327e+07,1.08731e+07,0
3.48311e+09,0,0,7.65647e+07,8.39682e+06,3.37776e+07,1.12162e+07,0
3.49433e+09,0,0,7.65647e+07,0,3.37848e+07,1.12186e+07,0
3.50555e+09,0,0,7.65647e+07,0,3.3792e+07,1.1221e+07,0
3.51678e+09,0,0,7.65647e+07,0,3.37993e+07,1.12234e+07,0
3.5291e+09,0,0,7.65647e+07,0,3.73527e+07,1.23227e+07,0
3.54142e+09,0,0,7.65647e+07,0,3.73607e+07,1.23253e+07,0
3.55375e+09,0,0,7.65647e+07,0,3.73687e+07,1.2328e+07,0
3.56608e+09,0,0,7.65647e+07,0,3.73767e+07,1.23306e+07,0
3.57685e+09,0,0,7.65647e+07,0,3.24455e+07,1.07684e+07,0
3.58762e+09,0,0,7.65647e+07,0,3.24525e+07,1.07707e+07,0
3.59839e+09,0,0,7.65647e+07,0,3.24594e+07,1.0773e+07,0
3.60917e+09,0,0,7.65647e+07,0,3.24664e+07,1.07753e+07,0
3.61995e+09,0,0,7.65647e+07,0,3.24734e+07,1.07776e+07,0
3.63112e+09,0,0,7.65647e+07,0,3.3711e+07,1.11742e+07,0
3.6423e+09,0,0,7.65647e+07,0,3.37182e+07,1.11765e+07,0
3.65348e+09,0,0,7.65647e+07,0,3.37255e+07,1.11789e+07,0
3.66466e+09,0,0,7.65647e+07,0,3.37327e+07,1.11813e+07,0
3.67569e+09,0,0,7.65647e+07,0,3.32595e+07,1.10295e+07,0
3.68672e+09,0,0,7.65647e+07,0,3.32667e+07,1.10318e+07,0
3.69775e+09,0,0,7.65647e+07,0,3.32738e+07,1.10342e+07,0
3.70879e+09,0,0,7.65647e+07,0,3.32809e+07,1.10366e+07,0
3.72035e+09,0,0,7.65647e+07,0,3.49483e+07,1.15632e+07,0
3.73192e+09,0,0,7.65647e+07,0,3.49558e+07,1.15657e+07,0
3.74349e+09,0,0,7.65647e+07,0,3.49633e+07,1.15681e+07,0
3.75506e+09,0,0,7.65647e+07,0,3.49708e+07,1.15706e+07,0
3.76663e+09,0,0,7.65647e+07,0,3.49783e+07,1.15731e+07,0
3.77811e+09,0,0,7.65647e+07,0,3.51526e+07,1.14755e+07,0
3.78958e+09,0,0,7.65647e+07,0,3.51601e+07,1.1478e+07,0
3.80107e+09,0,0,7.65647e+07,0,3.51676e+07,1.14804e+07,0
3.81255e+09,0,0,7.65647e+07,0,3.51752e+07,1.14829e+07,0
3.8243e+09,0,0,7.65647e+07,0,3.60184e+07,1.17535e+07,0
3.83606e+09,0,0,7.65647e+07,0,3.60261e+07,1.1756e+07,0
3.84782e+09,0,0,7.65647e+07,0,3.60338e+07,1.17586e+07,0
3.85958e+09,0,0,7.65647e+07,0,3.60415e+07,1.17611e+07,0
3.87213e+09,0,0,7.65647e+07,0,3.87202e+07,1.25512e+07,0
3.88468e+09,0,0,7.65647e+07,0,3.87285e+07,1.25539e+07,0
3.89724e+09,0,0,7.65647e+07,0,3.87368e+07,1.25566e+07,0
3.9098e+09,0,0,7.65647e+07,0,3.87451e+07,1.25593e+07,0
3.92236e+09,0,0,7.65647e+07,0,3.87534e+07,1.2562e+07,0
3.93454e+09,0,0,7.65647e+07,0,3.7318e+07,1.21793e+07,0
3.94672e+09,0,0,7.65647e+07,0,3.7326e+07,1.21819e+07,0
