0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
52.0909,85.139,1.12821,0.14,0,2.50702,2.64566,0,0.48388,4.47552,91.0336,98.274,2.15655,0,1,1.71463,1.57599,0,1.26602,2.1168
51.089,85.139,1.55142,0.14,0,2.50795,2.64624,0,0.469816,4.47552,91.026,98.274,2.88459,0,1,1.71463,1.57633,0,1.32472,2.1168
50.8965,85.139,2.42438,0.14,0,2.50887,2.64682,0,0.469989,4.47552,91.3064,98.274,3.58272,0,1,1.71463,1.57668,0,1.32472,2.1168
52.434,85.139,4.02254,0.16,0,2.31042,2.44802,0,0.470162,4.47552,92.0164,98.274,4.68683,0,1,1.55622,1.41861,0,1.32472,2.1168
54.5332,85.139,4.51374,0.15,0,2.15289,2.44856,0,0.432972,4.47552,92.5628,98.274,5.15376,0,1,1.71459,1.41893,0,1.20233,2.1168
56.4644,85.139,4.44815,0.16,0,2.15374,2.44909,0,0.403452,4.47552,93.2342,98.274,5.30499,0,1,1.71459,1.41924,0,1.32469,2.1168
61.6175,85.139,7.79957,0.17,0,2.15459,2.44963,0,0.403611,4.47552,95.8006,98.274,11.9113,0,1,1.71459,1.41955,0,1.32469,2.1168
64.5135,85.139,5.62521,0.16,0,2.15543,2.45017,0,0.403769,4.47552,96.7487,98.274,7.09605,0,1,1.71459,1.41986,0,1.32469,2.1168
67.3699,85.139,5.6269,0.12,0,2.23305,2.52747,0,0.403928,4.47552,99.1499,98.274,9.03626,0,1,1.76051,1.46608,0,1.32469,2.1168
70.0812,85.139,5.57441,0.12,0,2.27981,2.528,0,0.418473,4.47552,99.3022,98.274,7.5786,0,1,1.71459,1.46639,0,1.36017,2.1168
72.7286,85.139,5.52722,0.06,0,2.28065,2.52854,0,0.427236,4.47552,99.3022,98.274,8.97166,0,1,1.71459,1.4667,0,1.32469,2.1168
73.9208,85.139,4.02191,0.08,0,2.2815,2.52908,0,0.427395,4.47552,99.3022,98.274,6.0144,0,1,1.71459,1.46702,0,1.32469,2.1168
76.1065,85.139,5.42469,0.06,0,2.52908,2.77634,0,0.427553,4.47552,99.3022,98.274,9.23571,0,1,1.88712,1.63985,0,1.32469,2.1168
79.947,85.139,7.33712,0.06,0,2.7025,2.77693,0,0.473949,4.47552,99.3022,98.274,14.4061,0,1,1.71463,1.6402,0,1.45799,2.1168
82.8348,85.139,6.22553,0.04,0,2.70344,2.77752,0,0.506449,4.47552,99.3022,98.274,10.3546,0,1,1.71463,1.64055,0,1.32472,2.1168
84.5979,85.139,5.1497,0.04,0,2.70438,2.77811,0,0.506625,4.47552,99.3022,98.274,9.45905,0,1,1.71463,1.6409,0,1.32472,2.1168
85.139,85.139,6.09218,0.04,0,2.35309,2.42648,0,0.5068,4.47552,99.3022,98.274,12.0272,0,1,1.4829,1.40951,0,1.32472,2.1168
85.139,85.139,7.19501,0.04,0,2.12459,2.42699,0,0.44097,4.47552,99.3022,98.274,12.6648,0,1,1.71221,1.40981,0,1.14569,2.1168
85.139,85.139,10.3111,0.04,0,2.12511,2.42751,0,0.398149,4.47552,99.3022,98.274,21.9154,0,1,1.71251,1.41011,0,1.32286,2.1168
85.139,85.139,12.4981,0.04,0,2.12562,2.42802,0,0.398245,4.47552,99.3022,98.274,25.8984,0,1,1.71281,1.41041,0,1.32309,2.1168
85.139,85.139,7.9772,0.04,0,2.12614,2.42854,0,0.398341,4.47552,99.3022,98.274,10.7725,0,1,1.71311,1.41071,0,1.32332,2.1168
85.139,85.139,8.79743,0.05,0,2.2154,2.5178,0,0.398438,4.47552,99.3022,98.274,20.5226,0,1,1.77016,1.46776,0,1.32355,2.1168
85.139,85.139,9.97021,0.05,0,2.27181,2.51834,0,0.415167,4.47552,99.3022,98.274,24.0718,0,1,1.71459,1.46807,0,1.36762,2.1168
85.139,85.139,8.27014,0.05,0,2.27266,2.51887,0,0.425738,4.47552,99.3022,98.274,18.3509,0,1,1.71459,1.46838,0,1.32469,2.1168
85.139,85.139,6.93566,0.05,0,2.2735,2.5194,0,0.425896,4.47552,99.3022,98.274,16.8637,0,1,1.71459,1.46869,0,1.32469,2.1168
85.139,85.139,5.9328,0.05,0,2.23962,2.48521,0,0.426054,4.47552,99.3022,98.274,12.0694,0,1,1.69253,1.44694,0,1.32469,2.1168
85.139,85.139,5.10785,0.05,0,2.2184,2.48573,0,0.419704,4.47552,99.3022,98.274,8.55111,0,1,1.71459,1.44725,0,1.30765,2.1168
85.139,85.139,4.52575,0.05,0,2.21923,2.48626,0,0.415727,4.47552,99.3022,98.274,8.10288,0,1,1.71459,1.44756,0,1.32469,2.1168
85.139,85.139,4.28034,0.05,0,2.22006,2.48679,0,0.415883,4.47552,99.3022,98.274,7.74175,0,1,1.71459,1.44786,0,1.32469,2.1168
85.139,85.139,3.86526,0.04,0,2.33889,2.6053,0,0.41604,4.47552,99.3022,98.274,7.43664,0,1,1.79288,1.52646,0,1.32469,2.1168
85.139,85.139,3.44537,0.04,0,2.41804,2.60586,0,0.438307,4.47552,99.3022,98.274,5.24045,0,1,1.7146,1.52679,0,1.38518,2.1168
85.139,85.139,3.28822,0.03,0,2.41892,2.60641,0,0.453141,4.47552,99.3022,98.274,5.03704,0,1,1.7146,1.52711,0,1.3247,2.1168
85.139,85.139,3.14786,0.02,0,2.41979,2.60696,0,0.453305,4.47552,99.3022,98.274,5.38799,0,1,1.7146,1.52744,0,1.3247,2.1168
85.139,85.139,2.9023,0.02,0,2.42067,2.60751,0,0.453469,4.47552,99.3022,98.274,5.08153,0,1,1.7146,1.52776,0,1.3247,2.1168
85.139,85.139,2.92329,0.02,0,2.39819,2.58471,0,0.453633,4.47552,99.3022,98.274,4.97156,0,1,1.75768,1.57116,0,1.3247,2.1168
85.139,85.139,2.76338,0.02,0,2.44214,2.58526,0,0.44942,4.47552,99.3022,98.274,4.69508,0,1,1.71461,1.57149,0,1.35799,2.1168
84.9487,85.139,2.52546,0.02,0,2.44302,2.5858,0,0.457656,4.47552,99.3022,98.274,4.60457,0,1,1.71461,1.57183,0,1.32471,2.1168
84.5411,85.139,2.28941,0.03,0,2.4439,2.58635,0,0.457822,4.47552,99.3022,98.274,4.18637,0,1,1.71461,1.57216,0,1.32471,2.1168
84.0925,85.139,2.25413,0.03,0,2.50515,2.64727,0,0.457987,4.47552,99.3022,98.274,4.32083,0,1,1.75304,1.61092,0,1.32471,2.1168
83.5543,85.139,2.22987,0.03,0,2.54447,2.64783,0,0.469466,4.47552,99.3022,98.274,4.105,0,1,1.71462,1.61126,0,1.3544,2.1168
82.8865,85.139,2.06657,0.03,0,2.54538,2.6484,0,0.476834,4.47552,99.3022,98.274,3.93956,0,1,1.71462,1.6116,0,1.32472,2.1168
82.048,85.139,1.88165,0.03,0,2.54628,2.64896,0,0.477003,4.47552,99.3022,98.274,3.46879,0,1,1.71462,1.61194,0,1.32472,2.1168
81.3835,85.139,2.19406,0.03,0,2.72413,2.82647,0,0.477173,4.47552,99.3022,98.274,4.86657,0,1,1.85343,1.7511,0,1.32472,2.1168
80.4828,85.139,2.02795,0.03,0,2.82707,2.82707,0,0.510502,4.47552,99.3022,98.274,4.31021,0,1,1.75147,1.75147,0,1.43196,2.1168
79.7123,85.139,2.18009,0.03,0,2.82767,2.82767,0,0.529793,4.47552,99.3022,98.274,5.26169,0,1,1.75184,1.75184,0,1.35318,2.1168
78.582,85.139,1.80539,0.03,0,2.82827,2.82827,0,0.529905,4.47552,99.3022,98.274,3.71966,0,1,1.75221,1.75221,0,1.35347,2.1168
77.8745,85.139,2.21837,0.04,0,2.82887,2.82887,0,0.530017,4.47552,99.3022,98.274,6.95207,0,1,1.75258,1.75258,0,1.35376,2.1168
77.5892,85.139,2.50031,0.04,0,2.74314,2.74314,0,0.53013,4.47552,99.3022,98.274,5.47955,0,1,1.66861,1.66861,0,1.35404,2.1168
77.4257,85.139,2.63789,0.04,0,2.69805,2.74372,0,0.514064,4.47552,99.3022,98.274,5.48363,0,1,1.71463,1.66896,0,1.28917,2.1168
77.5542,85.139,2.98268,0.05,0,2.69898,2.7443,0,0.505614,4.47552,99.3022,98.274,7.53822,0,1,1.71463,1.66932,0,1.32473,2.1168
77.5438,85.139,2.88027,0.05,0,2.69992,2.74488,0,0.50579,4.47552,99.3022,98.274,7.15668,0,1,1.71463,1.66967,0,1.32473,2.1168
77.5768,85.139,2.92129,0.05,0,2.62993,2.67454,0,0.505965,4.47552,99.3022,98.274,6.93996,0,1,1.6378,1.59319,0,1.32473,2.1168
79.1869,85.139,4.46453,0.05,0,2.55402,2.67511,0,0.49285,4.47552,99.3022,98.274,9.16373,0,1,1.71462,1.59353,0,1.26536,2.1168
79.1286,85.139,2.73391,0.04,0,2.55492,2.67568,0,0.478623,4.47552,99.3022,98.274,8.27928,0,1,1.71462,1.59386,0,1.32471,2.1168
80.8574,85.139,4.73246,0.04,0,2.55583,2.67624,0,0.478792,4.47552,99.3022,98.274,8.05129,0,1,1.71462,1.5942,0,1.32471,2.1168
85.139,85.139,8.82509,0.02,0,2.35514,2.47522,0,0.478962,4.47552,99.3022,98.274,8.99161,0,1,1.55445,1.43437,0,1.32471,2.1168
85.139,85.139,5.827,0.02,0,2.19584,2.47574,0,0.441353,4.47552,99.3022,98.274,18.6357,0,1,1.71458,1.43468,0,1.20097,2.1168
85.139,85.139,7.03611,0.02,0,2.19666,2.47627,0,0.411499,4.47552,99.3022,98.274,21.6016,0,1,1.71458,1.43498,0,1.32469,2.1168
85.139,85.139,6.05944,0.03,0,2.19749,2.47679,0,0.411655,4.47552,99.3022,98.274,14.6371,0,1,1.71458,1.43529,0,1.32469,2.1168
85.139,85.139,5.84514,0.05,0,2.19832,2.47732,0,0.41181,4.47552,99.3022,98.274,9.07332,0,1,1.71458,1.43559,0,1.32469,2.1168
85.139,85.139,9.05011,0.05,0,2.27677,2.55546,0,0.411966,4.47552,99.3022,98.274,15.4105,0,1,1.76101,1.48232,0,1.32469,2.1168
85.139,85.139,6.99631,0.05,0,2.32402,2.55598,0,0.426667,4.47552,99.3022,98.274,13.234,0,1,1.71458,1.48262,0,1.36055,2.1168
85.139,85.139,5.0513,0.05,0,2.32485,2.5565,0,0.435521,4.47552,99.3022,98.274,10.7861,0,1,1.71458,1.48293,0,1.32469,2.1168
85.139,85.139,4.73708,0.05,0,2.32567,2.55703,0,0.435676,4.47552,99.3022,98.274,10.0678,0,1,1.71458,1.48323,0,1.32469,2.1168
85.139,85.139,6.50477,0.05,0,2.57596,2.80701,0,0.435831,4.47552,99.3022,98.274,12.8938,0,1,1.88902,1.65797,0,1.32469,2.1168
85.139,85.139,6.17987,0.05,0,2.75127,2.80758,0,0.482735,4.47552,99.3022,98.274,9.8553,0,1,1.71462,1.65831,0,1.45945,2.1168
85.139,85.139,7.71133,0.05,0,2.75218,2.80816,0,0.515588,4.47552,99.3022,98.274,12.4585,0,1,1.71462,1.65864,0,1.32472,2.1168
85.139,85.139,7.29194,0.05,0,2.7531,2.80873,0,0.515759,4.47552,99.3022,98.274,11.0636,0,1,1.71462,1.65898,0,1.32472,2.1168
85.139,85.139,9.1051,0.05,0,2.39792,2.45321,0,0.515931,4.47552,99.3022,98.274,12.5373,0,1,1.48034,1.42504,0,1.32472,2.1168
85.139,85.139,9.33338,0.05,0,2.16448,2.45371,0,0.449369,4.47552,99.3022,98.274,16.4049,0,1,1.71457,1.42533,0,1.14371,2.1168
85.139,85.139,8.78333,0.05,0,2.16527,2.45422,0,0.405623,4.47552,99.3022,98.274,10.871,0,1,1.71457,1.42563,0,1.32468,2.1168
85.139,85.139,12.8144,0.05,0,2.16607,2.45472,0,0.405772,4.47552,99.3022,98.274,23.301,0,1,1.71457,1.42592,0,1.32468,2.1168
