0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27133e+07,-767517,767517
0,0,0,0,0,2.27169e+07,-765740,765740
0,0,0,0,0,2.27205e+07,-763963,763963
0,0,0,0,0,2.50598e+07,-696269,696269
125832,0,0,0,0,2.43462e+07,125832,0
253650,0,0,0,0,2.43502e+07,127818,0
383455,0,0,0,0,2.43542e+07,129805,0
424643,0,0,0,0,2.11403e+07,41188.3,0
0,0,0,0,0,2.19618e+07,-891907,42620.8
0,0,0,0,0,2.19667e+07,-891771,891771
0,0,0,0,0,2.19715e+07,-891635,891635
0,0,0,0,0,2.19764e+07,-891499,891499
0,0,0,0,0,2.2779e+07,-868924,868924
0,0,0,0,0,2.2687e+07,-757869,757869
0,0,0,0,0,2.26906e+07,-756089,756089
0,0,0,0,0,2.26942e+07,-754310,754310
0,0,0,0,0,2.23868e+07,-761275,761275
0,0,0,0,0,2.24821e+07,-864414,864414
0,0,0,0,0,2.24857e+07,-862659,862659
0,0,0,0,0,2.24893e+07,-860905,860905
0,0,0,0,0,2.35765e+07,-828628,828628
0,0,0,0,0,2.32544e+07,-454450,454450
625538,0,0,0,0,2.23147e+07,625538,0
174790,0,0,0,0,2.32619e+07,-450748,0
0,0,0,0,0,2.32656e+07,-448896,99314.9
0,0,0,0,0,2.35248e+07,-438989,438989
0,0,0,0,0,2.33493e+07,-232210,232210
0,0,0,0,0,2.33531e+07,-230306,230306
0,0,0,0,0,2.33569e+07,-228403,228403
0,0,0,0,0,2.39021e+07,-211272,211272
0,0,0,0,0,2.3746e+07,-26558.7,26558.7
0,0,0,0,0,2.37499e+07,-24606.9,24606.9
0,0,0,0,0,2.37537e+07,-22654.6,22654.6
30233,0,0,0,0,2.55549e+07,30233,0
722884,0,0,0,0,2.49812e+07,692651,0
1.41765e+06,0,0,0,0,2.49854e+07,694771,0
2.11455e+06,0,0,0,0,2.49895e+07,696892,0
2.81356e+06,0,0,0,0,2.49937e+07,699014,0
3.48584e+06,0,0,0,0,2.39875e+07,672283,0
3.7589e+06,0,0,0,0,2.43426e+07,273058,0
4.03398e+06,0,0,0,0,2.43466e+07,275081,0
4.31109e+06,0,0,0,0,2.43506e+07,277104,0
4.56469e+06,0,0,0,0,2.34639e+07,253603,0
4.45465e+06,0,0,0,0,2.37877e+07,-110042,0
4.34654e+06,0,0,0,0,2.37916e+07,-108109,0
4.24036e+06,0,0,0,0,2.37955e+07,-106176,0
4.07759e+06,0,0,0,0,2.17349e+07,-162776,0
3.19701e+06,0,0,0,0,2.23681e+07,-880576,0
2.31657e+06,0,0,0,0,2.2373e+07,-880437,0
1.43628e+06,0,0,0,0,2.2378e+07,-880298,0
556116,0,0,0,0,2.23829e+07,-880160,0
0,0,0,8.1799e+07,0.000745969,2.30604e+07,-861153,0
0,0,0,8.1799e+07,0,2.29023e+07,-674589,674589
0,0,0,8.1799e+07,0,2.29058e+07,-672844,672844
0,0,0,8.1799e+07,0,2.29094e+07,-671099,671099
0,0,0,8.1799e+07,0,2.52773e+07,-602630,602630
229481,0,0,8.1799e+07,0,2.45547e+07,229481,0
460914,0,0,8.1799e+07,0,2.45586e+07,231432,0
694297,0,0,8.1799e+07,0,2.45626e+07,233383,0
837921,0,0,8.1799e+07,0,2.13093e+07,143624,0
0,0,0,8.1799e+07,0,2.22142e+07,-884834,0
0,0,0,8.1799e+07,0,2.22189e+07,-884701,884701
0,0,0,8.1799e+07,0,2.22237e+07,-884567,884567
0,0,0,8.1799e+07,0,2.22285e+07,-884433,884433
0,0,0,8.1799e+07,0,2.30407e+07,-861588,861588
0,0,0,8.1799e+07,0,2.28742e+07,-665523,665523
0,0,0,8.1799e+07,0,2.28778e+07,-663776,663776
0,0,0,8.1799e+07,0,2.28813e+07,-662028,662028
0,0,0,8.1799e+07,0,2.25701e+07,-669132,669132
0,0,0,8.1799e+07,0,2.26665e+07,-773578,773578
0,0,0,8.1799e+07,0,2.267e+07,-771856,771856
0,0,0,8.1799e+07,0,2.26735e+07,-770132,770132
0,0,0,8.1799e+07,0,2.37738e+07,-737518,737518
0,0,0,8.1799e+07,0,2.34477e+07,-358857,358857
633112,0,0,8.1799e+07,0,2.25849e+07,633112,0
277890,0,0,8.1799e+07,0,2.3455e+07,-355222,0
0,0,0,8.1799e+07,0,2.34587e+07,-353404,0
0,0,0,8.1799e+07,0,2.37209e+07,-343434,343434
0,0,0,8.1799e+07,0,2.35432e+07,-134211,134211
0,0,0,8.1799e+07,0,2.35469e+07,-132342,132342
0,0,0,8.1799e+07,0,2.35506e+07,-130474,130474
0,0,0,8.1799e+07,0,2.41022e+07,-113194,113194
73689.2,0,0,8.1799e+07,0,2.39442e+07,73689.2,0
149294,0,0,8.1799e+07,0,2.3948e+07,75605,0
226816,0,0,8.1799e+07,0,2.39518e+07,77521.5,0
357802,0,0,8.1799e+07,0,2.57745e+07,130987,0
1.0678e+06,0,0,8.1799e+07,0,2.52737e+07,709999,0
1.77796e+06,0,0,8.1799e+07,0,2.52794e+07,710161,0
2.48829e+06,0,0,8.1799e+07,0,2.52852e+07,710323,0
3.19877e+06,0,0,8.1799e+07,0,2.52909e+07,710485,0
3.88022e+06,0,0,8.1799e+07,0,2.42742e+07,681447,0
4.25658e+06,0,0,8.1799e+07,0,2.45469e+07,376368,0
4.63494e+06,0,0,8.1799e+07,0,2.45508e+07,378353,0
5.01528e+06,0,0,8.1799e+07,0,2.45547e+07,380338,0
5.37177e+06,0,0,8.1799e+07,0,2.36573e+07,356496,0
5.36021e+06,0,0,8.1799e+07,0,2.39848e+07,-11561.9,0
5.35054e+06,0,0,8.1799e+07,0,2.39886e+07,-9664.92,0
5.34278e+06,0,0,8.1799e+07,0,2.39924e+07,-7767.31,0
5.27768e+06,0,0,8.1799e+07,0,2.19072e+07,-65101.7,0
4.44307e+06,0,0,8.1799e+07,0,2.25855e+07,-834602,0
3.61018e+06,0,0,8.1799e+07,0,2.2589e+07,-832892,0
2.779e+06,0,0,8.1799e+07,0,2.25925e+07,-831182,0
1.94953e+06,0,0,8.1799e+07,0,2.2596e+07,-829471,0
1.14086e+06,0,0,8.1799e+07,0.000745969,2.328e+07,-808668,0
557504,0,0,8.1799e+07,0,2.30878e+07,-583357,0
0,0,0,8.1799e+07,0,2.30913e+07,-581649,0
617787,0,0,8.1799e+07,0,2.20467e+07,617787,0
107073,0,0,8.1799e+07,0,2.54907e+07,-510714,0
438292,0,0,8.1799e+07,0,2.47594e+07,331219,0
771422,0,0,8.1799e+07,0,2.47633e+07,333130,0
1.10646e+06,0,0,8.1799e+07,0,2.47671e+07,335041,0
1.35062e+06,0,0,8.1799e+07,0,2.14752e+07,244155,0
472725,0,0,8.1799e+07,0,2.24619e+07,-877894,0
0,0,0,8.1799e+07,0,2.24665e+07,-877763,0
0,0,0,8.1799e+07,0,2.24712e+07,-877632,877632
0,0,0,8.1799e+07,0,2.24759e+07,-877501,877501
0,0,0,8.1799e+07,0,2.32963e+07,-852963,852963
0,0,0,8.1799e+07,0,2.30579e+07,-574919,574919
0,0,0,8.1799e+07,0,2.30614e+07,-573209,573209
0,0,0,8.1799e+07,0,2.30649e+07,-571497,571497
0,0,0,8.1799e+07,0,2.27499e+07,-578741,578741
0,0,0,8.1799e+07,0,2.28473e+07,-684474,684474
0,0,0,8.1799e+07,0,2.28507e+07,-682787,682787
0,0,0,8.1799e+07,0,2.28541e+07,-681099,681099
0,0,0,8.1799e+07,0,2.39672e+07,-648157,648157
0,0,0,8.1799e+07,0,2.36372e+07,-265105,265105
0,0,0,8.1799e+07,0,2.36408e+07,-263325,263325
0,0,0,8.1799e+07,0,2.36444e+07,-261545,261545
0,0,0,8.1799e+07,0,2.3648e+07,-259765,259765
0,0,0,8.1799e+07,0,2.39132e+07,-249737,249737
0,0,0,8.1799e+07,0,2.37332e+07,-38122.7,38122.7
0,0,0,8.1799e+07,0,2.37368e+07,-36293,36293
0,0,0,8.1799e+07,0,2.37405e+07,-34462.6,34462.6
0,0,0,8.1799e+07,0,2.42985e+07,-17042.4,17042.4
171963,0,0,8.1799e+07,0,2.41384e+07,171963,0
345802,0,0,8.1799e+07,0,2.41421e+07,173839,0
521518,0,0,8.1799e+07,0,2.41458e+07,175716,0
751260,0,0,8.1799e+07,0,2.59897e+07,229742,0
1.46953e+06,0,0,8.1799e+07,0,2.55679e+07,718266,0
2.18795e+06,0,0,8.1799e+07,0,2.55736e+07,718424,0
2.90653e+06,0,0,8.1799e+07,0,2.55792e+07,718583,0
3.62527e+06,0,0,8.1799e+07,0,2.55848e+07,718741,0
4.31464e+06,0,0,8.1799e+07,0,2.45561e+07,689361,0
4.79223e+06,0,0,8.1799e+07,0,2.4747e+07,477597,0
5.27177e+06,0,0,8.1799e+07,0,2.47509e+07,479541,0
5.75326e+06,0,0,8.1799e+07,0,2.47547e+07,481485,0
6.21056e+06,0,0,8.1799e+07,0,2.38468e+07,457302,0
6.29548e+06,0,0,8.1799e+07,0,2.4178e+07,84916.3,0
6.38225e+06,0,0,8.1799e+07,0,2.41817e+07,86773.7,0
6.47088e+06,0,0,8.1799e+07,0,2.41854e+07,88631.7,0
6.50146e+06,0,0,8.1799e+07,0,2.20759e+07,30573.7,0
5.75358e+06,0,0,8.1799e+07,0,2.2762e+07,-747879,0
5.00737e+06,0,0,8.1799e+07,0,2.27654e+07,-746204,0
4.26284e+06,0,0,8.1799e+07,0,2.27688e+07,-744530,0
3.51999e+06,0,0,8.1799e+07,0,2.27722e+07,-742856,0
2.79812e+06,0,0,8.1799e+07,0.000745969,2.3464e+07,-721867,0
2.3041e+06,0,0,8.1799e+07,0,2.32695e+07,-494019,0
1.81175e+06,0,0,8.1799e+07,0,2.32729e+07,-492349,0
1.32107e+06,0,0,8.1799e+07,0,2.32763e+07,-490678,0
900358,0,0,8.1799e+07,0,2.56996e+07,-420716,0
1.33119e+06,0,0,8.1799e+07,0,2.49598e+07,430831,0
1.76389e+06,0,0,8.1799e+07,0,2.49636e+07,432698,0
2.19845e+06,0,0,8.1799e+07,0,2.49673e+07,434566,0
2.54103e+06,0,0,8.1799e+07,0,2.16376e+07,342574,0
1.74395e+06,0,0,8.1799e+07,0,2.26395e+07,-797072,0
948488,0,0,8.1799e+07,0,2.26428e+07,-795466,0
154628,0,0,8.1799e+07,0,2.26461e+07,-793860,0
0,0,0,8.1799e+07,0,2.26493e+07,-792253,482996
0,0,0,8.1799e+07,0,2.34789e+07,-767404,767404
0,0,0,8.1799e+07,0,2.32378e+07,-486242,486242
0,0,0,8.1799e+07,0,2.32411e+07,-484570,484570
0,0,0,8.1799e+07,0,2.32445e+07,-482897,482897
0,0,0,8.1799e+07,0,2.29258e+07,-490282,490282
0,0,0,8.1799e+07,0,2.30242e+07,-597277,597277
0,0,0,8.1799e+07,0,2.30276e+07,-595628,595628
0,0,0,8.1799e+07,0,2.30309e+07,-593979,593979
0,0,0,8.1799e+07,0,2.41565e+07,-560720,560720
0,0,0,8.1799e+07,0,2.38226e+07,-173374,173374
0,0,0,8.1799e+07,0,2.38261e+07,-171635,171635
0,0,0,8.1799e+07,0,2.38297e+07,-169895,169895
0,0,0,8.1799e+07,0,2.38332e+07,-168155,168155
0,0,0,8.1799e+07,0,2.41012e+07,-158075,158075
55874.6,0,0,8.1799e+07,0,2.39191e+07,55874.6,0
113537,0,0,8.1799e+07,0,2.39227e+07,57662.8,0
172989,0,0,8.1799e+07,0,2.39262e+07,59451.6,0
249995,0,0,8.1799e+07,0,2.44904e+07,77006.3,0
518079,0,0,8.1799e+07,0,2.43284e+07,268084,0
787996,0,0,8.1799e+07,0,2.4332e+07,269917,0
1.05975e+06,0,0,8.1799e+07,0,2.43357e+07,271751,0
1.38607e+06,0,0,8.1799e+07,0,2.62001e+07,326321,0
2.11242e+06,0,0,8.1799e+07,0,2.58557e+07,726350,0
2.83892e+06,0,0,8.1799e+07,0,2.58612e+07,726505,0
3.56558e+06,0,0,8.1799e+07,0,2.58667e+07,726659,0
4.2924e+06,0,0,8.1799e+07,0,2.58722e+07,726814,0
4.98949e+06,0,0,8.1799e+07,0,2.48318e+07,697099,0
5.56607e+06,0,0,8.1799e+07,0,2.49427e+07,576572,0
6.14454e+06,0,0,8.1799e+07,0,2.49464e+07,578472,0
6.72491e+06,0,0,8.1799e+07,0,2.49502e+07,580372,0
7.28076e+06,0,0,8.1799e+07,0,2.4032e+07,555851,0
7.45999e+06,0,0,8.1799e+07,0,2.43667e+07,179231,0
7.64104e+06,0,0,8.1799e+07,0,2.43704e+07,181046,0
7.8239e+06,0,0,8.1799e+07,0,2.4374e+07,182861,0
7.94799e+06,0,0,8.1799e+07,0,2.22408e+07,124092,0
7.28488e+06,0,0,8.1799e+07,0,2.29345e+07,-663115,0
6.6234e+06,0,0,8.1799e+07,0,2.29378e+07,-661479,0
5.96355e+06,0,0,8.1799e+07,0,2.29411e+07,-659843,0
5.30535e+06,0,0,8.1799e+07,0,2.29445e+07,-658207,0
4.6683e+06,0,0,8.1799e+07,0.000745969,2.36438e+07,-637042,0
4.26159e+06,0,0,8.1799e+07,0,2.3447e+07,-406716,0
3.8565e+06,0,0,8.1799e+07,0,2.34504e+07,-405087,0
3.45305e+06,0,0,8.1799e+07,0,2.34537e+07,-403456,0
3.12027e+06,0,0,8.1799e+07,0,2.59037e+07,-332777,0
3.64843e+06,0,0,8.1799e+07,0,2.51556e+07,528160,0
4.17841e+06,0,0,8.1799e+07,0,2.51593e+07,529982,0
4.71021e+06,0,0,8.1799e+07,0,2.51629e+07,531804,0
5.14894e+06,0,0,8.1799e+07,0,2.17962e+07,438728,0
4.43535e+06,0,0,8.1799e+07,0,2.28091e+07,-713595,0
3.72332e+06,0,0,8.1799e+07,0,2.28123e+07,-712028,0
3.01286e+06,0,0,8.1799e+07,0,2.28155e+07,-710461,0
2.30396e+06,0,0,8.1799e+07,0,2.28187e+07,-708893,0
1.62014e+06,0,0,8.1799e+07,0,2.36573e+07,-683827,0
1.22052e+06,0,0,8.1799e+07,0,2.34134e+07,-399621,0
822528,0,0,8.1799e+07,0,2.34167e+07,-397990,0
426170,0,0,8.1799e+07,0,2.342e+07,-396357,0
22287.8,0,0,8.1799e+07,0,2.30976e+07,-403883,0
0,0,0,8.1799e+07,0,2.3197e+07,-512114,467538
0,0,0,8.1799e+07,0,2.32003e+07,-510505,510505
0,0,0,8.1799e+07,0,2.32035e+07,-508897,508897
0,0,0,8.1799e+07,0,2.43414e+07,-475331,475331
0,0,0,8.1799e+07,0,2.40037e+07,-83794.9,83794.9
0,0,0,8.1799e+07,0,2.40071e+07,-82097.9,82097.9
0,0,0,8.1799e+07,0,2.40106e+07,-80400.8,80400.8
0,0,0,8.1799e+07,0,2.4014e+07,-78703.1,78703.1
0,0,0,8.1799e+07,0,2.42849e+07,-68574.4,68574.4
147652,0,0,8.1799e+07,0,2.41006e+07,147652,0
297048,0,0,8.1799e+07,0,2.41041e+07,149397,0
448190,0,0,8.1799e+07,0,2.41075e+07,151141,0
617014,0,0,8.1799e+07,0,2.46777e+07,168825,0
978935,0,0,8.1799e+07,0,2.45139e+07,361921,0
1.34264e+06,0,0,8.1799e+07,0,2.45174e+07,363709,0
1.70814e+06,0,0,8.1799e+07,0,2.45209e+07,365498,0
2.12874e+06,0,0,8.1799e+07,0,2.64055e+07,420597,0
2.86298e+06,0,0,8.1799e+07,0,2.61366e+07,734240,0
3.59737e+06,0,0,8.1799e+07,0,2.6142e+07,734391,0
4.33191e+06,0,0,8.1799e+07,0,2.61473e+07,734542,0
5.06661e+06,0,0,8.1799e+07,0,2.61527e+07,734693,0
5.77126e+06,0,0,8.1799e+07,0,2.51008e+07,704650,0
6.44443e+06,0,0,8.1799e+07,0,2.51336e+07,673168,0
7.11945e+06,0,0,8.1799e+07,0,2.51373e+07,675020,0
7.79632e+06,0,0,8.1799e+07,0,2.5141e+07,676874,0
8.44834e+06,0,0,8.1799e+07,0,2.42127e+07,652021,0
8.71961e+06,0,0,8.1799e+07,0,2.4551e+07,271265,0
8.99264e+06,0,0,8.1799e+07,0,2.45545e+07,273036,0
9.26745e+06,0,0,8.1799e+07,0,2.45581e+07,274806,0
9.48279e+06,0,0,8.1799e+07,0,2.24018e+07,215339,0
8.90238e+06,0,0,8.1799e+07,0,2.31027e+07,-580412,0
8.32356e+06,0,0,8.1799e+07,0,2.3106e+07,-578816,0
7.74634e+06,0,0,8.1799e+07,0,2.31092e+07,-577220,0
7.17071e+06,0,0,8.1799e+07,0,2.31125e+07,-575624,0
6.61642e+06,0,0,8.1799e+07,0,2.38193e+07,-554291,0
6.29487e+06,0,0,8.1799e+07,0.000745969,2.36202e+07,-321549,0
5.97491e+06,0,0,8.1799e+07,0,2.36235e+07,-319961,0
5.65654e+06,0,0,8.1799e+07,0,2.36267e+07,-318373,0
5.40954e+06,0,0,8.1799e+07,0,2.61029e+07,-246996,0
6.03264e+06,0,0,8.1799e+07,0,2.53466e+07,623098,0
6.65752e+06,0,0,8.1799e+07,0,2.53502e+07,624873,0
7.28416e+06,0,0,8.1799e+07,0,2.53537e+07,626648,0
7.81668e+06,0,0,8.1799e+07,0,2.19509e+07,532513,0
7.1845e+06,0,0,8.1799e+07,0,2.29746e+07,-632178,0
6.55385e+06,0,0,8.1799e+07,0,2.29777e+07,-630651,0
5.92472e+06,0,0,8.1799e+07,0,2.29808e+07,-629124,0
5.29713e+06,0,0,8.1799e+07,0,2.29839e+07,-627597,0
4.69481e+06,0,0,8.1799e+07,0,2.38313e+07,-602320,0
4.37966e+06,0,0,8.1799e+07,0,2.35846e+07,-315148,0
4.0661e+06,0,0,8.1799e+07,0,2.35879e+07,-313559,0
3.75413e+06,0,0,8.1799e+07,0,2.35911e+07,-311968,0
3.4345e+06,0,0,8.1799e+07,0,2.32652e+07,-319633,0
3.00543e+06,0,0,8.1799e+07,0,2.33655e+07,-429072,0
2.57792e+06,0,0,8.1799e+07,0,2.33687e+07,-427505,0
2.15198e+06,0,0,8.1799e+07,0,2.33719e+07,-425937,0
1.75991e+06,0,0,8.1799e+07,0,2.45216e+07,-392075,0
1.76345e+06,0,0,8.1799e+07,0,2.41802e+07,3544.65,0
1.76865e+06,0,0,8.1799e+07,0,2.41836e+07,5197.61,0
1.7755e+06,0,0,8.1799e+07,0,2.41869e+07,6850.64,0
1.78401e+06,0,0,8.1799e+07,0,2.41903e+07,8504.82,0
1.80268e+06,0,0,8.1799e+07,0,2.44639e+07,18678.4,0
2.03981e+06,0,0,8.1799e+07,0,2.42776e+07,237122,0
2.27863e+06,0,0,8.1799e+07,0,2.42809e+07,238822,0
2.51915e+06,0,0,8.1799e+07,0,2.42843e+07,240522,0
2.77748e+06,0,0,8.1799e+07,0,2.48604e+07,258327,0
3.23087e+06,0,0,8.1799e+07,0,2.46946e+07,453390,0
3.686e+06,0,0,8.1799e+07,0,2.46981e+07,455132,0
4.14288e+06,0,0,8.1799e+07,0,2.47015e+07,456875,0
4.65536e+06,0,0,8.1799e+07,0,2.66058e+07,512486,0
5.39729e+06,0,0,8.1799e+07,0,2.64103e+07,741931,0
6.13937e+06,0,0,8.1799e+07,0,2.64156e+07,742078,0
6.8816e+06,0,0,8.1799e+07,0,2.64208e+07,742225,0
7.62397e+06,0,0,8.1799e+07,0,2.6426e+07,742372,0
8.33598e+06,0,0,8.1799e+07,0,2.53629e+07,712010,0
9.04813e+06,0,0,8.1799e+07,0,2.5368e+07,712151,0
9.76042e+06,0,0,8.1799e+07,0,2.5373e+07,712292,0
1.04729e+07,0,0,8.1799e+07,0,2.5378e+07,712433,0
1.11584e+07,0,0,8.1799e+07,0,2.44414e+07,685590,0
1.15194e+07,0,0,8.1799e+07,0,2.47304e+07,360945,0
1.18821e+07,0,0,8.1799e+07,0,2.47339e+07,362670,0
1.22465e+07,0,0,8.1799e+07,0,2.47374e+07,364394,0
1.25507e+07,0,0,8.1799e+07,0,2.25585e+07,304245,0
1.20509e+07,0,0,8.1799e+07,0,2.32667e+07,-499833,0
1.15526e+07,0,0,8.1799e+07,0,2.32699e+07,-498279,0
1.10559e+07,0,0,8.1799e+07,0,2.3273e+07,-496725,0
1.05607e+07,0,0,8.1799e+07,0,2.32762e+07,-495170,0
1.0067e+07,0,0,8.1799e+07,0,2.32749e+07,-493739,0
9.2405e+06,0,0,8.1799e+07,9.46003e+06,2.42989e+07,-826450,0
8.41418e+06,0,0,8.1799e+07,0,2.43033e+07,-826327,0
7.58797e+06,0,0,8.1799e+07,0,2.43076e+07,-826204,0
6.76189e+06,0,0,8.1799e+07,0,2.4312e+07,-826081,0
6.00644e+06,0,0,8.1799e+07,0,2.68149e+07,-755449,0
5.25113e+06,0,0,8.1799e+07,0,2.68197e+07,-755313,0
4.49595e+06,0,0,8.1799e+07,0,2.68246e+07,-755177,0
3.74091e+06,0,0,8.1799e+07,0,2.68295e+07,-755040,0
2.88911e+06,0,0,8.1799e+07,0,2.33929e+07,-851802,0
2.03743e+06,0,0,8.1799e+07,0,2.33971e+07,-851684,0
1.18586e+06,0,0,8.1799e+07,0,2.34013e+07,-851566,0
334415,0,0,8.1799e+07,0,2.34056e+07,-851448,0
0,0,0,8.1799e+07,0,2.34098e+07,-851329,182499
0,0,0,8.1799e+07,0,2.4267e+07,-827219,827219
0,0,0,8.1799e+07,0,2.42714e+07,-827097,827097
0,0,0,8.1799e+07,0,2.42758e+07,-826974,826974
0,0,0,8.1799e+07,0,2.42802e+07,-826851,826851
0,0,0,8.1799e+07,0,2.3952e+07,-836078,836078
0,0,0,8.1799e+07,0,2.39564e+07,-835957,835957
0,0,0,8.1799e+07,0,2.39607e+07,-835835,835835
0,0,0,8.1799e+07,0,2.3965e+07,-835714,835714
0,0,0,8.1799e+07,0,2.51276e+07,-802970,802970
0,0,0,8.1799e+07,0,2.51321e+07,-802842,802842
0,0,0,8.1799e+07,0,2.51367e+07,-802715,802715
0,0,0,8.1799e+07,0,2.51412e+07,-802587,802587
0,0,0,8.1799e+07,0,2.51458e+07,-802460,802460
0,0,0,8.1799e+07,0,2.54233e+07,-793726,793726
0,0,0,8.1799e+07,0,2.54279e+07,-793596,793596
0,0,0,8.1799e+07,0,2.54325e+07,-793467,793467
0,0,0,8.1799e+07,0,2.54372e+07,-793338,793338
0,0,0,8.1799e+07,0,2.60203e+07,-776940,776940
0,0,0,8.1799e+07,0,2.6025e+07,-776808,776808
0,0,0,8.1799e+07,0,2.60297e+07,-776675,776675
0,0,0,8.1799e+07,0,2.60344e+07,-776543,776543
0,0,0,8.1799e+07,0,2.79591e+07,-721999,721999
