0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27136e+07,-767509,767509
0,0,0,0,0,2.27174e+07,-765625,765625
0,0,0,0,0,2.27212e+07,-763741,763741
0,0,0,0,0,2.50609e+07,-695936,695936
126320,0,0,0,0,2.43475e+07,126320,0
254745,0,0,0,0,2.43517e+07,128426,0
385278,0,0,0,0,2.4356e+07,130532,0
427303,0,0,0,0,2.1142e+07,42025.2,0
0,0,0,0,0,2.19644e+07,-891833,37227
0,0,0,0,0,2.19696e+07,-891689,891689
0,0,0,0,0,2.19747e+07,-891545,891545
0,0,0,0,0,2.19799e+07,-891401,891401
0,0,0,0,0,2.27829e+07,-868814,868814
0,0,0,0,0,2.26901e+07,-756470,756470
0,0,0,0,0,2.26939e+07,-754583,754583
0,0,0,0,0,2.26978e+07,-752696,752696
0,0,0,0,0,2.23905e+07,-759556,759556
0,0,0,0,0,2.24861e+07,-862613,862613
0,0,0,0,0,2.24898e+07,-860753,860753
0,0,0,0,0,2.24936e+07,-858892,858892
0,0,0,0,0,2.35814e+07,-826500,826500
0,0,0,0,0,2.32594e+07,-452106,452106
625741,0,0,0,0,2.23219e+07,625741,0
177561,0,0,0,0,2.32674e+07,-448180,0
803613,0,0,0,0,2.2333e+07,626052,0
367417,0,0,0,0,2.35309e+07,-436196,0
138188,0,0,0,0,2.33555e+07,-229229,0
0,0,0,0,0,2.33595e+07,-227211,0
0,0,0,0,0,2.33635e+07,-225193,225193
0,0,0,0,0,2.39092e+07,-207942,207942
0,0,0,0,0,2.37533e+07,-23035.6,23035.6
0,0,0,0,0,2.37574e+07,-20966.2,20966.2
0,0,0,0,0,2.37615e+07,-18896.8,18896.8
34133.4,0,0,0,0,2.55637e+07,34133.4,0
731119,0,0,0,0,2.499e+07,696985,0
1.43035e+06,0,0,0,0,2.49944e+07,699234,0
2.13183e+06,0,0,0,0,2.49988e+07,701482,0
2.83427e+06,0,0,0,0,2.50044e+07,702434,0
3.50801e+06,0,0,0,0,2.39997e+07,673740,0
3.7858e+06,0,0,0,0,2.43523e+07,277795,0
4.06574e+06,0,0,0,0,2.43565e+07,279940,0
4.34783e+06,0,0,0,0,2.43608e+07,282085,0
4.60652e+06,0,0,0,0,2.34738e+07,258691,0
4.50147e+06,0,0,0,0,2.3798e+07,-105054,0
4.39846e+06,0,0,0,0,2.38021e+07,-103005,0
4.2975e+06,0,0,0,0,2.38062e+07,-100956,0
4.14003e+06,0,0,0,0,2.17445e+07,-157478,0
3.25985e+06,0,0,0,0,2.23823e+07,-880177,0
2.37982e+06,0,0,0,0,2.23876e+07,-880030,0
1.49994e+06,0,0,0,0,2.23928e+07,-879883,0
620200,0,0,0,0,2.23981e+07,-879736,0
0,0,0,8.33178e+07,0.000745969,2.30763e+07,-860707,0
0,0,0,8.33178e+07,0,2.2914e+07,-668982,668982
0,0,0,8.33178e+07,0,2.29177e+07,-667132,667132
0,0,0,8.33178e+07,0,2.29215e+07,-665282,665282
0,0,0,8.33178e+07,0,2.52914e+07,-596655,596655
236214,0,0,8.33178e+07,0,2.45686e+07,236214,0
474496,0,0,8.33178e+07,0,2.45728e+07,238282,0
714848,0,0,8.33178e+07,0,2.45769e+07,240351,0
865480,0,0,8.33178e+07,0,2.13212e+07,150632,0
0,0,0,8.33178e+07,0,2.2232e+07,-884334,0
0,0,0,8.33178e+07,0,2.22371e+07,-884193,884193
0,0,0,8.33178e+07,0,2.22421e+07,-884051,884051
0,0,0,8.33178e+07,0,2.22472e+07,-883910,883910
0,0,0,8.33178e+07,0,2.30604e+07,-861036,861036
0,0,0,8.33178e+07,0,2.28886e+07,-658560,658560
0,0,0,8.33178e+07,0,2.28924e+07,-656707,656707
0,0,0,8.33178e+07,0,2.28962e+07,-654854,654854
0,0,0,8.33178e+07,0,2.25848e+07,-661861,661861
0,0,0,8.33178e+07,0,2.26815e+07,-766304,766304
0,0,0,8.33178e+07,0,2.26852e+07,-764478,764478
0,0,0,8.33178e+07,0,2.26889e+07,-762651,762651
0,0,0,8.33178e+07,0,2.37905e+07,-729901,729901
0,0,0,8.33178e+07,0,2.34643e+07,-350753,350753
0,0,0,8.33178e+07,0,2.34682e+07,-348827,348827
0,0,0,8.33178e+07,0,2.34721e+07,-346899,346899
0,0,0,8.33178e+07,0,2.3476e+07,-344972,344972
0,0,0,8.33178e+07,0,2.37388e+07,-334884,334884
0,0,0,8.33178e+07,0,2.3561e+07,-125327,125327
0,0,0,8.33178e+07,0,2.3565e+07,-123345,123345
0,0,0,8.33178e+07,0,2.35689e+07,-121364,121364
0,0,0,8.33178e+07,0,2.41214e+07,-103954,103954
83251.5,0,0,8.33178e+07,0,2.39634e+07,83251.5,0
168535,0,0,8.33178e+07,0,2.39674e+07,85283.2,0
255850,0,0,8.33178e+07,0,2.39714e+07,87315.4,0
396807,0,0,8.33178e+07,0,2.57965e+07,140957,0
1.10766e+06,0,0,8.33178e+07,0,2.53041e+07,710853,0
1.81868e+06,0,0,8.33178e+07,0,2.53102e+07,711025,0
2.52988e+06,0,0,8.33178e+07,0,2.53163e+07,711196,0
3.24125e+06,0,0,8.33178e+07,0,2.53224e+07,711368,0
3.92355e+06,0,0,8.33178e+07,0,2.43047e+07,682303,0
4.31088e+06,0,0,8.33178e+07,0,2.45689e+07,387329,0
4.70031e+06,0,0,8.33178e+07,0,2.4573e+07,389434,0
5.09185e+06,0,0,8.33178e+07,0,2.45772e+07,391539,0
5.45964e+06,0,0,8.33178e+07,0,2.36788e+07,367782,0
5.45899e+06,0,0,8.33178e+07,0,2.4007e+07,-641.368,0
5.46036e+06,0,0,8.33178e+07,0,2.40111e+07,1370.2,0
5.46375e+06,0,0,8.33178e+07,0,2.40151e+07,3381.85,0
5.40983e+06,0,0,8.33178e+07,0,2.19272e+07,-53918.2,0
4.58547e+06,0,0,8.33178e+07,0,2.26066e+07,-824357,0
3.76293e+06,0,0,8.33178e+07,0,2.26103e+07,-822544,0
2.9422e+06,0,0,8.33178e+07,0,2.2614e+07,-820731,0
2.12328e+06,0,0,8.33178e+07,0,2.26177e+07,-818917,0
1.3253e+06,0,0,8.33178e+07,0.000745969,2.33029e+07,-797983,0
753042,0,0,8.33178e+07,0,2.31107e+07,-572254,0
182600,0,0,8.33178e+07,0,2.31144e+07,-570442,0
0,0,0,8.33178e+07,0,2.31181e+07,-568630,203430
0,0,0,8.33178e+07,0,2.55177e+07,-499202,499202
344082,0,0,8.33178e+07,0,2.47856e+07,344082,0
690189,0,0,8.33178e+07,0,2.47897e+07,346108,0
1.03832e+06,0,0,8.33178e+07,0,2.47938e+07,348134,0
1.29554e+06,0,0,8.33178e+07,0,2.1497e+07,257221,0
424474,0,0,8.33178e+07,0,2.24894e+07,-871069,0
0,0,0,8.33178e+07,0,2.2493e+07,-869327,20379.4
0,0,0,8.33178e+07,0,2.24965e+07,-867584,867584
0,0,0,8.33178e+07,0,2.25001e+07,-865841,865841
0,0,0,8.33178e+07,0,2.33219e+07,-841081,841081
0,0,0,8.33178e+07,0,2.30834e+07,-562497,562497
0,0,0,8.33178e+07,0,2.30871e+07,-560683,560683
0,0,0,8.33178e+07,0,2.30908e+07,-558868,558868
0,0,0,8.33178e+07,0,2.27754e+07,-566025,566025
0,0,0,8.33178e+07,0,2.28732e+07,-671831,671831
0,0,0,8.33178e+07,0,2.28769e+07,-670043,670043
0,0,0,8.33178e+07,0,2.28805e+07,-668254,668254
0,0,0,8.33178e+07,0,2.39957e+07,-635157,635157
0,0,0,8.33178e+07,0,2.36653e+07,-251353,251353
0,0,0,8.33178e+07,0,2.36691e+07,-249466,249466
0,0,0,8.33178e+07,0,2.36729e+07,-247579,247579
0,0,0,8.33178e+07,0,2.36767e+07,-245691,245691
0,0,0,8.33178e+07,0,2.39426e+07,-235542,235542
0,0,0,8.33178e+07,0,2.37625e+07,-23449.5,23449.5
0,0,0,8.33178e+07,0,2.37664e+07,-21509.1,21509.1
0,0,0,8.33178e+07,0,2.37702e+07,-19568.6,19568.6
0,0,0,8.33178e+07,0,2.43295e+07,-2009.31,2009.31
187446,0,0,8.33178e+07,0,2.41693e+07,187446,0
376882,0,0,8.33178e+07,0,2.41733e+07,189436,0
568308,0,0,8.33178e+07,0,2.41772e+07,191426,0
813970,0,0,8.33178e+07,0,2.60247e+07,245662,0
1.53359e+06,0,0,8.33178e+07,0,2.56161e+07,719618,0
2.25337e+06,0,0,8.33178e+07,0,2.5622e+07,719786,0
2.97333e+06,0,0,8.33178e+07,0,2.5628e+07,719954,0
3.69345e+06,0,0,8.33178e+07,0,2.5634e+07,720122,0
4.38414e+06,0,0,8.33178e+07,0,2.46036e+07,690694,0
4.8788e+06,0,0,8.33178e+07,0,2.47811e+07,494658,0
5.37552e+06,0,0,8.33178e+07,0,2.47851e+07,496718,0
5.8743e+06,0,0,8.33178e+07,0,2.47892e+07,498780,0
6.34896e+06,0,0,8.33178e+07,0,2.38797e+07,474662,0
6.45061e+06,0,0,8.33178e+07,0,2.42118e+07,101650,0
6.55423e+06,0,0,8.33178e+07,0,2.42157e+07,103619,0
6.65982e+06,0,0,8.33178e+07,0,2.42197e+07,105589,0
6.70734e+06,0,0,8.33178e+07,0,2.21061e+07,47521.3,0
5.97493e+06,0,0,8.33178e+07,0,2.27938e+07,-732409,0
5.2443e+06,0,0,8.33178e+07,0,2.27974e+07,-730634,0
4.51544e+06,0,0,8.33178e+07,0,2.2801e+07,-728859,0
3.78836e+06,0,0,8.33178e+07,0,2.28046e+07,-727083,0
3.0824e+06,0,0,8.33178e+07,0.000745969,2.3498e+07,-705954,0
2.60487e+06,0,0,8.33178e+07,0,2.33033e+07,-477533,0
2.12911e+06,0,0,8.33178e+07,0,2.33069e+07,-475762,0
1.65512e+06,0,0,8.33178e+07,0,2.33105e+07,-473991,0
1.25133e+06,0,0,8.33178e+07,0,2.57392e+07,-403781,0
1.70103e+06,0,0,8.33178e+07,0,2.49981e+07,449694,0
2.1527e+06,0,0,8.33178e+07,0,2.50021e+07,451674,0
2.60636e+06,0,0,8.33178e+07,0,2.5006e+07,453654,0
2.96793e+06,0,0,8.33178e+07,0,2.16692e+07,361569,0
2.18745e+06,0,0,8.33178e+07,0,2.26735e+07,-780476,0
1.40868e+06,0,0,8.33178e+07,0,2.2677e+07,-778774,0
631605,0,0,8.33178e+07,0,2.26804e+07,-777070,0
