0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27169e+07,-767415,767415
0,0,0,0,0,2.27232e+07,-764347,764347
0,0,0,0,0,2.27294e+07,-761279,761279
0,0,0,0,0,2.5073e+07,-692249,692249
131714,0,0,0,0,2.43619e+07,131714,0
266858,0,0,0,0,2.43688e+07,135144,0
405432,0,0,0,0,2.43757e+07,138574,0
456710,0,0,0,0,2.11603e+07,51278.1,0
0,0,0,0,0,2.19935e+07,-891019,0
0,0,0,0,0,2.20019e+07,-890784,890784
0,0,0,0,0,2.20102e+07,-890549,890549
0,0,0,0,0,2.20186e+07,-890315,890315
0,0,0,0,0,2.28265e+07,-867592,867592
0,0,0,0,0,2.27247e+07,-740991,740991
0,0,0,0,0,2.27309e+07,-737919,737919
0,0,0,0,0,2.27371e+07,-734846,734846
0,0,0,0,0,2.24314e+07,-740544,740544
0,0,0,0,0,2.25296e+07,-842694,842694
0,0,0,0,0,2.25358e+07,-839665,839665
0,0,0,0,0,2.25419e+07,-836635,836635
0,0,0,0,0,2.36356e+07,-802973,802973
0,0,0,0,0,2.33152e+07,-426185,426185
0,0,0,0,0,2.33216e+07,-422990,422990
0,0,0,0,0,2.33281e+07,-419793,419793
0,0,0,0,0,2.33346e+07,-416596,416596
0,0,0,0,0,2.35976e+07,-405309,405309
0,0,0,0,0,2.34241e+07,-196276,196276
0,0,0,0,0,2.34306e+07,-192990,192990
0,0,0,0,0,2.34371e+07,-189703,189703
0,0,0,0,0,2.39878e+07,-171111,171111
15919.8,0,0,0,0,2.38337e+07,15919.8,0
35208.9,0,0,0,0,2.38404e+07,19289.1,0
57868.5,0,0,0,0,2.38471e+07,22659.6,0
135129,0,0,0,0,2.56614e+07,77260.1,0
840862,0,0,0,0,2.51218e+07,705733,0
1.54688e+06,0,0,0,0,2.51319e+07,706018,0
2.25318e+06,0,0,0,0,2.51421e+07,706302,0
2.95977e+06,0,0,0,0,2.51522e+07,706587,0
3.6376e+06,0,0,0,0,2.41453e+07,677827,0
3.96778e+06,0,0,0,0,2.44595e+07,330181,0
4.30145e+06,0,0,0,0,2.44664e+07,333672,0
4.63861e+06,0,0,0,0,2.44733e+07,337164,0
4.95356e+06,0,0,0,0,2.3583e+07,314948,0
4.90366e+06,0,0,0,0,2.39119e+07,-49898.6,0
4.8571e+06,0,0,0,0,2.39186e+07,-46561.7,0
4.81388e+06,0,0,0,0,2.39253e+07,-43224.8,0
4.71499e+06,0,0,0,0,2.1851e+07,-98886.4,0
3.85106e+06,0,0,0,0,2.25293e+07,-863931,0
2.99013e+06,0,0,0,0,2.25354e+07,-860924,0
2.13222e+06,0,0,0,0,2.25415e+07,-857916,0
1.27731e+06,0,0,0,0,2.25476e+07,-854907,0
