0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2718e+07,-767383,767383
0,0,0,0,0,2.27251e+07,-763919,763919
0,0,0,0,0,2.27321e+07,-760455,760455
0,0,0,0,0,2.5077e+07,-691014,691014
133521,0,0,0,0,2.43667e+07,133521,0
270914,0,0,0,0,2.43745e+07,137394,0
412182,0,0,0,0,2.43823e+07,141267,0
466558,0,0,0,0,2.11665e+07,54376.2,0
0,0,0,0,0,2.20032e+07,-890746,0
0,0,0,0,0,2.20127e+07,-890481,890481
0,0,0,0,0,2.20221e+07,-890216,890216
0,0,0,0,0,2.20316e+07,-889951,889951
0,0,0,0,0,2.28411e+07,-867183,867183
0,0,0,0,0,2.27362e+07,-735809,735809
0,0,0,0,0,2.27433e+07,-732340,732340
0,0,0,0,0,2.27503e+07,-728870,728870
0,0,0,0,0,2.24452e+07,-734178,734178
0,0,0,0,0,2.25442e+07,-836025,836025
0,0,0,0,0,2.25512e+07,-832604,832604
0,0,0,0,0,2.25581e+07,-829183,829183
0,0,0,0,0,2.36538e+07,-795096,795096
0,0,0,0,0,2.33338e+07,-417506,417506
0,0,0,0,0,2.33411e+07,-413898,413898
0,0,0,0,0,2.33484e+07,-410288,410288
0,0,0,0,0,2.33557e+07,-406678,406678
0,0,0,0,0,2.362e+07,-394967,394967
0,0,0,0,0,2.3447e+07,-185242,185242
0,0,0,0,0,2.34544e+07,-181532,181532
0,0,0,0,0,2.34617e+07,-177820,177820
0,0,0,0,0,2.40141e+07,-158780,158780
28963.2,0,0,0,0,2.38607e+07,28963.2,0
61731,0,0,0,0,2.38682e+07,32767.8,0
98304.8,0,0,0,0,2.38757e+07,36573.8,0
190005,0,0,0,0,2.56941e+07,91700.5,0
897019,0,0,0,0,2.51674e+07,707014,0
1.60435e+06,0,0,0,0,2.51788e+07,707335,0
2.31201e+06,0,0,0,0,2.51902e+07,707656,0
3.01999e+06,0,0,0,0,2.52017e+07,707977,0
3.69918e+06,0,0,0,0,2.4194e+07,679195,0
4.0469e+06,0,0,0,0,2.44953e+07,347721,0
4.39857e+06,0,0,0,0,2.45032e+07,351663,0
4.75417e+06,0,0,0,0,2.4511e+07,355607,0
5.08796e+06,0,0,0,0,2.36196e+07,333785,0
5.05653e+06,0,0,0,0,2.395e+07,-31430.7,0
5.02886e+06,0,0,0,0,2.39576e+07,-27663.1,0
5.00497e+06,0,0,0,0,2.39651e+07,-23894.9,0
4.9257e+06,0,0,0,0,2.18867e+07,-79268.5,0
4.07995e+06,0,0,0,0,2.25673e+07,-845750,0
3.2376e+06,0,0,0,0,2.25742e+07,-842354,0
2.39864e+06,0,0,0,0,2.25812e+07,-838958,0
1.56308e+06,0,0,0,0,2.25881e+07,-835560,0
749997,0,0,7.52752e+07,0.000745969,2.32752e+07,-813080,0
163783,0,0,7.52752e+07,0,2.30865e+07,-586214,0
0,0,0,7.52752e+07,0,2.30935e+07,-582812,255246
0,0,0,7.52752e+07,0,2.31004e+07,-579410,579410
0,0,0,7.52752e+07,0,2.55009e+07,-508459,508459
335593,0,0,7.52752e+07,0,2.47732e+07,335593,0
674988,0,0,7.52752e+07,0,2.47809e+07,339395,0
1.01819e+06,0,0,7.52752e+07,0,2.47886e+07,343199,0
1.27227e+06,0,0,7.52752e+07,0,2.1496e+07,254081,0
400016,0,0,7.52752e+07,0,2.24911e+07,-872252,0
0,0,0,7.52752e+07,0,2.24978e+07,-868982,68950.6
0,0,0,7.52752e+07,0,2.25044e+07,-865710,865710
0,0,0,7.52752e+07,0,2.25111e+07,-862437,862437
0,0,0,7.52752e+07,0,2.33368e+07,-836129,836129
0,0,0,7.52752e+07,0,2.31013e+07,-555774,555774
0,0,0,7.52752e+07,0,2.31082e+07,-552368,552368
0,0,0,7.52752e+07,0,2.31151e+07,-548961,548961
0,0,0,7.52752e+07,0,2.28025e+07,-554540,554540
0,0,0,7.52752e+07,0,2.29036e+07,-658934,658934
0,0,0,7.52752e+07,0,2.29104e+07,-655576,655576
0,0,0,7.52752e+07,0,2.29172e+07,-652217,652217
0,0,0,7.52752e+07,0,2.40384e+07,-617471,617471
0,0,0,7.52752e+07,0,2.37106e+07,-231142,231142
0,0,0,7.52752e+07,0,2.37178e+07,-227599,227599
0,0,0,7.52752e+07,0,2.37249e+07,-224055,224055
0,0,0,7.52752e+07,0,2.37321e+07,-220511,220511
0,0,0,7.52752e+07,0,2.40022e+07,-208675,208675
5812.05,0,0,7.52752e+07,0,2.38249e+07,5812.05,0
15267.2,0,0,7.52752e+07,0,2.38321e+07,9455.11,0
28366,0,0,7.52752e+07,0,2.38393e+07,13098.8,0
60794.8,0,0,7.52752e+07,0,2.44044e+07,32428.8,0
285197,0,0,7.52752e+07,0,2.4247e+07,224402,0
513334,0,0,7.52752e+07,0,2.42544e+07,228137,0
745208,0,0,7.52752e+07,0,2.42618e+07,231874,0
1.03333e+06,0,0,7.52752e+07,0,2.61222e+07,288125,0
1.75679e+06,0,0,7.52752e+07,0,2.57527e+07,723458,0
2.48056e+06,0,0,7.52752e+07,0,2.5764e+07,723773,0
3.20465e+06,0,0,7.52752e+07,0,2.57752e+07,724088,0
3.92905e+06,0,0,7.52752e+07,0,2.57864e+07,724403,0
4.624e+06,0,0,7.52752e+07,0,2.47549e+07,694941,0
5.17312e+06,0,0,7.52752e+07,0,2.48936e+07,549127,0
5.72612e+06,0,0,7.52752e+07,0,2.49012e+07,552998,0
6.28299e+06,0,0,7.52752e+07,0,2.49089e+07,556869,0
6.81737e+06,0,0,7.52752e+07,0,2.39966e+07,534379,0
6.97793e+06,0,0,7.52752e+07,0,2.43344e+07,160561,0
7.14219e+06,0,0,7.52752e+07,0,2.43418e+07,164260,0
7.31015e+06,0,0,7.52752e+07,0,2.43492e+07,167959,0
7.4213e+06,0,0,7.52752e+07,0,2.22226e+07,111154,0
6.74817e+06,0,0,7.52752e+07,0,2.29186e+07,-673137,0
6.07836e+06,0,0,7.52752e+07,0,2.29254e+07,-669804,0
5.41189e+06,0,0,7.52752e+07,0,2.29322e+07,-666469,0
4.74876e+06,0,0,7.52752e+07,0,2.2939e+07,-663134,0
4.10848e+06,0,0,7.52752e+07,0.000745969,2.36415e+07,-640280,0
3.70013e+06,0,0,7.52752e+07,0,2.34483e+07,-408353,0
3.29511e+06,0,0,7.52752e+07,0,2.3455e+07,-405021,0
2.89342e+06,0,0,7.52752e+07,0,2.34618e+07,-401689,0
2.56415e+06,0,0,7.52752e+07,0,2.59169e+07,-329263,0
3.09809e+06,0,0,7.52752e+07,0,2.51723e+07,533937,0
3.63575e+06,0,0,7.52752e+07,0,2.51798e+07,537662,0
4.17714e+06,0,0,7.52752e+07,0,2.51873e+07,541387,0
4.62721e+06,0,0,7.52752e+07,0,2.18194e+07,450073,0
3.92512e+06,0,0,7.52752e+07,0,2.28369e+07,-702089,0
3.22624e+06,0,0,7.52752e+07,0,2.28434e+07,-698885,0
2.53056e+06,0,0,7.52752e+07,0,2.28499e+07,-695681,0
1.83808e+06,0,0,7.52752e+07,0,2.28565e+07,-692476,0
1.17237e+06,0,0,7.52752e+07,0,2.37006e+07,-665711,0
793233,0,0,7.52752e+07,0,2.34595e+07,-379138,0
417431,0,0,7.52752e+07,0,2.34663e+07,-375802,0
44965.3,0,0,7.52752e+07,0,2.3473e+07,-372465,0
0,0,0,7.52752e+07,0,2.3153e+07,-378317,288387
0,0,0,7.52752e+07,0,2.32561e+07,-485220,485220
0,0,0,7.52752e+07,0,2.32628e+07,-481931,481931
0,0,0,7.52752e+07,0,2.32695e+07,-478641,478641
0,0,0,7.52752e+07,0,2.44156e+07,-443258,443258
0,0,0,7.52752e+07,0,2.40801e+07,-48366.6,48366.6
0,0,0,7.52752e+07,0,2.40871e+07,-44896.9,44896.9
0,0,0,7.52752e+07,0,2.40941e+07,-41426.6,41426.6
0,0,0,7.52752e+07,0,2.41011e+07,-37955.5,37955.5
0,0,0,7.52752e+07,0,2.4377e+07,-26007.2,26007.2
193141,0,0,7.52752e+07,0,2.41954e+07,193141,0
389851,0,0,7.52752e+07,0,2.42025e+07,196709,0
590128,0,0,7.52752e+07,0,2.42096e+07,200277,0
810010,0,0,7.52752e+07,0,2.47869e+07,219883,0
1.226e+06,0,0,7.52752e+07,0,2.46257e+07,415993,0
1.64565e+06,0,0,7.52752e+07,0,2.4633e+07,419650,0
2.06896e+06,0,0,7.52752e+07,0,2.46402e+07,423309,0
2.54962e+06,0,0,7.52752e+07,0,2.65418e+07,480654,0
3.28919e+06,0,0,7.52752e+07,0,2.63264e+07,739574,0
4.02907e+06,0,0,7.52752e+07,0,2.63374e+07,739883,0
4.76926e+06,0,0,7.52752e+07,0,2.63484e+07,740191,0
5.50976e+06,0,0,7.52752e+07,0,2.63594e+07,740500,0
6.22013e+06,0,0,7.52752e+07,0,2.53045e+07,710370,0
6.9308e+06,0,0,7.52752e+07,0,2.53151e+07,710666,0
