0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.95043,1,0,2.3852,2.43231,0,0.446871,4.47552,99.3022,98.274,3.75639,1,1,1.38872,1.41614,0,1.07264,2.1168
85.139,85.139,2.96389,1,0,2.49899,2.54835,0,0.446986,4.47552,99.3022,98.274,3.94021,1,1,1.46418,1.49309,0,1.07292,2.1168
85.139,85.139,3.2819,1,0,2.49964,2.54901,0,0.468311,4.47552,99.3022,98.274,3.91004,1,1,1.46456,1.49348,0,1.13122,2.1168
85.139,85.139,3.04872,1,0,2.50029,2.54967,0,0.468433,4.47552,99.3022,98.274,3.5299,1,1,1.46493,1.49387,0,1.13152,2.1168
85.139,85.139,2.88466,1,0,2.50094,2.55033,0,0.468554,4.47552,99.3022,98.274,3.21683,1,1,1.46531,1.49425,0,1.13181,2.1168
85.0056,85.139,2.60914,1,0,2.50158,2.55099,0,0.468675,4.47552,99.3022,98.274,3.04159,1,1,1.46569,1.49464,0,1.1321,2.1168
84.2996,85.139,1.99508,1,0,2.47982,2.5288,0,0.468797,4.47552,99.3022,98.274,2.96661,1,1,1.5074,1.53718,0,1.13239,2.1168
83.4346,85.139,1.82629,1,0,2.48046,2.52945,0,0.464718,4.47552,99.3022,98.274,2.65437,1,1,1.50779,1.53757,0,1.16462,2.1168
82.4539,85.139,1.67682,1,0,2.4811,2.53011,0,0.464839,4.47552,99.3013,98.274,2.58657,1,1,1.50818,1.53797,0,1.16492,2.1168
81.3931,85.139,1.56862,1,0,2.48175,2.53076,0,0.464959,4.47552,99.1388,98.274,2.48269,1,1,1.50857,1.53837,0,1.16522,2.1168
80.216,85.139,1.49376,1,0,2.54032,2.5905,0,0.465079,4.47552,99.0421,98.274,2.15444,1,1,1.54584,1.57637,0,1.16552,2.1168
78.912,85.139,1.3567,1,0,2.54098,2.59117,0,0.476057,4.47552,98.9135,98.274,1.96682,1,1,1.54624,1.57678,0,1.19431,2.1168
77.4998,85.139,1.23682,1,0,2.54164,2.59184,0,0.47618,4.47552,98.769,98.274,1.82519,1,1,1.54664,1.57718,0,1.19462,2.1168
75.9529,85.139,1.0764,1,0,2.5423,2.59251,0,0.476303,4.47552,98.6,98.274,1.81468,1,1,1.54704,1.57759,0,1.19493,2.1168
74.2631,85.139,1.07346,1,0,2.71279,2.76637,0,0.476427,4.47552,98.3522,98.274,1.78031,1,1,1.68067,1.71386,0,1.19524,2.1168
72.8445,85.139,1.32969,1,0,2.71349,2.76708,0,0.508377,4.47552,98.2472,98.274,1.7393,1,1,1.6811,1.7143,0,1.29848,2.1168
71.5173,85.139,1.42997,1,0,2.71419,2.7678,0,0.508508,4.47552,97.8312,98.274,2.11682,1,1,1.68154,1.71475,0,1.29882,2.1168
69.961,85.139,1.18447,1,0,2.7149,2.76852,0,0.50864,4.47552,97.8081,98.274,1.51297,1,1,1.68197,1.71519,0,1.29916,2.1168
68.6883,85.139,1.45466,1,0,2.7156,2.76923,0,0.508772,4.47552,97.976,98.274,2.77567,1,1,1.68241,1.71564,0,1.29949,2.1168
67.5604,85.139,1.56451,1,0,2.63342,2.68544,0,0.508903,4.47552,98.1723,98.274,2.3049,1,1,1.60188,1.63351,0,1.29983,2.1168
67.485,85.139,2.6048,1,0,2.63411,2.68613,0,0.493504,4.47552,98.8209,98.274,3.93386,1,1,1.60229,1.63394,0,1.23761,2.1168
66.1328,85.139,1.32877,1,0,2.63479,2.68683,0,0.493632,4.47552,98.8646,98.274,2.37611,1,1,1.6027,1.63436,0,1.23793,2.1168
64.8266,85.139,1.32988,1,0,2.63547,2.68752,0,0.493759,4.47552,99.1054,98.274,2.20461,1,1,1.60312,1.63478,0,1.23825,2.1168
65.5917,85.139,3.52483,1,0,2.56806,2.61878,0,0.493887,4.47552,99.3022,98.274,3.70059,1,1,1.52976,1.55997,0,1.23857,2.1168
67.506,85.139,4.87548,1,0,2.56872,2.61945,0,0.481254,4.47552,99.3022,98.274,6.4266,1,1,1.53015,1.56037,0,1.18189,2.1168
69.9161,85.139,5.3623,1,0,2.56939,2.62013,0,0.481378,4.47552,99.3022,98.274,6.93537,1,1,1.53055,1.56078,0,1.1822,2.1168
74.4939,85.139,7.60693,1,0,2.57005,2.62081,0,0.481503,4.47552,99.3022,98.274,5.75924,1,1,1.53094,1.56118,0,1.1825,2.1168
77.8079,85.139,6.19863,1,0,2.37711,2.42406,0,0.481627,4.47552,99.3022,98.274,7.85304,1,1,1.37752,1.40473,0,1.18281,2.1168
81.0625,85.139,6.16225,1,0,2.37773,2.42469,0,0.445471,4.47552,99.3022,98.274,8.61732,1,1,1.37788,1.40509,0,1.06427,2.1168
85.139,85.139,7.85798,1,0,2.37834,2.42532,0,0.445586,4.47552,99.3022,98.274,10.7173,1,1,1.37824,1.40546,0,1.06455,2.1168
85.139,85.139,6.46942,1,0,2.37896,2.42594,0,0.445701,4.47552,99.3022,98.274,5.94315,1,1,1.37859,1.40582,0,1.06483,2.1168
85.139,85.139,6.62478,1,0,2.37957,2.42657,0,0.445817,4.47552,99.3022,98.274,4.35005,1,1,1.37895,1.40619,0,1.0651,2.1168
85.139,85.139,4.36832,1,0,2.45475,2.50323,0,0.445932,4.47552,99.3022,98.274,5.31566,1,1,1.4239,1.45202,0,1.06538,2.1168
85.0022,85.139,2.83055,1,0,2.45536,2.50386,0,0.460019,4.47552,99.3022,98.274,4.49096,1,1,1.42426,1.45239,0,1.10011,2.1168
85.001,85.139,3.01137,1,0,2.45598,2.50448,0,0.460135,4.47552,99.3022,98.274,4.99611,1,1,1.42461,1.45275,0,1.10038,2.1168
85.139,85.139,3.27641,1,0,2.45659,2.50511,0,0.46025,4.47552,99.3022,98.274,4.62791,1,1,1.42497,1.45312,0,1.10066,2.1168
84.854,85.139,2.91987,1,0,2.69688,2.75015,0,0.460366,4.47552,99.3022,98.274,4.05434,1,1,1.59292,1.62438,0,1.10093,2.1168
84.4028,85.139,2.72425,1,0,2.69756,2.75084,0,0.505396,4.47552,99.3022,98.274,4.277,1,1,1.59332,1.62479,0,1.23069,2.1168
84.0725,85.139,2.8178,1,0,2.69823,2.75153,0,0.505522,4.47552,99.3022,98.274,3.84842,1,1,1.59372,1.62519,0,1.231,2.1168
83.2996,85.139,2.3923,1,0,2.69891,2.75222,0,0.505649,4.47552,99.3022,98.274,3.91667,1,1,1.59412,1.6256,0,1.23131,2.1168
83.7387,85.139,3.27392,1,0,2.3574,2.40396,0,0.505776,4.47552,99.3022,98.274,3.42403,1,1,1.36939,1.39643,0,1.23162,2.1168
85.014,85.139,4.29362,1,0,2.35799,2.40456,0,0.441776,4.47552,99.111,98.274,3.99056,1,1,1.36973,1.39678,0,1.05799,2.1168
85.139,85.139,3.71762,1,0,2.35858,2.40516,0,0.441887,4.47552,99.3022,98.274,2.43424,1,1,1.37007,1.39713,0,1.05825,2.1168
85.139,85.139,3.6581,1,0,2.35917,2.40577,0,0.441998,4.47552,99.3022,98.274,3.10113,1,1,1.37042,1.39748,0,1.05852,2.1168
85.139,85.139,5.09638,1,0,2.35977,2.40637,0,0.442109,4.47552,99.3022,98.274,3.88454,1,1,1.37076,1.39783,0,1.05878,2.1168
85.139,85.139,4.27754,1,0,2.4466,2.49492,0,0.44222,4.47552,99.2264,98.274,4.36851,1,1,1.42625,1.45442,0,1.05905,2.1168
85.139,85.139,3.84912,1,0,2.44721,2.49555,0,0.458493,4.47552,99.3022,98.274,2.87605,1,1,1.42661,1.45478,0,1.10192,2.1168
85.139,85.139,6.68708,1,0,2.44783,2.49617,0,0.458608,4.47552,99.3022,98.274,4.40068,1,1,1.42697,1.45515,0,1.1022,2.1168
85.139,85.139,4.62806,1,0,2.44844,2.4968,0,0.458723,4.47552,99.3022,98.274,3.42283,1,1,1.42732,1.45551,0,1.10247,2.1168
85.139,85.139,3.81512,1,0,2.4153,2.46301,0,0.458838,4.47552,99.3022,98.274,3.43437,1,1,1.40624,1.43402,0,1.10275,2.1168
85.139,85.139,3.24596,1,0,2.41591,2.46362,0,0.452628,4.47552,99.3022,98.274,3.27372,1,1,1.40659,1.43438,0,1.08646,2.1168
85.0811,85.139,2.75476,1,0,2.41651,2.46424,0,0.452741,4.47552,99.2199,98.274,2.7888,1,1,1.40695,1.43474,0,1.08674,2.1168
84.7484,85.139,2.42,1,0,2.41712,2.46486,0,0.452855,4.47552,99.2336,98.274,2.52504,1,1,1.4073,1.4351,0,1.08701,2.1168
84.1489,85.139,2.24135,1,0,2.53242,2.58243,0,0.452968,4.47552,99.3022,98.274,2.52044,1,1,1.48376,1.51306,0,1.08728,2.1168
83.4989,85.139,2.18732,1,0,2.53305,2.58308,0,0.474575,4.47552,99.3022,98.274,2.81728,1,1,1.48413,1.51344,0,1.14635,2.1168
82.8132,85.139,2.13958,1,0,2.53369,2.58373,0,0.474694,4.47552,99.2857,98.274,2.56423,1,1,1.4845,1.51382,0,1.14664,2.1168
81.8827,85.139,1.86988,1,0,2.53432,2.58438,0,0.474813,4.47552,99.2262,98.274,2.40028,1,1,1.48488,1.5142,0,1.14693,2.1168
80.8975,85.139,1.75562,1,0,2.53496,2.58503,0,0.474932,4.47552,99.3022,98.274,2.29207,1,1,1.48525,1.51458,0,1.14722,2.1168
80.203,85.139,1.99841,1,0,2.51288,2.56252,0,0.475051,4.47552,99.3022,98.274,3.23403,1,1,1.5275,1.55767,0,1.1475,2.1168
79.3432,85.139,1.82711,1,0,2.51352,2.56316,0,0.470915,4.47552,99.3022,98.274,3.23431,1,1,1.52789,1.55806,0,1.18015,2.1168
78.3178,85.139,1.64935,1,0,2.51415,2.5638,0,0.471033,4.47552,99.3022,98.274,2.90784,1,1,1.52827,1.55845,0,1.18044,2.1168
77.2528,85.139,1.57191,1,0,2.51478,2.56444,0,0.471151,4.47552,99.3022,98.274,2.82052,1,1,1.52865,1.55884,0,1.18074,2.1168
76.0319,85.139,1.45406,1,0,2.57411,2.62495,0,0.471269,4.47552,99.3022,98.274,2.65398,1,1,1.5664,1.59734,0,1.18104,2.1168
74.7868,85.139,1.41736,1,0,2.57476,2.62561,0,0.482389,4.47552,99.3022,98.274,2.72677,1,1,1.56679,1.59774,0,1.2102,2.1168
73.4281,85.139,1.2909,1,0,2.5754,2.62627,0,0.48251,4.47552,99.3022,98.274,2.38384,1,1,1.56718,1.59814,0,1.2105,2.1168
72.193,85.139,1.39944,1,0,2.57605,2.62693,0,0.482631,4.47552,99.3022,98.274,2.98617,1,1,1.56758,1.59854,0,1.21081,2.1168
70.7821,85.139,1.34919,1,0,2.74878,2.80307,0,0.482752,4.47552,99.3022,98.274,2.8879,1,1,1.70297,1.7366,0,1.21111,2.1168
69.1149,85.139,1.10146,1,0,2.74947,2.80378,0,0.515122,4.47552,99.3022,98.274,2.6394,1,1,1.70339,1.73704,0,1.31571,2.1168
67.4049,85.139,1.03828,1,0,2.75016,2.80448,0,0.515251,4.47552,99.2851,98.274,2.47415,1,1,1.70382,1.73747,0,1.31604,2.1168
66.0787,85.139,1.41323,1,0,2.75085,2.80518,0,0.51538,4.47552,99.3022,98.274,2.78287,1,1,1.70425,1.73791,0,1.31637,2.1168
65.3514,85.139,2.07279,1,0,2.75154,2.80589,0,0.51551,4.47552,99.3022,98.274,3.2911,1,1,1.70468,1.73834,0,1.3167,2.1168
64.4584,85.139,1.82131,1,0,2.66826,2.72096,0,0.515639,4.47552,99.3022,98.274,3.63628,1,1,1.62306,1.65512,0,1.31703,2.1168
62.7768,85.139,0.995657,1,0,2.66893,2.72164,0,0.500032,4.47552,99.3022,98.274,2.29827,1,1,1.62347,1.65554,0,1.25398,2.1168
61.3227,85.139,1.22592,1,0,2.6696,2.72232,0,0.500157,4.47552,99.3022,98.274,2.59581,1,1,1.62388,1.65595,0,1.25429,2.1168
61.8835,85.139,3.34347,1,0,2.67027,2.72301,0,0.500283,4.47552,99.3022,98.274,5.67566,1,1,1.62429,1.65637,0,1.25461,2.1168
60.4814,85.139,1.33696,1,0,2.60194,2.65333,0,0.500408,4.47552,99.3022,98.274,2.28855,1,1,1.54994,1.58055,0,1.25492,2.1168
59.3979,85.139,1.7159,1,0,2.60259,2.654,0,0.487604,4.47552,99.3022,98.274,2.79241,1,1,1.55033,1.58095,0,1.19748,2.1168
59.8988,85.139,3.34745,1,0,2.60325,2.65466,0,0.487726,4.47552,99.3022,98.274,4.74045,1,1,1.55072,1.58135,0,1.19778,2.1168
59.5943,85.139,2.49343,1,0,2.6039,2.65533,0,0.487848,4.47552,99.3022,98.274,4.97743,1,1,1.55111,1.58174,0,1.19809,2.1168
59.4464,85.139,2.54662,1,0,2.4084,2.45597,0,0.487971,4.47552,99.3022,98.274,3.92922,1,1,1.39565,1.42322,0,1.19839,2.1168
60.4154,85.139,3.67169,1,0,2.409,2.45658,0,0.451334,4.47552,99.3022,98.274,6.98489,1,1,1.396,1.42358,0,1.07828,2.1168
61.6413,85.139,3.94475,1,0,2.40961,2.4572,0,0.451447,4.47552,99.3022,98.274,7.09701,1,1,1.39635,1.42393,0,1.07855,2.1168
62.2158,85.139,3.2707,1,0,2.41021,2.45781,0,0.45156,4.47552,99.3022,98.274,3.39101,1,1,1.3967,1.42429,0,1.07882,2.1168
61.9604,85.139,2.41041,1,0,2.41082,2.45843,0,0.451674,4.47552,99.3022,98.274,3.20431,1,1,1.39705,1.42465,0,1.07909,2.1168
63.0672,85.139,3.96177,1,0,2.48695,2.53607,0,0.451787,4.47552,99.3022,98.274,6.26876,1,1,1.44258,1.47107,0,1.07936,2.1168
63.9231,85.139,3.78915,1,0,2.48756,2.53669,0,0.466055,4.47552,99.3022,98.274,9.14929,1,1,1.44293,1.47143,0,1.11454,2.1168
64.2274,85.139,3.12444,1,0,2.48816,2.5373,0,0.466168,4.47552,99.3022,98.274,7.47179,1,1,1.44328,1.47179,0,1.11481,2.1168
64.9215,85.139,3.5955,1,0,2.48876,2.53792,0,0.466281,4.47552,99.3022,98.274,8.23097,1,1,1.44363,1.47215,0,1.11508,2.1168
66.1521,85.139,4.36706,1,0,2.73218,2.78614,0,0.466395,4.47552,99.3022,98.274,7.54229,1,1,1.61377,1.64564,0,1.11535,2.1168
67.1356,85.139,4.28701,1,0,2.73284,2.78681,0,0.51201,4.47552,99.3022,98.274,8.13832,1,1,1.61416,1.64604,0,1.24679,2.1168
68.1736,85.139,4.21296,1,0,2.7335,2.78749,0,0.512134,4.47552,99.3022,98.274,6.1383,1,1,1.61455,1.64644,0,1.2471,2.1168
70.478,85.139,5.61648,1,0,2.73416,2.78817,0,0.512258,4.47552,99.3022,98.274,9.2973,1,1,1.61494,1.64684,0,1.2474,2.1168
73.8132,85.139,6.3808,1,0,2.38817,2.43534,0,0.512382,4.47552,99.3022,98.274,13.2796,1,1,1.38726,1.41466,0,1.2477,2.1168
77.4617,85.139,6.67387,1,0,2.38875,2.43593,0,0.447543,4.47552,99.3022,98.274,14.0381,1,1,1.3876,1.415,0,1.0718,2.1168
79.7857,85.139,5.42846,1,0,2.38933,2.43652,0,0.447652,4.47552,99.3022,98.274,10.1175,1,1,1.38793,1.41535,0,1.07206,2.1168
80.4825,85.139,3.73047,1,0,2.38991,2.43711,0,0.44776,4.47552,99.3022,98.274,7.90732,1,1,1.38827,1.41569,0,1.07232,2.1168
82.4625,85.139,4.96133,1,0,2.39049,2.4377,0,0.447869,4.47552,99.3022,98.274,9.26933,1,1,1.38861,1.41603,0,1.07258,2.1168
84.9279,85.139,5.68881,1,0,2.47843,2.52738,0,0.447978,4.47552,99.3022,98.274,9.70823,1,1,1.44481,1.47334,0,1.07284,2.1168
85.139,85.139,5.06074,1,0,2.47903,2.528,0,0.464458,4.47552,99.3022,98.274,9.12978,1,1,1.44516,1.4737,0,1.11626,2.1168
85.139,85.139,3.86079,1,0,2.47964,2.52861,0,0.464571,4.47552,99.3022,98.274,6.7547,1,1,1.44551,1.47406,0,1.11653,2.1168
85.139,85.139,3.44221,1,0,2.48024,2.52922,0,0.464684,4.47552,99.3022,98.274,5.97124,1,1,1.44586,1.47441,0,1.1168,2.1168
85.139,85.139,3.78829,1,0,2.44665,2.49497,0,0.464796,4.47552,99.3022,98.274,6.36049,1,1,1.42449,1.45263,0,1.11707,2.1168
85.139,85.139,3.79122,1,0,2.44724,2.49557,0,0.458502,4.47552,99.3022,98.274,6.63433,1,1,1.42484,1.45298,0,1.10056,2.1168
85.139,85.139,3.3554,1,0,2.44783,2.49618,0,0.458613,4.47552,99.3022,98.274,5.82315,1,1,1.42518,1.45333,0,1.10083,2.1168
85.139,85.139,3.05686,1,0,2.44843,2.49678,0,0.458724,4.47552,99.3022,98.274,5.32854,1,1,1.42553,1.45368,0,1.1011,2.1168
85.128,85.139,2.87198,1,0,2.5652,2.61586,0,0.458835,4.47552,99.3022,98.274,5.09059,1,1,1.50296,1.53265,0,1.10136,2.1168
85.139,85.139,2.97824,1,0,2.56582,2.61649,0,0.480718,4.47552,99.3022,98.274,5.11194,1,1,1.50333,1.53302,0,1.16119,2.1168
84.9999,85.139,2.68218,1,0,2.56644,2.61713,0,0.480834,4.47552,99.3022,98.274,4.74342,1,1,1.50369,1.53339,0,1.16147,2.1168
84.788,85.139,2.59761,1,0,2.56706,2.61776,0,0.480951,4.47552,99.3022,98.274,4.29375,1,1,1.50406,1.53376,0,1.16175,2.1168
84.3167,85.139,2.29783,1,0,2.56769,2.6184,0,0.481067,4.47552,99.3022,98.274,4.06175,1,1,1.50442,1.53414,0,1.16204,2.1168
83.59,85.139,2.00103,1,0,2.54531,2.59558,0,0.481184,4.47552,99.3022,98.274,3.69583,1,1,1.54721,1.57777,0,1.16232,2.1168
82.7038,85.139,1.84004,1,0,2.54592,2.59621,0,0.47699,4.47552,99.3022,98.274,3.69188,1,1,1.54758,1.57815,0,1.19537,2.1168
81.6739,85.139,1.68487,1,0,2.54654,2.59684,0,0.477106,4.47552,99.3022,98.274,3.27749,1,1,1.54796,1.57853,0,1.19566,2.1168
80.5412,85.139,1.54655,1,0,2.54716,2.59747,0,0.477222,4.47552,99.3022,98.274,3.21015,1,1,1.54834,1.57892,0,1.19595,2.1168
79.3863,85.139,1.55191,1,0,2.60724,2.65873,0,0.477337,4.47552,99.3022,98.274,2.96632,1,1,1.58655,1.61789,0,1.19624,2.1168
78.2577,85.139,1.57449,1,0,2.60787,2.65937,0,0.488596,4.47552,99.3022,98.274,2.92286,1,1,1.58694,1.61828,0,1.22577,2.1168
76.965,85.139,1.39905,1,0,2.6085,2.66002,0,0.488714,4.47552,99.3022,98.274,2.78352,1,1,1.58732,1.61867,0,1.22607,2.1168
75.5671,85.139,1.28131,1,0,2.60913,2.66066,0,0.488833,4.47552,99.3022,98.274,2.60569,1,1,1.58771,1.61907,0,1.22637,2.1168
73.8778,85.139,1.10734,1,0,2.78406,2.83905,0,0.488952,4.47552,99.2192,98.274,2.58505,1,1,1.72482,1.75889,0,1.22666,2.1168
72.3187,85.139,1.23198,1,0,2.78474,2.83974,0,0.521733,4.47552,99.0009,98.274,2.35612,1,1,1.72524,1.75932,0,1.3326,2.1168
70.8458,85.139,1.32606,1,0,2.78541,2.84042,0,0.52186,4.47552,98.909,98.274,2.87068,1,1,1.72566,1.75974,0,1.33292,2.1168
69.1637,85.139,1.09908,1,0,2.78609,2.84111,0,0.521986,4.47552,98.6348,98.274,2.03391,1,1,1.72608,1.76017,0,1.33324,2.1168
67.7453,85.139,1.348,1,0,2.78676,2.8418,0,0.522113,4.47552,98.7199,98.274,3.79477,1,1,1.7265,1.7606,0,1.33357,2.1168
66.3975,85.139,1.40573,1,0,2.70239,2.75576,0,0.522239,4.47552,98.8458,98.274,3.49262,1,1,1.64383,1.67629,0,1.33389,2.1168
65.1373,85.139,1.49959,1,0,2.70305,2.75643,0,0.506428,4.47552,99.3022,98.274,5.9153,1,1,1.64422,1.6767,0,1.27002,2.1168
63.7144,85.139,1.32733,1,0,2.7037,2.7571,0,0.506551,4.47552,99.3022,98.274,4.17697,1,1,1.64462,1.67711,0,1.27033,2.1168
62.0753,85.139,1.08997,1,0,2.70436,2.75777,0,0.506674,4.47552,99.2938,98.274,3.33621,1,1,1.64502,1.67751,0,1.27064,2.1168
60.7553,85.139,1.38424,1,0,2.63514,2.68718,0,0.506797,4.47552,99.1775,98.274,3.26026,1,1,1.56972,1.60072,0,1.27094,2.1168
59.1306,85.139,1.09635,1,0,2.63578,2.68783,0,0.493825,4.47552,99.0813,98.274,1.85531,1,1,1.5701,1.60111,0,1.21276,2.1168
57.3689,85.139,0.929732,1,0,2.63641,2.68849,0,0.493944,4.47552,98.9924,98.274,2.19509,1,1,1.57048,1.60149,0,1.21306,2.1168
57.4606,85.139,2.88245,1,0,2.63705,2.68914,0,0.494064,4.47552,99.3022,98.274,6.75095,1,1,1.57086,1.60188,0,1.21335,2.1168
57.1931,85.139,2.36499,1,0,2.43905,2.48722,0,0.494184,4.47552,99.3022,98.274,3.85378,1,1,1.41341,1.44133,0,1.21364,2.1168
59.5122,85.139,5.02217,1,0,2.43964,2.48782,0,0.457077,4.47552,99.3022,98.274,4.33711,1,1,1.41376,1.44168,0,1.092,2.1168
61.7698,85.139,5.01685,1,0,2.44023,2.48842,0,0.457188,4.47552,99.3022,98.274,6.71714,1,1,1.4141,1.44203,0,1.09227,2.1168
62.3522,85.139,3.26871,1,0,2.44082,2.48903,0,0.457299,4.47552,99.3022,98.274,3.10639,1,1,1.41444,1.44238,0,1.09253,2.1168
62.4207,85.139,2.76542,1,0,2.44141,2.48963,0,0.45741,4.47552,99.3022,98.274,2.98642,1,1,1.41478,1.44273,0,1.0928,2.1168
66.1991,85.139,6.64608,1,0,2.51849,2.56824,0,0.457521,4.47552,99.3022,98.274,9.17308,1,1,1.46088,1.48973,0,1.09306,2.1168
68.0435,85.139,4.77583,1,0,2.51908,2.56884,0,0.471966,4.47552,99.3022,98.274,8.11304,1,1,1.46122,1.49008,0,1.12867,2.1168
69.0641,85.139,3.90165,1,0,2.51967,2.56944,0,0.472076,4.47552,99.3022,98.274,6.8788,1,1,1.46156,1.49043,0,1.12894,2.1168
69.9917,85.139,3.83329,1,0,2.52026,2.57004,0,0.472187,4.47552,99.3022,98.274,7.12361,1,1,1.4619,1.49078,0,1.1292,2.1168
71.1176,85.139,4.30452,1,0,2.76673,2.82138,0,0.472298,4.47552,99.3022,98.274,8.15735,1,1,1.63418,1.66645,0,1.12947,2.1168
72.4368,85.139,4.50751,1,0,2.76738,2.82204,0,0.518486,4.47552,99.3022,98.274,8.38829,1,1,1.63456,1.66684,0,1.26256,2.1168
73.4471,85.139,4.27811,1,0,2.76803,2.8227,0,0.518607,4.47552,99.3022,98.274,7.28258,1,1,1.63494,1.66723,0,1.26286,2.1168
73.9987,85.139,3.69494,1,0,2.76868,2.82336,0,0.518728,4.47552,99.3022,98.274,5.35147,1,1,1.63532,1.66762,0,1.26316,2.1168
76.625,85.139,5.60703,1,0,2.4183,2.46606,0,0.51885,4.47552,99.3022,98.274,8.56935,1,1,1.40476,1.4325,0,1.26345,2.1168
78.0126,85.139,4.36753,1,0,2.41886,2.46663,0,0.453189,4.47552,99.3022,98.274,6.63756,1,1,1.40509,1.43284,0,1.08532,2.1168
78.9346,85.139,3.87375,1,0,2.41943,2.46721,0,0.453295,4.47552,99.3022,98.274,6.36268,1,1,1.40542,1.43318,0,1.08557,2.1168
80.5934,85.139,4.68255,1,0,2.41999,2.46779,0,0.453401,4.47552,99.3022,98.274,6.00799,1,1,1.40575,1.43351,0,1.08583,2.1168
81.4213,85.139,3.79803,1,0,2.42056,2.46837,0,0.453507,4.47552,99.3022,98.274,5.19395,1,1,1.40608,1.43385,0,1.08608,2.1168
81.5838,85.139,3.1228,1,0,2.50959,2.55916,0,0.453613,4.47552,99.3022,98.274,4.25348,1,1,1.46297,1.49186,0,1.08633,2.1168
81.4407,85.139,2.76966,1,0,2.51018,2.55975,0,0.470297,4.47552,99.3022,98.274,4.17716,1,1,1.46331,1.49221,0,1.13029,2.1168
81.4662,85.139,2.91847,1,0,2.51077,2.56035,0,0.470407,4.47552,99.3022,98.274,4.09802,1,1,1.46365,1.49256,0,1.13056,2.1168
