0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.7286,1,0,2.50006,2.55951,0,0.468312,4.47552,99.3022,98.274,4.86834,1,1,1.4648,1.49963,0,1.13122,2.1168
85.139,85.139,3.51451,1,0,2.50112,2.5606,0,0.468511,4.47552,99.3022,98.274,4.26376,1,1,1.46542,1.50027,0,1.13171,2.1168
85.139,85.139,3.29228,1,0,2.50219,2.56169,0,0.468711,4.47552,99.3022,98.274,3.9979,1,1,1.46605,1.50091,0,1.13219,2.1168
85.139,85.139,3.30782,1,0,2.48083,2.53983,0,0.46891,4.47552,99.3022,98.274,3.72635,1,1,1.50802,1.54388,0,1.13267,2.1168
85.139,85.139,3.13693,1,0,2.48189,2.54091,0,0.464908,4.47552,99.3022,98.274,3.61537,1,1,1.50866,1.54454,0,1.1651,2.1168
85.139,85.139,2.9398,1,0,2.48294,2.54199,0,0.465106,4.47552,99.3022,98.274,3.38912,1,1,1.5093,1.54519,0,1.16559,2.1168
85.139,85.139,2.75666,1,0,2.484,2.54307,0,0.465304,4.47552,99.3022,98.274,3.19123,1,1,1.50994,1.54585,0,1.16609,2.1168
85.139,85.139,2.77382,1,0,2.54305,2.60352,0,0.465502,4.47552,99.3022,98.274,3.31686,1,1,1.5475,1.5843,0,1.16658,2.1168
84.9883,85.139,2.59856,1,0,2.54413,2.60463,0,0.476568,4.47552,99.3022,98.274,2.99964,1,1,1.54816,1.58497,0,1.1956,2.1168
84.8967,85.139,2.64577,1,0,2.54521,2.60574,0,0.476771,4.47552,99.3022,98.274,3.41322,1,1,1.54881,1.58564,0,1.19611,2.1168
84.9202,85.139,2.75102,1,0,2.5463,2.60685,0,0.476973,4.47552,99.3022,98.274,3.60591,1,1,1.54947,1.58632,0,1.19661,2.1168
85.1374,85.139,3.10048,1,0,2.71751,2.78213,0,0.477176,4.47552,99.3022,98.274,3.96478,1,1,1.68359,1.72362,0,1.19712,2.1168
84.9638,85.139,2.70062,1,0,2.71866,2.78331,0,0.509261,4.47552,99.3022,98.274,2.88356,1,1,1.68431,1.72436,0,1.30074,2.1168
84.6318,85.139,2.53892,1,0,2.71982,2.78449,0,0.509477,4.47552,99.3022,98.274,3.81899,1,1,1.68502,1.72509,0,1.30129,2.1168
84.1737,85.139,2.41085,1,0,2.72097,2.78567,0,0.509693,4.47552,99.3022,98.274,3.76099,1,1,1.68574,1.72582,0,1.30185,2.1168
83.6859,85.139,2.37395,1,0,2.72213,2.78686,0,0.50991,4.47552,99.3022,98.274,3.73502,1,1,1.68645,1.72655,0,1.3024,2.1168
84.6081,85.139,3.62607,1,0,2.64019,2.70297,0,0.510126,4.47552,99.3022,98.274,4.2533,1,1,1.60599,1.64418,0,1.30295,2.1168
85.139,85.139,3.40358,1,0,2.64131,2.70412,0,0.494772,4.47552,99.3022,98.274,4.54331,1,1,1.60667,1.64488,0,1.24079,2.1168
85.139,85.139,3.93511,1,0,2.64243,2.70527,0,0.494982,4.47552,99.3022,98.274,5.72771,1,1,1.60735,1.64558,0,1.24132,2.1168
85.139,85.139,3.86188,1,0,2.64355,2.70642,0,0.495192,4.47552,99.3022,98.274,5.70293,1,1,1.60804,1.64627,0,1.24184,2.1168
85.139,85.139,3.86319,1,0,2.57636,2.63762,0,0.495402,4.47552,99.3022,98.274,6.89233,1,1,1.5347,1.5712,0,1.24237,2.1168
85.139,85.139,3.46196,1,0,2.57745,2.63874,0,0.482809,4.47552,99.3022,98.274,5.02504,1,1,1.53535,1.57186,0,1.18571,2.1168
85.139,85.139,3.11269,1,0,2.57854,2.63986,0,0.483014,4.47552,99.3022,98.274,3.54438,1,1,1.536,1.57253,0,1.18621,2.1168
85.139,85.139,3.36347,1,0,2.57964,2.64098,0,0.483219,4.47552,99.3022,98.274,4.88881,1,1,1.53665,1.5732,0,1.18672,2.1168
85.139,85.139,3.89772,1,0,2.38637,2.44312,0,0.483424,4.47552,99.3022,98.274,4.86752,1,1,1.38289,1.41577,0,1.18722,2.1168
85.139,85.139,4.04304,1,0,2.38738,2.44415,0,0.447206,4.47552,99.3022,98.274,4.43923,1,1,1.38348,1.41637,0,1.06842,2.1168
85.139,85.139,5.11717,1,0,2.38839,2.44519,0,0.447395,4.47552,99.3022,98.274,5.65616,1,1,1.38406,1.41697,0,1.06887,2.1168
85.139,85.139,2.96074,1,0,2.38941,2.44622,0,0.447585,4.47552,99.2239,98.274,3.57785,1,1,1.38465,1.41757,0,1.06933,2.1168
84.9984,85.139,2.70317,1,0,2.39042,2.44726,0,0.447775,4.47552,99.3022,98.274,3.0193,1,1,1.38523,1.41817,0,1.06978,2.1168
85.139,85.139,11.5072,1,0,2.46633,2.52497,0,0.447964,4.47552,99.3022,98.274,9.15998,1,1,1.43062,1.46464,0,1.07023,2.1168
85.139,85.139,14.9614,1,0,2.46734,2.52601,0,0.46219,4.47552,99.3022,98.274,16.9829,1,1,1.4312,1.46524,0,1.1053,2.1168
85.139,85.139,11.9183,1,0,2.46835,2.52705,0,0.462379,4.47552,99.3022,98.274,12.5411,1,1,1.43179,1.46584,0,1.10575,2.1168
85.139,85.139,9.36225,1,0,2.46936,2.52808,0,0.462569,4.47552,99.3022,98.274,7.81659,1,1,1.43238,1.46644,0,1.1062,2.1168
85.139,85.139,10.1571,1,0,2.71133,2.77581,0,0.462759,4.47552,99.3022,98.274,11.1907,1,1,1.60145,1.63954,0,1.10666,2.1168
85.139,85.139,8.74664,1,0,2.71244,2.77694,0,0.508104,4.47552,99.3022,98.274,7.93278,1,1,1.60211,1.64021,0,1.23728,2.1168
85.139,85.139,8.61278,1,0,2.71356,2.77808,0,0.508312,4.47552,99.3022,98.274,7.53446,1,1,1.60277,1.64088,0,1.23779,2.1168
85.139,85.139,9.62407,1,0,2.71467,2.77922,0,0.50852,4.47552,99.3022,98.274,9.60764,1,1,1.60342,1.64155,0,1.2383,2.1168
85.139,85.139,7.11711,1,0,2.37154,2.42793,0,0.508729,4.47552,99.3022,98.274,8.96673,1,1,1.3776,1.41036,0,1.23881,2.1168
85.139,85.139,6.3394,1,0,2.37251,2.42893,0,0.444426,4.47552,99.3022,98.274,7.75908,1,1,1.37816,1.41094,0,1.06433,2.1168
85.139,85.139,5.06877,1,0,2.37348,2.42992,0,0.444609,4.47552,99.3022,98.274,6.91852,1,1,1.37873,1.41151,0,1.06477,2.1168
85.139,85.139,4.5371,1,0,2.37446,2.43092,0,0.444791,4.47552,99.3022,98.274,6.66148,1,1,1.37929,1.41209,0,1.06521,2.1168
85.139,85.139,6.25011,1,0,2.37543,2.43191,0,0.444973,4.47552,99.3022,98.274,7.73294,1,1,1.37986,1.41267,0,1.06564,2.1168
84.9861,85.139,2.77339,1,0,2.46323,2.5218,0,0.445155,4.47552,99.3022,98.274,3.59463,1,1,1.43594,1.47009,0,1.06608,2.1168
85.139,85.139,3.85055,1,0,2.46424,2.52284,0,0.461609,4.47552,99.3022,98.274,4.89711,1,1,1.43653,1.47069,0,1.10941,2.1168
85.139,85.139,4.44868,1,0,2.46525,2.52387,0,0.461798,4.47552,99.3022,98.274,5.6619,1,1,1.43712,1.47129,0,1.10986,2.1168
85.139,85.139,3.47942,1,0,2.46626,2.5249,0,0.461987,4.47552,99.3022,98.274,4.57146,1,1,1.43771,1.4719,0,1.11032,2.1168
85.139,85.139,3.31015,1,0,2.43326,2.49112,0,0.462177,4.47552,99.3022,98.274,3.78776,1,1,1.4167,1.45039,0,1.11077,2.1168
85.139,85.139,2.81978,1,0,2.43426,2.49214,0,0.455993,4.47552,99.3022,98.274,3.27521,1,1,1.41728,1.45098,0,1.09454,2.1168
84.8645,85.139,2.47853,1,0,2.43525,2.49316,0,0.45618,4.47552,99.062,98.274,2.9771,1,1,1.41786,1.45157,0,1.09499,2.1168
84.7869,85.139,2.68723,1,0,2.43625,2.49418,0,0.456367,4.47552,99.2749,98.274,2.69059,1,1,1.41844,1.45217,0,1.09544,2.1168
84.5991,85.139,2.61681,1,0,2.55286,2.61357,0,0.456553,4.47552,99.3022,98.274,2.92053,1,1,1.49574,1.53131,0,1.09589,2.1168
84.5376,85.139,2.77292,1,0,2.55391,2.61464,0,0.478406,4.47552,99.3022,98.274,3.05632,1,1,1.49635,1.53193,0,1.15561,2.1168
84.201,85.139,2.42804,1,0,2.55495,2.61571,0,0.478602,4.47552,99.3022,98.274,2.75819,1,1,1.49696,1.53256,0,1.15608,2.1168
83.7749,85.139,2.32093,1,0,2.556,2.61678,0,0.478798,4.47552,99.3022,98.274,2.81252,1,1,1.49757,1.53319,0,1.15655,2.1168
83.2529,85.139,2.21496,1,0,2.55704,2.61785,0,0.478994,4.47552,99.3022,98.274,2.73805,1,1,1.49819,1.53381,0,1.15703,2.1168
82.4614,85.139,1.92552,1,0,2.53517,2.59546,0,0.479189,4.47552,99.3022,98.274,2.77759,1,1,1.54105,1.5777,0,1.1575,2.1168
81.5367,85.139,1.78829,1,0,2.53621,2.59652,0,0.475092,4.47552,99.3022,98.274,2.72293,1,1,1.54168,1.57834,0,1.19062,2.1168
80.4624,85.139,1.63086,1,0,2.53725,2.59758,0,0.475286,4.47552,99.3022,98.274,2.50704,1,1,1.54231,1.57899,0,1.1911,2.1168
79.2746,85.139,1.48942,1,0,2.53828,2.59864,0,0.47548,4.47552,99.1367,98.274,2.40083,1,1,1.54294,1.57963,0,1.19159,2.1168
78.0413,85.139,1.46,1,0,2.59858,2.66038,0,0.475674,4.47552,99.2512,98.274,2.13428,1,1,1.58129,1.61889,0,1.19208,2.1168
77.0036,85.139,1.68502,1,0,2.59964,2.66146,0,0.486975,4.47552,99.3022,98.274,2.51637,1,1,1.58194,1.61955,0,1.2217,2.1168
75.831,85.139,1.52098,1,0,2.60071,2.66255,0,0.487173,4.47552,99.1147,98.274,2.34543,1,1,1.58258,1.62021,0,1.2222,2.1168
74.5361,85.139,1.38556,1,0,2.60177,2.66364,0,0.487372,4.47552,99.3022,98.274,2.06467,1,1,1.58323,1.62088,0,1.2227,2.1168
73.2087,85.139,1.48282,1,0,2.77666,2.84269,0,0.487571,4.47552,98.9234,98.274,2.48831,1,1,1.72024,1.76115,0,1.2232,2.1168
71.7184,85.139,1.32854,1,0,2.7778,2.84385,0,0.520347,4.47552,99.1024,98.274,1.90366,1,1,1.72094,1.76186,0,1.32906,2.1168
70.1563,85.139,1.24488,1,0,2.77893,2.84501,0,0.520559,4.47552,99.1437,98.274,2.27675,1,1,1.72164,1.76258,0,1.3296,2.1168
68.5366,85.139,1.17813,1,0,2.78006,2.84617,0,0.520771,4.47552,99.1543,98.274,2.39799,1,1,1.72235,1.7633,0,1.33014,2.1168
66.9005,85.139,1.14406,1,0,2.7812,2.84733,0,0.520984,4.47552,99.1647,98.274,2.37855,1,1,1.72305,1.76402,0,1.33068,2.1168
66.2656,85.139,2.11184,1,0,2.69744,2.76158,0,0.521196,4.47552,99.3022,98.274,3.29257,1,1,1.64081,1.67983,0,1.33123,2.1168
66.0982,85.139,2.59994,1,0,2.69854,2.76271,0,0.5055,4.47552,99.3022,98.274,4.44688,1,1,1.64148,1.68052,0,1.26769,2.1168
65.8253,85.139,2.52761,1,0,2.69964,2.76384,0,0.505706,4.47552,99.3022,98.274,4.35332,1,1,1.64215,1.6812,0,1.26821,2.1168
65.9041,85.139,3.04685,1,0,2.70074,2.76496,0,0.505913,4.47552,99.3022,98.274,5.71503,1,1,1.64282,1.68189,0,1.26873,2.1168
65.5049,85.139,2.44236,1,0,2.63205,2.69463,0,0.506119,4.47552,99.3022,98.274,4.24353,1,1,1.56788,1.60516,0,1.26924,2.1168
65.2825,85.139,2.49588,1,0,2.63312,2.69573,0,0.493245,4.47552,99.3022,98.274,3.47033,1,1,1.56851,1.60581,0,1.21134,2.1168
65.1441,85.139,2.65347,1,0,2.63419,2.69683,0,0.493447,4.47552,99.3022,98.274,2.6177,1,1,1.56915,1.60647,0,1.21183,2.1168
65.4283,85.139,3.09678,1,0,2.63527,2.69793,0,0.493648,4.47552,99.3022,98.274,5.46036,1,1,1.56979,1.60712,0,1.21233,2.1168
70.3879,85.139,7.87438,1,0,2.43779,2.49576,0,0.493849,4.47552,99.3022,98.274,10.6018,1,1,1.41269,1.44628,0,1.21282,2.1168
73.1037,85.139,5.57816,1,0,2.43879,2.49678,0,0.456842,4.47552,99.3022,98.274,7.19545,1,1,1.41326,1.44687,0,1.09144,2.1168
80.1472,85.139,9.9663,1,0,2.43978,2.4978,0,0.457028,4.47552,99.3022,98.274,10.7258,1,1,1.41384,1.44746,0,1.09189,2.1168
83.6467,85.139,6.41501,1,0,2.44077,2.49881,0,0.457214,4.47552,99.3022,98.274,5.35549,1,1,1.41441,1.44805,0,1.09233,2.1168
85.139,85.139,6.18145,1,0,2.44177,2.49983,0,0.457401,4.47552,99.3022,98.274,4.80503,1,1,1.41499,1.44864,0,1.09278,2.1168
85.139,85.139,6.17963,1,0,2.51926,2.57917,0,0.457587,4.47552,99.3022,98.274,5.39234,1,1,1.46132,1.49607,0,1.09322,2.1168
85.139,85.139,4.37708,1,0,2.52025,2.58018,0,0.47211,4.47552,99.3022,98.274,4.55621,1,1,1.4619,1.49666,0,1.12902,2.1168
85.139,85.139,4.43423,1,0,2.52124,2.5812,0,0.472295,4.47552,99.3022,98.274,5.40893,1,1,1.46247,1.49725,0,1.12946,2.1168
85.139,85.139,6.26142,1,0,2.52224,2.58221,0,0.472481,4.47552,99.3022,98.274,6.13052,1,1,1.46305,1.49784,0,1.12991,2.1168
85.139,85.139,6.04888,1,0,2.76934,2.83519,0,0.472667,4.47552,99.3022,98.274,6.73102,1,1,1.63572,1.67461,0,1.13035,2.1168
85.139,85.139,4.51507,1,0,2.77043,2.83631,0,0.518974,4.47552,99.3022,98.274,6.46301,1,1,1.63636,1.67527,0,1.26375,2.1168
85.139,85.139,3.51195,1,0,2.77152,2.83742,0,0.519178,4.47552,99.2106,98.274,3.80471,1,1,1.637,1.67593,0,1.26425,2.1168
85.139,85.139,3.97349,1,0,2.77261,2.83854,0,0.519382,4.47552,99.3022,98.274,3.33487,1,1,1.63765,1.67659,0,1.26475,2.1168
85.139,85.139,6.15178,1,0,2.42211,2.47971,0,0.519587,4.47552,99.3022,98.274,5.76753,1,1,1.40698,1.44044,0,1.26525,2.1168
85.139,85.139,6.9082,1,0,2.42307,2.48068,0,0.453904,4.47552,99.3022,98.274,9.65246,1,1,1.40753,1.441,0,1.08703,2.1168
85.139,85.139,7.0095,1,0,2.42402,2.48166,0,0.454082,4.47552,99.3022,98.274,9.17482,1,1,1.40808,1.44157,0,1.08746,2.1168
85.139,85.139,6.36844,1,0,2.42497,2.48263,0,0.454261,4.47552,99.3022,98.274,8.49926,1,1,1.40864,1.44213,0,1.08789,2.1168
85.139,85.139,7.13642,1,0,2.42592,2.48361,0,0.454439,4.47552,99.3022,98.274,7.9801,1,1,1.40919,1.4427,0,1.08831,2.1168
85.139,85.139,9.00418,1,0,2.51555,2.57537,0,0.454618,4.47552,99.3022,98.274,10.1204,1,1,1.46644,1.50131,0,1.08874,2.1168
85.139,85.139,6.08477,1,0,2.51654,2.57638,0,0.471414,4.47552,99.3022,98.274,7.29377,1,1,1.46702,1.5019,0,1.13297,2.1168
85.139,85.139,4.86694,1,0,2.51752,2.57739,0,0.471599,4.47552,99.3022,98.274,6.44775,1,1,1.4676,1.50249,0,1.13342,2.1168
85.139,85.139,4.24759,1,0,2.51851,2.5784,0,0.471784,4.47552,99.3022,98.274,5.99069,1,1,1.46817,1.50308,0,1.13386,2.1168
85.139,85.139,4.36421,1,0,2.48478,2.54386,0,0.471969,4.47552,99.3022,98.274,5.2788,1,1,1.44669,1.48109,0,1.13431,2.1168
85.139,85.139,4.55777,1,0,2.48575,2.54486,0,0.465647,4.47552,99.3022,98.274,4.79399,1,1,1.44726,1.48168,0,1.11771,2.1168
85.139,85.139,4.11086,1,0,2.48673,2.54586,0,0.46583,4.47552,99.3022,98.274,4.56459,1,1,1.44783,1.48226,0,1.11815,2.1168
85.139,85.139,3.95136,1,0,2.4877,2.54686,0,0.466013,4.47552,99.3022,98.274,4.14582,1,1,1.4484,1.48284,0,1.11859,2.1168
85.139,85.139,3.55425,1,0,2.60674,2.66872,0,0.466196,4.47552,99.3022,98.274,3.97439,1,1,1.5273,1.56362,0,1.11903,2.1168
85.139,85.139,3.50643,1,0,2.60776,2.66977,0,0.488502,4.47552,99.3022,98.274,3.60998,1,1,1.5279,1.56423,0,1.17999,2.1168
85.139,85.139,3.45053,1,0,2.60878,2.67082,0,0.488694,4.47552,99.3022,98.274,3.67895,1,1,1.5285,1.56485,0,1.18046,2.1168
85.139,85.139,3.10408,1,0,2.6098,2.67186,0,0.488885,4.47552,99.3022,98.274,3.60852,1,1,1.5291,1.56546,0,1.18092,2.1168
85.139,85.139,2.9584,1,0,2.61083,2.67291,0,0.489077,4.47552,99.3022,98.274,3.61845,1,1,1.5297,1.56608,0,1.18138,2.1168
85.139,85.139,3.02757,1,0,2.58846,2.65001,0,0.489269,4.47552,99.3022,98.274,2.89092,1,1,1.57344,1.61086,0,1.18185,2.1168
85.139,85.139,2.90025,1,0,2.58947,2.65105,0,0.485077,4.47552,99.3022,98.274,2.64424,1,1,1.57406,1.61149,0,1.21564,2.1168
84.9664,85.139,2.65243,1,0,2.59049,2.65209,0,0.485267,4.47552,99.3022,98.274,2.64259,1,1,1.57467,1.61212,0,1.21612,2.1168
84.548,85.139,2.39468,1,0,2.5915,2.65313,0,0.485457,4.47552,99.3022,98.274,2.37738,1,1,1.57529,1.61275,0,1.21659,2.1168
84.0532,85.139,2.32528,1,0,2.65302,2.71611,0,0.485648,4.47552,99.234,98.274,2.28473,1,1,1.61442,1.65281,0,1.21707,2.1168
83.6528,85.139,2.43975,1,0,2.65406,2.71717,0,0.497176,4.47552,99.1464,98.274,2.47536,1,1,1.61505,1.65345,0,1.2473,2.1168
83.0999,85.139,2.25347,1,0,2.6551,2.71824,0,0.497371,4.47552,98.9806,98.274,2.35411,1,1,1.61568,1.6541,0,1.24779,2.1168
82.3564,85.139,2.05096,1,0,2.65614,2.7193,0,0.497566,4.47552,98.7919,98.274,2.06164,1,1,1.61631,1.65475,0,1.24828,2.1168
81.7309,85.139,2.30884,1,0,2.83464,2.90205,0,0.497761,4.47552,98.6319,98.274,2.75165,1,1,1.75616,1.79792,0,1.24876,2.1168
80.5791,85.139,1.80005,1,0,2.83575,2.90318,0,0.531212,4.47552,98.4355,98.274,2.3908,1,1,1.75685,1.79862,0,1.35681,2.1168
79.3426,85.139,1.69674,1,0,2.83686,2.90432,0,0.53142,4.47552,98.1948,98.274,2.25067,1,1,1.75754,1.79933,0,1.35734,2.1168
78.7172,85.139,2.30915,1,0,2.83797,2.90546,0,0.531628,4.47552,98.01,98.274,2.53265,1,1,1.75822,1.80003,0,1.35787,2.1168
79.0672,85.139,3.38711,1,0,2.83908,2.90659,0,0.531836,4.47552,97.8458,98.274,2.96143,1,1,1.75891,1.80074,0,1.3584,2.1168
78.8934,85.139,2.76297,1,0,2.75354,2.81901,0,0.532044,4.47552,97.7735,98.274,1.96562,1,1,1.67494,1.71477,0,1.35893,2.1168
77.8707,85.139,1.89013,1,0,2.75461,2.82012,0,0.516013,4.47552,97.168,98.274,2.29636,1,1,1.67559,1.71544,0,1.29406,2.1168
76.5945,85.139,1.6304,1,0,2.75569,2.82122,0,0.516215,4.47552,96.4714,98.274,1.3591,1,1,1.67625,1.71611,0,1.29456,2.1168
75.3748,85.139,1.69354,1,0,2.75677,2.82232,0,0.516416,4.47552,96.2597,98.274,1.32754,1,1,1.6769,1.71678,0,1.29507,2.1168
75.5501,85.139,3.23568,1,0,2.6866,2.75049,0,0.516618,4.47552,96.3776,98.274,2.50415,1,1,1.60037,1.63843,0,1.29558,2.1168
75.0189,85.139,2.46316,1,0,2.68766,2.75157,0,0.50347,4.47552,96.2762,98.274,2.32722,1,1,1.601,1.63907,0,1.23645,2.1168
75.2426,85.139,3.27442,1,0,2.68871,2.75264,0,0.503667,4.47552,96.2947,98.274,2.49688,1,1,1.60163,1.63971,0,1.23693,2.1168
76.4569,85.139,4.2848,1,0,2.68976,2.75372,0,0.503863,4.47552,96.4506,98.274,3.04709,1,1,1.60225,1.64035,0,1.23742,2.1168
77.542,85.139,4.15061,1,0,2.48816,2.54733,0,0.50406,4.47552,97.0488,98.274,3.56801,1,1,1.44187,1.47616,0,1.2379,2.1168
77.3014,85.139,2.81438,1,0,2.48913,2.54832,0,0.466281,4.47552,97.3139,98.274,3.18759,1,1,1.44244,1.47674,0,1.11399,2.1168
78.7588,85.139,4.47041,1,0,2.4901,2.54932,0,0.466463,4.47552,97.8009,98.274,4.27358,1,1,1.443,1.47732,0,1.11443,2.1168
80.6852,85.139,5.01028,1,0,2.49108,2.55031,0,0.466645,4.47552,98.2352,98.274,4.11329,1,1,1.44356,1.47789,0,1.11486,2.1168
85.139,85.139,7.76646,1,0,2.49205,2.55131,0,0.466828,4.47552,99.2573,98.274,5.01157,1,1,1.44413,1.47847,0,1.1153,2.1168
85.139,85.139,7.03552,1,0,2.5711,2.63224,0,0.46701,4.47552,99.3022,98.274,5.65471,1,1,1.49139,1.52686,0,1.11573,2.1168
85.139,85.139,7.30391,1,0,2.57207,2.63323,0,0.481824,4.47552,99.3022,98.274,5.41455,1,1,1.49195,1.52743,0,1.15225,2.1168
85.139,85.139,6.86642,1,0,2.57304,2.63422,0,0.482005,4.47552,99.3022,98.274,5.18434,1,1,1.49252,1.52801,0,1.15268,2.1168
85.139,85.139,5.61492,1,0,2.57401,2.63521,0,0.482187,4.47552,99.3022,98.274,4.77904,1,1,1.49308,1.52858,0,1.15312,2.1168
85.139,85.139,9.21457,1,0,2.82613,2.89334,0,0.482369,4.47552,99.3022,98.274,6.11674,1,1,1.66926,1.70896,0,1.15355,2.1168
85.139,85.139,5.40489,1,0,2.8272,2.89443,0,0.529617,4.47552,99.3022,98.274,4.19814,1,1,1.66989,1.7096,0,1.28967,2.1168
85.139,85.139,5.38835,1,0,2.82826,2.89552,0,0.529817,4.47552,99.3022,98.274,3.9107,1,1,1.67052,1.71024,0,1.29016,2.1168
85.139,85.139,4.93524,1,0,2.82933,2.89661,0,0.530016,4.47552,99.3022,98.274,4.18545,1,1,1.67115,1.71089,0,1.29064,2.1168
85.139,85.139,5.26839,1,0,2.47162,2.5304,0,0.530216,4.47552,98.8891,98.274,4.02896,1,1,1.43574,1.46988,0,1.29113,2.1168
85.0861,85.139,2.86274,1,0,2.47255,2.53135,0,0.463182,4.47552,99.1462,98.274,2.34179,1,1,1.43628,1.47043,0,1.10925,2.1168
85.139,85.139,4.21907,1,0,2.47348,2.5323,0,0.463356,4.47552,99.0058,98.274,3.35755,1,1,1.43682,1.47099,0,1.10967,2.1168
85.139,85.139,3.70208,1,0,2.47441,2.53325,0,0.463531,4.47552,99.2034,98.274,2.78556,1,1,1.43736,1.47154,0,1.11009,2.1168
85.139,85.139,3.17481,1,0,2.47535,2.53421,0,0.463705,4.47552,99.2344,98.274,2.96968,1,1,1.4379,1.47209,0,1.1105,2.1168
85.139,85.139,4.59896,1,0,2.56676,2.62779,0,0.46388,4.47552,98.8289,98.274,2.99808,1,1,1.49629,1.53188,0,1.11092,2.1168
85.139,85.139,3.22881,1,0,2.56772,2.62878,0,0.48101,4.47552,98.695,98.274,2.26111,1,1,1.49686,1.53245,0,1.15604,2.1168
85.0366,85.139,2.95132,1,0,2.56869,2.62977,0,0.481191,4.47552,98.4257,98.274,1.90757,1,1,1.49742,1.53303,0,1.15647,2.1168
84.8457,85.139,2.80653,1,0,2.56965,2.63076,0,0.481372,4.47552,98.1856,98.274,1.80192,1,1,1.49798,1.5336,0,1.15691,2.1168
