0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27157e+07,-767450,767450
0,0,0,0,0,2.2721e+07,-764821,764821
0,0,0,0,0,2.27264e+07,-762192,762192
0,0,0,0,0,2.50685e+07,-693616,693616
129713,0,0,0,0,2.43565e+07,129713,0
262366,0,0,0,0,2.43624e+07,132652,0
397957,0,0,0,0,2.43684e+07,135592,0
445804,0,0,0,0,2.11535e+07,47846.5,0
0,0,0,0,0,2.19827e+07,-891321,0
0,0,0,0,0,2.19899e+07,-891120,891120
0,0,0,0,0,2.19971e+07,-890919,890919
0,0,0,0,0,2.20042e+07,-890717,890717
0,0,0,0,0,2.28104e+07,-868045,868045
0,0,0,0,0,2.27118e+07,-746732,746732
0,0,0,0,0,2.27172e+07,-744099,744099
0,0,0,0,0,2.27225e+07,-741466,741466
0,0,0,0,0,2.24163e+07,-747595,747595
0,0,0,0,0,2.25135e+07,-850081,850081
0,0,0,0,0,2.25187e+07,-847486,847486
0,0,0,0,0,2.2524e+07,-844890,844890
0,0,0,0,0,2.36155e+07,-811699,811699
0,0,0,0,0,2.32945e+07,-435798,435798
0,0,0,0,0,2.33e+07,-433060,433060
627369,0,0,0,0,2.238e+07,627369,0
1.25496e+06,0,0,0,0,2.23878e+07,627587,0
838191,0,0,0,0,2.35729e+07,-416765,0
629694,0,0,0,0,2.33986e+07,-208497,0
424012,0,0,0,0,2.34042e+07,-205682,0
221147,0,0,0,0,2.34098e+07,-202865,0
36375.9,0,0,0,0,2.39586e+07,-184771,0
37848.1,0,0,0,0,2.38039e+07,1472.25,0
42207.7,0,0,0,0,2.38096e+07,4359.54,0
49455.2,0,0,0,0,2.38153e+07,7247.5,0
110721,0,0,0,0,2.56252e+07,61265.4,0
815036,0,0,0,0,2.50713e+07,704316,0
1.5196e+06,0,0,0,0,2.508e+07,704559,0
2.2244e+06,0,0,0,0,2.50887e+07,704803,0
2.92944e+06,0,0,0,0,2.50974e+07,705047,0
3.60576e+06,0,0,0,0,2.40913e+07,676311,0
3.91651e+06,0,0,0,0,2.44197e+07,310753,0
4.23025e+06,0,0,0,0,2.44256e+07,313744,0
4.54699e+06,0,0,0,0,2.44316e+07,316737,0
4.84107e+06,0,0,0,0,2.35425e+07,294084,0
4.77072e+06,0,0,0,0,2.38696e+07,-70354.1,0
4.70322e+06,0,0,0,0,2.38754e+07,-67495.1,0
4.63859e+06,0,0,0,0,2.38811e+07,-64635.4,0
4.51797e+06,0,0,0,0,2.18115e+07,-120616,0
3.64057e+06,0,0,0,0,2.24813e+07,-877404,0
2.76337e+06,0,0,0,0,2.24886e+07,-877199,0
1.88638e+06,0,0,0,0,2.24959e+07,-876993,0
1.01004e+06,0,0,0,0,2.25029e+07,-876337,0
155256,0,0,7.37158e+07,0.000745969,2.31845e+07,-854783,0
0,0,0,7.37158e+07,0,2.29953e+07,-629972,319460
0,0,0,7.37158e+07,0,2.30005e+07,-627391,627391
0,0,0,7.37158e+07,0,2.30058e+07,-624809,624809
0,0,0,7.37158e+07,0,2.53902e+07,-555087,555087
283053,0,0,7.37158e+07,0,2.4665e+07,283053,0
568992,0,0,7.37158e+07,0,2.46709e+07,285939,0
857817,0,0,7.37158e+07,0,2.46767e+07,288825,0
1.05721e+06,0,0,7.37158e+07,0,2.14036e+07,199389,0
176348,0,0,7.37158e+07,0,2.23561e+07,-880858,0
0,0,0,7.37158e+07,0,2.23631e+07,-880660,527964
0,0,0,7.37158e+07,0,2.23702e+07,-880463,880463
0,0,0,7.37158e+07,0,2.23772e+07,-880265,880265
0,0,0,7.37158e+07,0,2.31976e+07,-857192,857192
0,0,0,7.37158e+07,0,2.29889e+07,-610115,610115
0,0,0,7.37158e+07,0,2.29941e+07,-607531,607531
0,0,0,7.37158e+07,0,2.29994e+07,-604945,604945
0,0,0,7.37158e+07,0,2.26874e+07,-611279,611279
0,0,0,7.37158e+07,0,2.27862e+07,-715699,715699
0,0,0,7.37158e+07,0,2.27914e+07,-713150,713150
0,0,0,7.37158e+07,0,2.27965e+07,-710602,710602
0,0,0,7.37158e+07,0,2.39074e+07,-676911,676911
0,0,0,7.37158e+07,0,2.35804e+07,-294379,294379
0,0,0,7.37158e+07,0,2.35858e+07,-291690,291690
0,0,0,7.37158e+07,0,2.35913e+07,-289001,289001
0,0,0,7.37158e+07,0,2.35967e+07,-286312,286312
0,0,0,7.37158e+07,0,2.38629e+07,-275400,275400
0,0,0,7.37158e+07,0,2.36854e+07,-63518.7,63518.7
0,0,0,7.37158e+07,0,2.36909e+07,-60754.6,60754.6
0,0,0,7.37158e+07,0,2.36964e+07,-57989.8,57989.8
0,0,0,7.37158e+07,0,2.42548e+07,-39674.7,39674.7
149778,0,0,7.37158e+07,0,2.40971e+07,149778,0
302390,0,0,7.37158e+07,0,2.41027e+07,152612,0
457838,0,0,7.37158e+07,0,2.41083e+07,155447,0
668157,0,0,7.37158e+07,0,2.595e+07,210320,0
1.38495e+06,0,0,7.37158e+07,0,2.55155e+07,716794,0
