0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04147e+07,0,0,0,0.000745969,3.1321e+07,1.04147e+07,0
2.08342e+07,0,0,0,0,3.13354e+07,1.04195e+07,0
3.12585e+07,0,0,0,0,3.13497e+07,1.04243e+07,0
4.16875e+07,0,0,0,0,3.1364e+07,1.0429e+07,0
5.31409e+07,0,0,0,0,3.46698e+07,1.14534e+07,0
6.45996e+07,0,0,0,0,3.46857e+07,1.14586e+07,0
7.60634e+07,0,0,0,0,3.47015e+07,1.14639e+07,0
8.75325e+07,0,0,0,0,3.47174e+07,1.14691e+07,0
9.75509e+07,0,0,0,0,3.01444e+07,1.00184e+07,0
1.07574e+08,0,0,0,0,3.01582e+07,1.00229e+07,0
1.17601e+08,0,0,0,0,3.0172e+07,1.00275e+07,0
1.27633e+08,0,0,0,0,3.01857e+07,1.00321e+07,0
1.3767e+08,0,0,0,0,3.01995e+07,1.00367e+07,0
1.48079e+08,0,0,0,0,3.13581e+07,1.04085e+07,0
1.58492e+08,0,0,0,0,3.13724e+07,1.04132e+07,0
1.6891e+08,0,0,0,0,3.13867e+07,1.0418e+07,0
1.79333e+08,0,0,0,0,3.14011e+07,1.04227e+07,0
1.89616e+08,0,0,0,0,3.09681e+07,1.02837e+07,0
1.99905e+08,0,0,0,0,3.09822e+07,1.02884e+07,0
2.10198e+08,0,0,0,0,3.09964e+07,1.0293e+07,0
2.20495e+08,0,0,0,0,3.10105e+07,1.02977e+07,0
2.31287e+08,0,0,0,0,3.2572e+07,1.07918e+07,0
2.42084e+08,0,0,0,0,3.25869e+07,1.07967e+07,0
2.52886e+08,0,0,0,0,3.26017e+07,1.08016e+07,0
2.63692e+08,0,0,0,0,3.26166e+07,1.08065e+07,0
2.74503e+08,0,0,0,0,3.26314e+07,1.08114e+07,0
2.85227e+08,0,0,0,0,3.28019e+07,1.07232e+07,0
2.95955e+08,0,0,0,0,3.28168e+07,1.07281e+07,0
3.06688e+08,0,0,0,0,3.28318e+07,1.07329e+07,0
3.17425e+08,0,0,0,0,3.28467e+07,1.07378e+07,0
3.28419e+08,0,0,0,0,3.36422e+07,1.09935e+07,0
3.39418e+08,0,0,0,0,3.36575e+07,1.09985e+07,0
3.50421e+08,0,0,0,0,3.36728e+07,1.10035e+07,0
3.6143e+08,0,0,0,0,3.36881e+07,1.10085e+07,0
3.73181e+08,0,0,0,0,3.62006e+07,1.17511e+07,0
3.84937e+08,0,0,0,0,3.6217e+07,1.17565e+07,0
3.96699e+08,0,0,0,0,3.62335e+07,1.17618e+07,0
4.08466e+08,0,0,0,0,3.62499e+07,1.17671e+07,0
4.20239e+08,0,0,0,0,3.62664e+07,1.17725e+07,0
4.31655e+08,0,0,0,0,3.49315e+07,1.14165e+07,0
4.43077e+08,0,0,0,0,3.49474e+07,1.14216e+07,0
4.54504e+08,0,0,0,0,3.49632e+07,1.14268e+07,0
4.65936e+08,0,0,0,0,3.49791e+07,1.1432e+07,0
4.77075e+08,0,0,0,0,3.38239e+07,1.11396e+07,0
4.8822e+08,0,0,0,0,3.38393e+07,1.11446e+07,0
4.99369e+08,0,0,0,0,3.38546e+07,1.11497e+07,0
5.10524e+08,0,0,0,0,3.387e+07,1.11547e+07,0
5.20841e+08,0,0,0,0,3.10154e+07,1.03167e+07,0
5.31162e+08,0,0,0,0,3.10295e+07,1.03214e+07,0
5.41488e+08,0,0,0,0,3.10435e+07,1.03261e+07,0
5.51819e+08,0,0,0,0,3.10576e+07,1.03307e+07,0
5.62154e+08,0,0,0,0,3.10717e+07,1.03354e+07,0
5.72818e+08,0,0,6.80703e+07,0.000745969,3.20707e+07,1.0664e+07,0
5.83487e+08,0,0,6.80703e+07,0,3.20848e+07,1.06687e+07,0
5.94161e+08,0,0,6.80703e+07,0,3.20989e+07,1.06734e+07,0
6.04839e+08,0,0,6.80703e+07,0,3.2113e+07,1.06781e+07,0
6.16565e+08,0,0,6.80703e+07,0,3.5497e+07,1.17267e+07,0
6.28297e+08,0,0,6.80703e+07,0,3.55126e+07,1.17318e+07,0
6.40034e+08,0,0,6.80703e+07,0,3.55282e+07,1.1737e+07,0
6.51776e+08,0,0,6.80703e+07,0,3.55437e+07,1.17421e+07,0
6.62033e+08,0,0,6.80703e+07,0,3.08613e+07,1.02566e+07,0
6.72294e+08,0,0,6.80703e+07,0,3.08749e+07,1.02611e+07,0
6.8256e+08,0,0,6.80703e+07,0,3.08884e+07,1.02656e+07,0
6.9283e+08,0,0,6.80703e+07,0,3.09019e+07,1.02701e+07,0
7.03104e+08,0,0,6.80703e+07,0,3.09155e+07,1.02746e+07,0
7.13759e+08,0,0,6.80703e+07,0,3.21009e+07,1.0655e+07,0
7.24419e+08,0,0,6.80703e+07,0,3.2115e+07,1.06597e+07,0
7.35083e+08,0,0,6.80703e+07,0,3.2129e+07,1.06644e+07,0
7.45752e+08,0,0,6.80703e+07,0,3.21431e+07,1.0669e+07,0
7.56279e+08,0,0,6.80703e+07,0,3.16993e+07,1.05265e+07,0
7.6681e+08,0,0,6.80703e+07,0,3.17132e+07,1.05311e+07,0
7.77346e+08,0,0,6.80703e+07,0,3.17271e+07,1.05357e+07,0
7.87886e+08,0,0,6.80703e+07,0,3.17409e+07,1.05403e+07,0
7.98932e+08,0,0,6.80703e+07,0,3.33386e+07,1.10458e+07,0
8.09982e+08,0,0,6.80703e+07,0,3.33532e+07,1.10506e+07,0
8.21038e+08,0,0,6.80703e+07,0,3.33678e+07,1.10554e+07,0
8.32098e+08,0,0,6.80703e+07,0,3.33823e+07,1.10602e+07,0
8.43163e+08,0,0,6.80703e+07,0,3.33969e+07,1.10651e+07,0
8.54138e+08,0,0,6.80703e+07,0,3.35708e+07,1.09745e+07,0
8.65117e+08,0,0,6.80703e+07,0,3.35855e+07,1.09793e+07,0
8.76101e+08,0,0,6.80703e+07,0,3.36001e+07,1.09841e+07,0
8.8709e+08,0,0,6.80703e+07,0,3.36148e+07,1.09889e+07,0
8.9834e+08,0,0,6.80703e+07,0,3.44283e+07,1.12504e+07,0
9.09596e+08,0,0,6.80703e+07,0,3.44433e+07,1.12553e+07,0
9.20856e+08,0,0,6.80703e+07,0,3.44583e+07,1.12602e+07,0
9.32121e+08,0,0,6.80703e+07,0,3.44733e+07,1.12651e+07,0
9.44146e+08,0,0,6.80703e+07,0,3.70436e+07,1.20248e+07,0
9.56176e+08,0,0,6.80703e+07,0,3.70598e+07,1.203e+07,0
9.68211e+08,0,0,6.80703e+07,0,3.70759e+07,1.20353e+07,0
9.80252e+08,0,0,6.80703e+07,0,3.70921e+07,1.20405e+07,0
9.92297e+08,0,0,6.80703e+07,0,3.71083e+07,1.20458e+07,0
