0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27131e+07,-767523,767523
0,0,0,0,0,2.27166e+07,-765809,765809
0,0,0,0,0,2.272e+07,-764096,764096
0,0,0,0,0,2.50592e+07,-696468,696468
125541,0,0,0,0,2.43454e+07,125541,0
252998,0,0,0,0,2.43493e+07,127457,0
382370,0,0,0,0,2.43531e+07,129372,0
423061,0,0,0,0,2.11393e+07,40690.7,0
0,0,0,0,0,2.19602e+07,-891950,45828.6
0,0,0,0,0,2.19649e+07,-891819,891819
0,0,0,0,0,2.19696e+07,-891688,891688
0,0,0,0,0,2.19743e+07,-891557,891557
0,0,0,0,0,2.27766e+07,-868990,868990
0,0,0,0,0,2.26851e+07,-758702,758702
0,0,0,0,0,2.26886e+07,-756986,756986
0,0,0,0,0,2.26921e+07,-755270,755270
0,0,0,0,0,2.23846e+07,-762298,762298
0,0,0,0,0,2.24798e+07,-865486,865486
0,0,0,0,0,2.24832e+07,-863794,863794
0,0,0,0,0,2.24867e+07,-862102,862102
0,0,0,0,0,2.35736e+07,-829894,829894
0,0,0,0,0,2.32514e+07,-455844,455844
625417,0,0,0,0,2.23104e+07,625417,0
1.25098e+06,0,0,0,0,2.23154e+07,625559,0
1.87668e+06,0,0,0,0,2.23205e+07,625701,0
2.51057e+06,0,0,0,0,2.25809e+07,633894,0
2.27659e+06,0,0,0,0,2.33456e+07,-233983,0
2.04444e+06,0,0,0,0,2.33493e+07,-232148,0
1.81413e+06,0,0,0,0,2.33529e+07,-230312,0
1.60088e+06,0,0,0,0,2.38979e+07,-213254,0
1.57222e+06,0,0,0,0,2.37417e+07,-28654.3,0
1.54545e+06,0,0,0,0,2.37454e+07,-26772.4,0
1.52056e+06,0,0,0,0,2.37491e+07,-24890.5,0
1.54847e+06,0,0,0,0,2.55496e+07,27912.8,0
2.23854e+06,0,0,0,0,2.4976e+07,690072,0
2.93066e+06,0,0,0,0,2.498e+07,692116,0
3.62482e+06,0,0,0,0,2.4984e+07,694162,0
4.32103e+06,0,0,0,0,2.4988e+07,696207,0
4.99044e+06,0,0,0,0,2.3982e+07,669409,0
5.26068e+06,0,0,0,0,2.43368e+07,270240,0
5.53287e+06,0,0,0,0,2.43407e+07,272190,0
5.80701e+06,0,0,0,0,2.43446e+07,274140,0
6.05758e+06,0,0,0,0,2.3458e+07,250577,0
5.94458e+06,0,0,0,0,2.37816e+07,-113009,0
5.83343e+06,0,0,0,0,2.37853e+07,-111146,0
5.72415e+06,0,0,0,0,2.3789e+07,-109282,0
5.55822e+06,0,0,0,0,2.17291e+07,-165928,0
4.67741e+06,0,0,0,0,2.23596e+07,-880813,0
3.79673e+06,0,0,0,0,2.23644e+07,-880679,0
2.91618e+06,0,0,0,0,2.23692e+07,-880546,0
2.03577e+06,0,0,0,0,2.23739e+07,-880412,0
1.17435e+06,0,0,7.47317e+07,0.000745969,2.3051e+07,-861418,0
496426,0,0,7.47317e+07,0,2.28953e+07,-677925,0
0,0,0,7.47317e+07,0,2.28987e+07,-676243,0
