0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
56.0095,85.139,0.715571,0.13,0,2.78068,2.78068,0,0.496647,4.47552,94.914,98.274,2.06786,0,1,1.72273,1.72273,0,1.43041,2.1168
54.1129,85.139,0.674444,0.17,0,2.78179,2.78179,0,0.5211,4.47552,94.9107,98.274,1.93539,0,1,1.72341,1.72341,0,1.33098,2.1168
52.478,85.139,0.917499,0.17,0,2.78289,2.78289,0,0.521307,4.47552,94.9376,98.274,2.17415,0,1,1.7241,1.7241,0,1.33151,2.1168
51.2391,85.139,1.34608,0.16,0,2.784,2.784,0,0.521514,4.47552,95.2125,98.274,2.59708,0,1,1.72479,1.72479,0,1.33204,2.1168
50.1931,85.139,1.47621,0.15,0,2.70013,2.70013,0,0.521722,4.47552,95.4706,98.274,2.52042,0,1,1.64245,1.64245,0,1.33257,2.1168
49.168,85.139,1.45654,0.19,0,2.62938,2.70121,0,0.506005,4.47552,95.8302,98.274,2.56444,0,1,1.71493,1.64311,0,1.26896,2.1168
48.2679,85.139,1.58449,0.18,0,2.63111,2.70228,0,0.492745,4.47552,96.8858,98.274,4.17303,0,1,1.71493,1.64376,0,1.32496,2.1168
47.3333,85.139,1.53393,0.18,0,2.63283,2.70336,0,0.493069,4.47552,97.9393,98.274,4.1518,0,1,1.71493,1.64441,0,1.32496,2.1168
45.9968,85.139,1.09849,0.18,0,2.5647,2.63457,0,0.493393,4.47552,98.5082,98.274,3.18483,0,1,1.63924,1.56938,0,1.32496,2.1168
45.1858,85.139,1.63922,0.17,0,2.49071,2.63562,0,0.480625,4.47552,98.9521,98.274,3.38364,0,1,1.7149,1.57,0,1.26648,2.1168
45.837,85.139,3.15167,0.2,0,2.49238,2.63666,0,0.46676,4.47552,99.3022,98.274,4.8765,0,1,1.7149,1.57063,0,1.32493,2.1168
46.9928,85.139,3.68533,0.17,0,2.49406,2.63771,0,0.467073,4.47552,99.3022,98.274,8.26083,0,1,1.7149,1.57125,0,1.32493,2.1168
46.9983,85.139,2.36808,0.17,0,2.297,2.44003,0,0.467386,4.47552,99.3022,98.274,6.79582,0,1,1.55701,1.41398,0,1.32493,2.1168
47.2779,85.139,2.56887,0.17,0,2.1407,2.441,0,0.430458,4.47552,99.3022,98.274,10.142,0,1,1.71484,1.41455,0,1.20295,2.1168
50.0184,85.139,5.06008,0.18,0,2.14224,2.44197,0,0.401168,4.47552,99.3022,98.274,6.43158,0,1,1.71484,1.41511,0,1.32489,2.1168
51.9148,85.139,4.31536,0.18,0,2.14377,2.44294,0,0.401455,4.47552,99.3022,98.274,8.26056,0,1,1.71484,1.41567,0,1.32489,2.1168
54.9357,85.139,5.57095,0.17,0,2.1453,2.44391,0,0.401742,4.47552,99.3022,98.274,22.7361,0,1,1.71484,1.41623,0,1.32489,2.1168
59.3554,85.139,7.14652,0.17,0,2.2234,2.52145,0,0.402029,4.47552,99.3022,98.274,13.6054,0,1,1.76064,1.46259,0,1.32489,2.1168
60.3966,85.139,3.79558,0.17,0,2.27073,2.52242,0,0.416666,4.47552,99.3022,98.274,7.96318,0,1,1.71484,1.46316,0,1.36027,2.1168
66.4947,85.139,8.83721,0.17,0,2.27227,2.52339,0,0.425536,4.47552,99.3022,98.274,7.30828,0,1,1.71484,1.46372,0,1.32489,2.1168
70.7023,85.139,7.13322,0.13,0,2.2738,2.52436,0,0.425823,4.47552,99.3022,98.274,9.03396,0,1,1.71484,1.46428,0,1.32489,2.1168
72.9017,85.139,5.28441,0.1,0,2.52165,2.77165,0,0.42611,4.47552,99.3022,98.274,7.8435,0,1,1.88708,1.63708,0,1.32489,2.1168
78.981,85.139,9.38161,0.1,0,2.69551,2.77271,0,0.472557,4.47552,99.3022,98.274,12.012,0,1,1.71491,1.63771,0,1.45796,2.1168
83.6701,85.139,8.149,0.07,0,2.69721,2.77378,0,0.505139,4.47552,99.3022,98.274,9.27447,0,1,1.71491,1.63834,0,1.32494,2.1168
85.139,85.139,5.55126,0.06,0,2.69891,2.77485,0,0.505457,4.47552,99.3022,98.274,5.20638,0,1,1.71491,1.63897,0,1.32494,2.1168
85.139,85.139,4.8738,0.05,0,2.34874,2.42405,0,0.505775,4.47552,99.3022,98.274,4.35883,0,1,1.48341,1.4081,0,1.32494,2.1168
85.139,85.139,4.9687,0.05,0,2.12258,2.42498,0,0.440153,4.47552,99.3022,98.274,4.76887,0,1,1.71104,1.40864,0,1.14609,2.1168
85.139,85.139,6.29675,0.05,0,2.12351,2.42591,0,0.397772,4.47552,99.3022,98.274,6.14485,0,1,1.71158,1.40918,0,1.32195,2.1168
85.139,85.139,7.26885,0.05,0,2.12444,2.42684,0,0.397946,4.47552,99.3022,98.274,9.40484,0,1,1.71213,1.40973,0,1.32237,2.1168
85.139,85.139,8.55355,0.05,0,2.12538,2.42778,0,0.398121,4.47552,99.3022,98.274,9.72447,0,1,1.71267,1.41027,0,1.32279,2.1168
85.139,85.139,8.98537,0.05,0,2.21505,2.51745,0,0.398296,4.47552,99.3022,98.274,8.10897,0,1,1.76995,1.46755,0,1.32321,2.1168
85.139,85.139,7.59699,0.06,0,2.27169,2.51842,0,0.4151,4.47552,99.3022,98.274,8.3887,0,1,1.71484,1.46811,0,1.36746,2.1168
85.139,85.139,5.66825,0.06,0,2.27322,2.51938,0,0.425714,4.47552,99.3022,98.274,6.08645,0,1,1.71484,1.46868,0,1.32489,2.1168
85.139,85.139,5.28364,0.05,0,2.27475,2.52035,0,0.426001,4.47552,99.3022,98.274,5.51018,0,1,1.71484,1.46924,0,1.32489,2.1168
85.139,85.139,5.40509,0.05,0,2.24153,2.48657,0,0.426288,4.47552,99.3022,98.274,6.27883,0,1,1.69277,1.44774,0,1.32489,2.1168
85.139,85.139,5.36547,0.05,0,2.22098,2.48752,0,0.420063,4.47552,99.3022,98.274,6.24647,0,1,1.71484,1.44829,0,1.30784,2.1168
85.139,85.139,4.98487,0.05,0,2.22249,2.48848,0,0.416211,4.47552,99.3022,98.274,5.92898,0,1,1.71484,1.44885,0,1.32488,2.1168
85.139,85.139,4.51565,0.04,0,2.224,2.48943,0,0.416494,4.47552,99.3022,98.274,5.30724,0,1,1.71484,1.4494,0,1.32488,2.1168
85.139,85.139,4.29736,0.04,0,2.34365,2.60852,0,0.416777,4.47552,99.3022,98.274,4.70279,0,1,1.79323,1.52835,0,1.32488,2.1168
85.139,85.139,3.98673,0.04,0,2.4236,2.60952,0,0.439199,4.47552,99.3022,98.274,4.5924,0,1,1.71487,1.52894,0,1.38545,2.1168
85.139,85.139,3.63745,0.03,0,2.42518,2.61053,0,0.454182,4.47552,99.3022,98.274,4.55666,0,1,1.71487,1.52952,0,1.32491,2.1168
85.139,85.139,3.56091,0.02,0,2.42677,2.61153,0,0.454479,4.47552,99.3022,98.274,4.64137,0,1,1.71487,1.53011,0,1.32491,2.1168
85.139,85.139,3.32383,0.02,0,2.42836,2.61253,0,0.454777,4.47552,99.3022,98.274,4.26534,0,1,1.71487,1.5307,0,1.32491,2.1168
85.139,85.139,2.77698,0.02,0,2.40654,2.59012,0,0.455075,4.47552,99.3022,98.274,3.02439,0,1,1.75804,1.57445,0,1.32491,2.1168
85.0274,85.139,2.57635,0.03,0,2.45129,2.59112,0,0.450986,4.47552,99.3022,98.274,2.97066,0,1,1.71488,1.57506,0,1.35826,2.1168
84.6897,85.139,2.34711,0.05,0,2.45289,2.59211,0,0.459372,4.47552,99.2927,98.274,2.72269,0,1,1.71488,1.57566,0,1.32492,2.1168
84.1747,85.139,2.14481,0.05,0,2.45448,2.5931,0,0.459671,4.47552,99.228,98.274,2.60966,0,1,1.71488,1.57626,0,1.32492,2.1168
83.6898,85.139,2.18711,0.05,0,2.51662,2.65464,0,0.45997,4.47552,99.1697,98.274,2.72374,0,1,1.75342,1.6154,0,1.32492,2.1168
83.1077,85.139,2.14599,0.05,0,2.55677,2.65565,0,0.471615,4.47552,99.0832,98.274,2.77008,0,1,1.7149,1.61602,0,1.35469,2.1168
82.3985,85.139,1.99339,0.05,0,2.55841,2.65667,0,0.47914,4.47552,98.9502,98.274,2.66172,0,1,1.7149,1.61664,0,1.32493,2.1168
81.5218,85.139,1.815,0.05,0,2.56005,2.65769,0,0.479446,4.47552,98.7864,98.274,2.3384,0,1,1.7149,1.61726,0,1.32493,2.1168
80.7926,85.139,2.10246,0.05,0,2.73925,2.83627,0,0.479753,4.47552,98.6714,98.274,3.10622,0,1,1.85419,1.75717,0,1.32493,2.1168
79.782,85.139,1.91916,0.05,0,2.83736,2.83736,0,0.513335,4.47552,98.5002,98.274,2.1804,0,1,1.75784,1.75784,0,1.43255,2.1168
78.659,85.139,1.79806,0.05,0,2.83844,2.83844,0,0.531721,4.47552,98.326,98.274,2.74169,0,1,1.75852,1.75852,0,1.35811,2.1168
77.4608,85.139,1.71219,0.06,0,2.83953,2.83953,0,0.531924,4.47552,98.1391,98.274,2.68558,0,1,1.75919,1.75919,0,1.35863,2.1168
76.285,85.139,1.7249,0.06,0,2.84062,2.84062,0,0.532128,4.47552,97.9324,98.274,2.64417,0,1,1.75986,1.75986,0,1.35915,2.1168
75.5642,85.139,2.20327,0.06,0,2.755,2.755,0,0.532332,4.47552,98.034,98.274,3.17761,0,1,1.67583,1.67583,0,1.35967,2.1168
74.5212,85.139,1.84364,0.06,0,2.7176,2.75606,0,0.516287,4.47552,98.0114,98.274,2.84448,0,1,1.71492,1.67647,0,1.29475,2.1168
73.7115,85.139,2.08008,0.07,0,2.7193,2.75711,0,0.509279,4.47552,98.0031,98.274,2.97951,0,1,1.71492,1.67711,0,1.32495,2.1168
73.8886,85.139,3.09129,0.1,0,2.721,2.75817,0,0.509597,4.47552,98.2987,98.274,3.88424,0,1,1.71492,1.67775,0,1.32495,2.1168
74.1281,85.139,3.17493,0.07,0,2.65142,2.68794,0,0.509915,4.47552,98.7906,98.274,4.26546,0,1,1.6377,1.60117,0,1.32495,2.1168
72.659,85.139,1.34133,0.07,0,2.57586,2.68897,0,0.496875,4.47552,98.8362,98.274,2.85697,0,1,1.71489,1.60178,0,1.26529,2.1168
71.6615,85.139,1.94074,0.1,0,2.5775,2.69,0,0.482717,4.47552,99.3022,98.274,3.68532,0,1,1.71489,1.6024,0,1.32493,2.1168
72.434,85.139,3.80331,0.1,0,2.57915,2.69103,0,0.483024,4.47552,99.3022,98.274,5.57769,0,1,1.71489,1.60301,0,1.32493,2.1168
72.9666,85.139,3.45162,0.09,0,2.37804,2.48931,0,0.483332,4.47552,99.3022,98.274,5.04868,0,1,1.55381,1.44254,0,1.32493,2.1168
72.8228,85.139,2.51782,0.09,0,2.21853,2.49027,0,0.445646,4.47552,99.3022,98.274,3.69532,0,1,1.71483,1.4431,0,1.20048,2.1168
73.7561,85.139,3.63039,0.1,0,2.22003,2.49122,0,0.415753,4.47552,99.3022,98.274,4.6327,0,1,1.71483,1.44365,0,1.32488,2.1168
73.372,85.139,2.30739,0.09,0,2.22154,2.49217,0,0.416034,4.47552,99.3022,98.274,3.78671,0,1,1.71483,1.4442,0,1.32488,2.1168
72.6192,85.139,1.93566,0.09,0,2.22304,2.49312,0,0.416316,4.47552,99.3022,98.274,3.19271,0,1,1.71483,1.44475,0,1.32488,2.1168
74.523,85.139,4.74137,0.1,0,2.30266,2.57219,0,0.416598,4.47552,99.3022,98.274,6.65012,0,1,1.76155,1.49202,0,1.32488,2.1168
76.5558,85.139,4.951,0.06,0,2.35088,2.57314,0,0.431518,4.47552,99.3022,98.274,7.02508,0,1,1.71483,1.49257,0,1.36097,2.1168
78.9249,85.139,5.32205,0.06,0,2.35238,2.57409,0,0.440555,4.47552,99.3022,98.274,7.42113,0,1,1.71483,1.49313,0,1.32488,2.1168
81.1939,85.139,5.23417,0.08,0,2.35388,2.57504,0,0.440836,4.47552,99.3022,98.274,7.45858,0,1,1.71483,1.49368,0,1.32488,2.1168
82.8013,85.139,4.76421,0.07,0,2.60664,2.82724,0,0.441118,4.47552,99.3022,98.274,7.48844,0,1,1.89052,1.66992,0,1.32488,2.1168
83.3761,85.139,3.9867,0.07,0,2.78393,2.82829,0,0.488485,4.47552,99.3022,98.274,6.29834,0,1,1.7149,1.67053,0,1.46062,2.1168
85.139,85.139,5.52887,0.07,0,2.78559,2.82933,0,0.521708,4.47552,99.3022,98.274,7.79753,0,1,1.7149,1.67115,0,1.32493,2.1168
85.139,85.139,7.02099,0.06,0,2.78725,2.83038,0,0.522019,4.47552,99.3022,98.274,9.41831,0,1,1.7149,1.67177,0,1.32493,2.1168
85.139,85.139,8.11334,0.05,0,2.43001,2.47252,0,0.52233,4.47552,99.3022,98.274,12.3013,0,1,1.47877,1.43626,0,1.32493,2.1168
85.139,85.139,6.40202,0.05,0,2.19541,2.47343,0,0.455384,4.47552,99.3022,98.274,11.1288,0,1,1.71481,1.43679,0,1.1425,2.1168
85.139,85.139,5.23745,0.05,0,2.19686,2.47435,0,0.41142,4.47552,99.3022,98.274,7.26928,0,1,1.71481,1.43732,0,1.32486,2.1168
85.139,85.139,3.76891,0.05,0,2.1983,2.47526,0,0.411691,4.47552,99.3022,98.274,6.1155,0,1,1.71481,1.43785,0,1.32486,2.1168
85.139,85.139,3.7961,0.05,0,2.19974,2.47617,0,0.411961,4.47552,99.3022,98.274,5.01749,0,1,1.71481,1.43838,0,1.32486,2.1168
85.139,85.139,4.75867,0.05,0,2.29169,2.56759,0,0.412232,4.47552,99.3022,98.274,7.10279,0,1,1.77268,1.49678,0,1.32486,2.1168
85.139,85.139,5.80391,0.06,0,2.35104,2.56854,0,0.429463,4.47552,99.3022,98.274,8.60323,0,1,1.71483,1.49733,0,1.36957,2.1168
85.139,85.139,4.08335,0.06,0,2.35254,2.56949,0,0.440585,4.47552,99.3022,98.274,5.39766,0,1,1.71483,1.49789,0,1.32488,2.1168
85.139,85.139,3.74204,0.06,0,2.35404,2.57043,0,0.440866,4.47552,99.3022,98.274,5.65959,0,1,1.71483,1.49844,0,1.32488,2.1168
85.139,85.139,3.82862,0.05,0,2.3201,2.53594,0,0.441147,4.47552,99.3022,98.274,5.61542,0,1,1.69232,1.47648,0,1.32488,2.1168
85.139,85.139,3.32715,0.05,0,2.29908,2.53688,0,0.434787,4.47552,99.3022,98.274,4.71715,0,1,1.71482,1.47703,0,1.30749,2.1168
85.0998,85.139,2.71003,0.05,0,2.30056,2.53781,0,0.430847,4.47552,99.3022,98.274,4.24468,0,1,1.71482,1.47757,0,1.32487,2.1168
84.7877,85.139,2.42921,0.08,0,2.30204,2.53875,0,0.431125,4.47552,99.3022,98.274,3.36385,0,1,1.71482,1.47811,0,1.32487,2.1168
84.8367,85.139,2.90614,0.07,0,2.42399,2.66016,0,0.431402,4.47552,99.3022,98.274,3.67713,0,1,1.79477,1.5586,0,1.32487,2.1168
84.4616,85.139,2.45481,0.07,0,2.50546,2.66114,0,0.454256,4.47552,99.3022,98.274,3.45871,0,1,1.71485,1.55918,0,1.38664,2.1168
83.8351,85.139,2.18657,0.07,0,2.50702,2.66212,0,0.469524,4.47552,99.3022,98.274,3.17848,0,1,1.71485,1.55975,0,1.3249,2.1168
83.1475,85.139,2.05742,0.06,0,2.50857,2.6631,0,0.469815,4.47552,99.2733,98.274,3.05343,0,1,1.71485,1.56033,0,1.3249,2.1168
82.3477,85.139,1.94082,0.06,0,2.51013,2.66408,0,0.470106,4.47552,99.2137,98.274,2.8868,0,1,1.71485,1.5609,0,1.3249,2.1168
81.6975,85.139,2.07414,0.07,0,2.48781,2.64119,0,0.470398,4.47552,99.294,98.274,3.30852,0,1,1.75887,1.6055,0,1.3249,2.1168
80.9498,85.139,2.01155,0.05,0,2.53338,2.64216,0,0.466216,4.47552,99.3022,98.274,3.2226,0,1,1.71487,1.60609,0,1.35891,2.1168
80.0442,85.139,1.84873,0.05,0,2.53494,2.64314,0,0.474755,4.47552,99.3022,98.274,3.23498,0,1,1.71487,1.60668,0,1.32491,2.1168
78.995,85.139,1.69312,0.05,0,2.53651,2.64411,0,0.475048,4.47552,99.3022,98.274,2.86721,0,1,1.71487,1.60727,0,1.32491,2.1168
77.793,85.139,1.55863,0.06,0,2.5998,2.70681,0,0.475342,4.47552,99.2369,98.274,2.59086,0,1,1.75416,1.64715,0,1.32491,2.1168
76.7618,85.139,1.77492,0.06,0,2.64068,2.70781,0,0.487203,4.47552,99.3022,98.274,3.00321,0,1,1.71489,1.64776,0,1.35526,2.1168
75.6054,85.139,1.62085,0.06,0,2.64228,2.70881,0,0.494863,4.47552,99.3022,98.274,2.96115,0,1,1.71489,1.64836,0,1.32492,2.1168
74.3279,85.139,1.4879,0.06,0,2.64389,2.7098,0,0.495164,4.47552,99.277,98.274,2.59385,0,1,1.71489,1.64897,0,1.32492,2.1168
72.9954,85.139,1.56426,0.06,0,2.82653,2.89184,0,0.495464,4.47552,99.2626,98.274,3.11241,0,1,1.85691,1.7916,0,1.32492,2.1168
70.879,85.139,0.838906,0.09,0,2.89291,2.89291,0,0.529692,4.47552,99.1459,98.274,2.59579,0,1,1.79226,1.79226,0,1.43465,2.1168
68.8466,85.139,0.902927,0.09,0,2.89397,2.89397,0,0.542131,4.47552,99.0368,98.274,2.63337,0,1,1.79292,1.79292,0,1.3847,2.1168
67.277,85.139,1.39893,0.09,0,2.89503,2.89503,0,0.54233,4.47552,99.0603,98.274,3.11658,0,1,1.79357,1.79357,0,1.38521,2.1168
66.1794,85.139,1.88531,0.13,0,2.8961,2.8961,0,0.542529,4.47552,99.2952,98.274,3.40071,0,1,1.79423,1.79423,0,1.38572,2.1168
64.4103,85.139,1.18576,0.13,0,2.80877,2.80877,0,0.542729,4.47552,99.1539,98.274,2.21249,0,1,1.70853,1.70853,0,1.38623,2.1168
62.5267,85.139,1.08549,0.14,0,2.80405,2.8098,0,0.526363,4.47552,99.0677,98.274,2.4984,0,1,1.71491,1.70916,0,1.32001,2.1168
60.7895,85.139,1.22052,0.14,0,2.80571,2.81083,0,0.525479,4.47552,99.2277,98.274,3.44105,0,1,1.71491,1.70979,0,1.32494,2.1168
58.9455,85.139,1.08212,0.16,0,2.80737,2.81187,0,0.525791,4.47552,99.2138,98.274,2.74404,0,1,1.71491,1.71042,0,1.32494,2.1168
57.1097,85.139,1.03369,0.16,0,2.73637,2.74023,0,0.526102,4.47552,99.3022,98.274,3.7824,0,1,1.63618,1.63232,0,1.32494,2.1168
55.1946,85.139,0.886999,0.16,0,2.65928,2.74124,0,0.512796,4.47552,99.3022,98.274,2.59361,0,1,1.71488,1.63292,0,1.26412,2.1168
53.7507,85.139,1.36402,0.17,0,2.66089,2.74225,0,0.498349,4.47552,99.3022,98.274,3.20693,0,1,1.71488,1.63352,0,1.32492,2.1168
54.0926,85.139,3.29048,0.17,0,2.6625,2.74326,0,0.498651,4.47552,99.3022,98.274,7.60511,0,1,1.71488,1.63412,0,1.32492,2.1168
53.9062,85.139,2.50478,0.17,0,2.45743,2.53759,0,0.498952,4.47552,99.3022,98.274,5.13459,0,1,1.55068,1.47052,0,1.32492,2.1168
54.2683,85.139,2.9474,0.17,0,2.29476,2.53852,0,0.460522,4.47552,99.3022,98.274,4.94589,0,1,1.71482,1.47106,0,1.19805,2.1168
56.1455,85.139,4.51703,0.18,0,2.29623,2.53945,0,0.430038,4.47552,99.3022,98.274,9.49933,0,1,1.71482,1.4716,0,1.32487,2.1168
57.1873,85.139,3.65913,0.18,0,2.2977,2.54038,0,0.430314,4.47552,99.3022,98.274,6.17135,0,1,1.71482,1.47214,0,1.32487,2.1168
58.2505,85.139,3.68116,0.17,0,2.29918,2.54132,0,0.430589,4.47552,99.3022,98.274,3.83924,0,1,1.71482,1.47268,0,1.32487,2.1168
64.0212,85.139,8.86011,0.18,0,2.38027,2.62187,0,0.430865,4.47552,99.3022,98.274,14.3626,0,1,1.76244,1.52084,0,1.32487,2.1168
71.8993,85.139,11.1955,0.17,0,2.42936,2.6228,0,0.446062,4.47552,99.3022,98.274,18.3701,0,1,1.71482,1.52138,0,1.36166,2.1168
76.3498,85.139,7.61321,0.13,0,2.43083,2.62373,0,0.455262,4.47552,99.3022,98.274,9.95008,0,1,1.71482,1.52192,0,1.32487,2.1168
80.0761,85.139,6.88879,0.1,0,2.4323,2.62466,0,0.455537,4.47552,99.3022,98.274,8.14885,0,1,1.71482,1.52246,0,1.32487,2.1168
83.4773,85.139,6.84013,0.07,0,2.68986,2.88168,0,0.455812,4.47552,99.3022,98.274,9.63173,0,1,1.89389,1.70207,0,1.32487,2.1168
85.139,85.139,5.37738,0.07,0,2.87049,2.8827,0,0.504079,4.47552,99.3022,98.274,6.52877,0,1,1.71488,1.70267,0,1.46322,2.1168
85.139,85.139,8.67378,0.06,0,2.87211,2.88372,0,0.53793,4.47552,99.3022,98.274,11.4644,0,1,1.71488,1.70328,0,1.32492,2.1168
85.139,85.139,9.24373,0.06,0,2.87374,2.88474,0,0.538234,4.47552,99.3022,98.274,15.9202,0,1,1.71488,1.70388,0,1.32492,2.1168
85.139,85.139,11.7563,0.06,0,2.50957,2.51997,0,0.538538,4.47552,99.3022,98.274,15.9249,0,1,1.47423,1.46382,0,1.32492,2.1168
85.139,85.139,6.24439,0.06,0,2.27041,2.52086,0,0.470294,4.47552,99.3022,98.274,8.82097,0,1,1.7148,1.46434,0,1.13899,2.1168
85.139,85.139,6.83049,0.06,0,2.27182,2.52176,0,0.425475,4.47552,99.3022,98.274,8.93317,0,1,1.7148,1.46486,0,1.32485,2.1168
85.139,85.139,7.93724,0.07,0,2.27323,2.52265,0,0.425739,4.47552,99.3022,98.274,11.3149,0,1,1.7148,1.46538,0,1.32485,2.1168
