0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27164e+07,-767430,767430
0,0,0,0,0,2.27222e+07,-764555,764555
0,0,0,0,0,2.27281e+07,-761681,761681
0,0,0,0,0,2.5071e+07,-692850,692850
130835,0,0,0,0,2.43595e+07,130835,0
264883,0,0,0,0,2.4366e+07,134048,0
402146,0,0,0,0,2.43725e+07,137263,0
451916,0,0,0,0,2.11573e+07,49769.3,0
0,0,0,0,0,2.19887e+07,-891152,0
0,0,0,0,0,2.19966e+07,-890932,890932
0,0,0,0,0,2.20044e+07,-890712,890712
0,0,0,0,0,2.20123e+07,-890492,890492
0,0,0,0,0,2.28194e+07,-867791,867791
0,0,0,0,0,2.2719e+07,-743515,743515
0,0,0,0,0,2.27249e+07,-740636,740636
0,0,0,0,0,2.27307e+07,-737757,737757
0,0,0,0,0,2.24248e+07,-743643,743643
0,0,0,0,0,2.25225e+07,-845941,845941
0,0,0,0,0,2.25283e+07,-843103,843103
0,0,0,0,0,2.25341e+07,-840263,840263
0,0,0,0,0,2.36268e+07,-806809,806809
0,0,0,0,0,2.33061e+07,-430411,430411
0,0,0,0,0,2.33121e+07,-427416,427416
0,0,0,0,0,2.33182e+07,-424421,424421
0,0,0,0,0,2.33242e+07,-421425,421425
0,0,0,0,0,2.35867e+07,-410344,410344
0,0,0,0,0,2.34129e+07,-201648,201648
0,0,0,0,0,2.3419e+07,-198569,198569
0,0,0,0,0,2.34251e+07,-195489,195489
0,0,0,0,0,2.3975e+07,-177116,177116
9568.78,0,0,0,0,2.38206e+07,9568.78,0
22295.4,0,0,0,0,2.38269e+07,12726.6,0
38180.5,0,0,0,0,2.38331e+07,15885.1,0
108410,0,0,0,0,2.56455e+07,70229.6,0
813520,0,0,0,0,2.50996e+07,705110,0
1.5189e+06,0,0,0,0,2.51091e+07,705377,0
2.22454e+06,0,0,0,0,2.51186e+07,705643,0
2.93045e+06,0,0,0,0,2.51281e+07,705910,0
3.60761e+06,0,0,0,0,2.41216e+07,677160,0
3.92925e+06,0,0,0,0,2.4442e+07,321640,0
4.25416e+06,0,0,0,0,2.44485e+07,324912,0
4.58235e+06,0,0,0,0,2.44549e+07,328185,0
4.88812e+06,0,0,0,0,2.35652e+07,305777,0
4.82923e+06,0,0,0,0,2.38933e+07,-58890.1,0
4.77347e+06,0,0,0,0,2.38996e+07,-55763.5,0
4.72083e+06,0,0,0,0,2.39058e+07,-52636.2,0
4.6124e+06,0,0,0,0,2.18337e+07,-108438,0
3.73961e+06,0,0,0,0,2.25107e+07,-872783,0
2.86965e+06,0,0,0,0,2.25165e+07,-869966,0
2.0025e+06,0,0,0,0,2.25222e+07,-867147,0
1.13817e+06,0,0,0,0,2.2528e+07,-864327,0
295673,0,0,8.49368e+07,0.000745969,2.32112e+07,-842500,0
0,0,0,8.49368e+07,0,2.30222e+07,-617084,25738.5
0,0,0,8.49368e+07,0,2.30279e+07,-614262,614262
0,0,0,8.49368e+07,0,2.30337e+07,-611438,611438
0,0,0,8.49368e+07,0,2.54228e+07,-541354,541354
298527,0,0,8.49368e+07,0,2.46969e+07,298527,0
600210,0,0,8.49368e+07,0,2.47033e+07,301683,0
905049,0,0,8.49368e+07,0,2.47096e+07,304839,0
1.12055e+06,0,0,8.49368e+07,0,2.14308e+07,215497,0
240837,0,0,8.49368e+07,0,2.23971e+07,-879709,0
0,0,0,8.49368e+07,0,2.24048e+07,-879493,397819
0,0,0,8.49368e+07,0,2.24125e+07,-879277,879277
0,0,0,8.49368e+07,0,2.24202e+07,-879061,879061
0,0,0,8.49368e+07,0,2.32429e+07,-855922,855922
0,0,0,8.49368e+07,0,2.3022e+07,-594111,594111
0,0,0,8.49368e+07,0,2.30277e+07,-591284,591284
0,0,0,8.49368e+07,0,2.30335e+07,-588456,588456
0,0,0,8.49368e+07,0,2.27213e+07,-594568,594568
0,0,0,8.49368e+07,0,2.28208e+07,-698981,698981
0,0,0,8.49368e+07,0,2.28264e+07,-696193,696193
0,0,0,8.49368e+07,0,2.28321e+07,-693406,693406
0,0,0,8.49368e+07,0,2.39459e+07,-659404,659404
0,0,0,8.49368e+07,0,2.36187e+07,-275754,275754
0,0,0,8.49368e+07,0,2.36247e+07,-272814,272814
0,0,0,8.49368e+07,0,2.36306e+07,-269873,269873
0,0,0,8.49368e+07,0,2.36366e+07,-266932,266932
0,0,0,8.49368e+07,0,2.3904e+07,-255748,255748
0,0,0,8.49368e+07,0,2.37265e+07,-43099.4,43099.4
0,0,0,8.49368e+07,0,2.37325e+07,-40076.1,40076.1
0,0,0,8.49368e+07,0,2.37385e+07,-37052.2,37052.2
0,0,0,8.49368e+07,0,2.42988e+07,-18438.2,18438.2
171757,0,0,8.49368e+07,0,2.41412e+07,171757,0
346613,0,0,8.49368e+07,0,2.41474e+07,174857,0
524571,0,0,8.49368e+07,0,2.41535e+07,177957,0
757806,0,0,8.49368e+07,0,2.60007e+07,233235,0
1.47656e+06,0,0,8.49368e+07,0,2.55854e+07,718756,0
2.19558e+06,0,0,8.49368e+07,0,2.55947e+07,719018,0
2.91486e+06,0,0,8.49368e+07,0,2.5604e+07,719280,0
3.6344e+06,0,0,8.49368e+07,0,2.56133e+07,719541,0
4.32463e+06,0,0,8.49368e+07,0,2.4587e+07,690227,0
4.81341e+06,0,0,8.49368e+07,0,2.47725e+07,488780,0
