0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27165e+07,-767426,767426
0,0,0,0,0,2.27225e+07,-764495,764495
0,0,0,0,0,2.27285e+07,-761565,761565
0,0,0,0,0,2.50716e+07,-692677,692677
131089,0,0,0,0,2.43602e+07,131089,0
265454,0,0,0,0,2.43668e+07,134365,0
403096,0,0,0,0,2.43734e+07,137642,0
453300,0,0,0,0,2.11582e+07,50204.7,0
0,0,0,0,0,2.19901e+07,-891113,0
0,0,0,0,0,2.19981e+07,-890889,890889
0,0,0,0,0,2.20061e+07,-890665,890665
0,0,0,0,0,2.20141e+07,-890441,890441
0,0,0,0,0,2.28215e+07,-867734,867734
0,0,0,0,0,2.27207e+07,-742786,742786
0,0,0,0,0,2.27266e+07,-739852,739852
0,0,0,0,0,2.27326e+07,-736916,736916
0,0,0,0,0,2.24267e+07,-742749,742749
0,0,0,0,0,2.25246e+07,-845004,845004
0,0,0,0,0,2.25305e+07,-842111,842111
0,0,0,0,0,2.25363e+07,-839216,839216
0,0,0,0,0,2.36293e+07,-805702,805702
0,0,0,0,0,2.33087e+07,-429191,429191
0,0,0,0,0,2.33149e+07,-426139,426139
0,0,0,0,0,2.3321e+07,-423085,423085
0,0,0,0,0,2.33272e+07,-420031,420031
0,0,0,0,0,2.35899e+07,-408891,408891
0,0,0,0,0,2.34161e+07,-200097,200097
0,0,0,0,0,2.34223e+07,-196958,196958
0,0,0,0,0,2.34286e+07,-193819,193819
0,0,0,0,0,2.39787e+07,-175383,175383
11402.5,0,0,0,0,2.38244e+07,11402.5,0
26023.3,0,0,0,0,2.38308e+07,14620.8,0
43863.6,0,0,0,0,2.38372e+07,17840.3,0
116122,0,0,0,0,2.56501e+07,72258.6,0
821412,0,0,0,0,2.5106e+07,705290,0
1.52697e+06,0,0,0,0,2.51157e+07,705562,0
2.23281e+06,0,0,0,0,2.51254e+07,705833,0
2.93891e+06,0,0,0,0,2.51351e+07,706105,0
3.61627e+06,0,0,0,0,2.41284e+07,677353,0
3.94037e+06,0,0,0,0,2.4447e+07,324105,0
4.26781e+06,0,0,0,0,2.44536e+07,327441,0
4.59859e+06,0,0,0,0,2.44602e+07,330777,0
4.90701e+06,0,0,0,0,2.35703e+07,308424,0
4.85072e+06,0,0,0,0,2.38987e+07,-56294.5,0
4.79761e+06,0,0,0,0,2.39051e+07,-53107.5,0
4.74769e+06,0,0,0,0,2.39114e+07,-49919.7,0
4.64201e+06,0,0,0,0,2.18387e+07,-105681,0
3.77178e+06,0,0,0,0,2.25161e+07,-870228,0
2.90443e+06,0,0,0,0,2.25219e+07,-867356,0
2.03994e+06,0,0,0,0,2.25278e+07,-864483,0
1.17834e+06,0,0,0,0,2.25336e+07,-861608,0
338616,0,0,7.54754e+07,0.000745969,2.32173e+07,-839719,0
0,0,0,7.54754e+07,0,2.30282e+07,-614166,0
