0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
8.88113e+06,0,0,7.26685e+07,0,2.66809e+07,749532,0
9.63087e+06,0,0,7.26685e+07,0,2.66884e+07,749743,0
1.03808e+07,0,0,7.26685e+07,0,2.66959e+07,749954,0
1.1131e+07,0,0,7.26685e+07,0,2.67034e+07,750165,0
1.18505e+07,0,0,7.26685e+07,0,2.56313e+07,719544,0
1.25703e+07,0,0,7.26685e+07,0,2.56385e+07,719747,0
1.32902e+07,0,0,7.26685e+07,0,2.56458e+07,719949,0
1.40104e+07,0,0,7.26685e+07,0,2.5653e+07,720152,0
1.47035e+07,0,0,7.26685e+07,0,2.47082e+07,693076,0
1.51595e+07,0,0,7.26685e+07,0,2.49228e+07,456005,0
1.56179e+07,0,0,7.26685e+07,0,2.49278e+07,458480,0
1.60789e+07,0,0,7.26685e+07,0,2.49327e+07,460956,0
1.64798e+07,0,0,7.26685e+07,0,2.27309e+07,400862,0
1.60682e+07,0,0,7.26685e+07,0,2.34483e+07,-411539,0
1.56589e+07,0,0,7.26685e+07,0,2.34528e+07,-409308,0
1.52518e+07,0,0,7.26685e+07,0,2.34574e+07,-407077,0
1.4847e+07,0,0,7.26685e+07,0,2.34619e+07,-404846,0
1.44645e+07,0,0,7.26685e+07,0,2.41855e+07,-382442,0
1.43206e+07,0,0,7.26685e+07,0.000745969,2.39833e+07,-143968,0
1.41788e+07,0,0,7.26685e+07,0,2.39878e+07,-141748,0
1.40393e+07,0,0,7.26685e+07,0,2.39923e+07,-139527,0
1.39734e+07,0,0,7.26685e+07,0,2.65252e+07,-65951.7,0
1.4698e+07,0,0,7.26685e+07,0,2.58406e+07,724603,0
1.54228e+07,0,0,7.26685e+07,0,2.58476e+07,724800,0
1.61478e+07,0,0,7.26685e+07,0,2.58546e+07,724996,0
1.67749e+07,0,0,7.26685e+07,0,2.23778e+07,627100,0
1.6318e+07,0,0,7.26685e+07,0,2.33326e+07,-456889,0
1.58632e+07,0,0,7.26685e+07,0,2.33369e+07,-454754,0
1.54106e+07,0,0,7.26685e+07,0,2.33412e+07,-452619,0
1.49601e+07,0,0,7.26685e+07,0,2.33456e+07,-450483,0
1.45361e+07,0,0,7.26685e+07,0,2.42138e+07,-424050,0
1.44064e+07,0,0,7.26685e+07,0,2.39626e+07,-129668,0
1.42789e+07,0,0,7.26685e+07,0,2.39671e+07,-127446,0
1.41537e+07,0,0,7.26685e+07,0,2.39717e+07,-125223,0
1.40213e+07,0,0,7.26685e+07,0,2.36393e+07,-132471,0
1.37774e+07,0,0,7.26685e+07,0,2.37432e+07,-243876,0
1.35357e+07,0,0,7.26685e+07,0,2.37476e+07,-241684,0
1.32962e+07,0,0,7.26685e+07,0,2.37521e+07,-239493,0
1.3092e+07,0,0,7.26685e+07,0,2.49303e+07,-204241,0
1.32933e+07,0,0,7.26685e+07,0,2.45821e+07,201344,0
1.3497e+07,0,0,7.26685e+07,0,2.45867e+07,203655,0
1.37029e+07,0,0,7.26685e+07,0,2.45914e+07,205966,0
1.39112e+07,0,0,7.26685e+07,0,2.45961e+07,208279,0
1.41305e+07,0,0,7.26685e+07,0,2.48775e+07,219316,0
1.45742e+07,0,0,7.26685e+07,0,2.4688e+07,443637,0
1.50202e+07,0,0,7.26685e+07,0,2.46927e+07,446013,0
1.54686e+07,0,0,7.26685e+07,0,2.46974e+07,448390,0
1.59358e+07,0,0,7.26685e+07,0,2.52888e+07,467265,0
1.66035e+07,0,0,7.26685e+07,0,2.51203e+07,667717,0
1.72737e+07,0,0,7.26685e+07,0,2.51251e+07,670153,0
1.79463e+07,0,0,7.26685e+07,0,2.513e+07,672589,0
1.86765e+07,0,0,7.26685e+07,0,2.70824e+07,730223,0
1.94368e+07,0,0,7.26685e+07,0,2.70636e+07,760284,0
2.01973e+07,0,0,7.26685e+07,0,2.70709e+07,760489,0
2.0958e+07,0,0,7.26685e+07,0,2.70783e+07,760695,0
2.17189e+07,0,0,7.26685e+07,0,2.70856e+07,760900,0
2.24487e+07,0,0,7.26685e+07,0,2.59978e+07,729833,0
2.31787e+07,0,0,7.26685e+07,0,2.60049e+07,730030,0
2.3909e+07,0,0,7.26685e+07,0,2.60119e+07,730228,0
2.46394e+07,0,0,7.26685e+07,0,2.60189e+07,730425,0
2.53423e+07,0,0,7.26685e+07,0,2.50604e+07,702955,0
2.59237e+07,0,0,7.26685e+07,0,2.51738e+07,581384,0
2.65075e+07,0,0,7.26685e+07,0,2.51786e+07,583795,0
2.70937e+07,0,0,7.26685e+07,0,2.51834e+07,586206,0
2.76189e+07,0,0,7.26685e+07,0,2.29501e+07,525159,0
2.732e+07,0,0,7.26685e+07,0,2.36775e+07,-298884,0
2.70233e+07,0,0,7.26685e+07,0,2.36819e+07,-296711,0
2.67288e+07,0,0,7.26685e+07,0,2.36863e+07,-294539,0
2.64364e+07,0,0,7.26685e+07,0,2.36908e+07,-292365,0
2.6146e+07,0,0,7.26685e+07,0,2.3689e+07,-290365,0
2.53363e+07,0,0,7.26685e+07,9.91586e+06,2.48969e+07,-809691,0
2.45268e+07,0,0,7.26685e+07,0,2.49031e+07,-809519,0
2.37175e+07,0,0,7.26685e+07,0,2.49092e+07,-809347,0
2.29083e+07,0,0,7.26685e+07,0,2.49153e+07,-809175,0
2.21716e+07,0,0,7.26685e+07,0,2.74856e+07,-736643,0
2.14352e+07,0,0,7.26685e+07,0,2.74924e+07,-736452,0
2.06989e+07,0,0,7.26685e+07,0,2.74992e+07,-736261,0
1.99629e+07,0,0,7.26685e+07,0,2.7506e+07,-736070,0
1.91275e+07,0,0,7.26685e+07,0,2.398e+07,-835351,0
1.82923e+07,0,0,7.26685e+07,0,2.39858e+07,-835186,0
1.74573e+07,0,0,7.26685e+07,0,2.39917e+07,-835021,0
1.66224e+07,0,0,7.26685e+07,0,2.39976e+07,-834856,0
1.57878e+07,0,0,7.26685e+07,0,2.40035e+07,-834691,0
1.49779e+07,0,0,7.26685e+07,0,2.48854e+07,-809888,0
1.41682e+07,0,0,7.26685e+07,0,2.48915e+07,-809716,0
1.33586e+07,0,0,7.26685e+07,0,2.48976e+07,-809544,0
1.25492e+07,0,0,7.26685e+07,0,2.49038e+07,-809373,0
1.17304e+07,0,0,7.26685e+07,0,2.45684e+07,-818805,0
1.09118e+07,0,0,7.26685e+07,0,2.45744e+07,-818635,0
1.00933e+07,0,0,7.26685e+07,0,2.45804e+07,-818466,0
9.27504e+06,0,0,7.26685e+07,0,2.45865e+07,-818297,0
8.49043e+06,0,0,7.26685e+07,0,2.57826e+07,-784607,0
7.706e+06,0,0,7.26685e+07,0,2.5789e+07,-784429,0
6.92175e+06,0,0,7.26685e+07,0,2.57953e+07,-784251,0
6.13768e+06,0,0,7.26685e+07,0,2.58017e+07,-784073,0
5.35378e+06,0,0,7.26685e+07,0,2.58081e+07,-783894,0
4.57891e+06,0,0,7.26685e+07,0,2.6095e+07,-774870,0
3.80422e+06,0,0,7.26685e+07,0,2.61015e+07,-774689,0
3.02971e+06,0,0,7.26685e+07,0,2.61079e+07,-774509,0
2.25538e+06,0,0,7.26685e+07,0,2.61143e+07,-774328,0
1.49796e+06,0,0,7.26685e+07,0,2.67155e+07,-757421,0
740727,0,0,7.26685e+07,0,2.67221e+07,-757236,0
0,0,0,7.26685e+07,0,2.67287e+07,-757051,0
0,0,0,7.26685e+07,0,2.67353e+07,-756866,756866
0,0,0,7.26685e+07,0,2.87164e+07,-700724,700724
0,0,0,7.26685e+07,0,2.87235e+07,-700524,700524
0,0,0,7.26685e+07,0,2.87306e+07,-700324,700324
0,0,0,7.26685e+07,0,2.87378e+07,-700124,700124
0,0,0,7.26685e+07,0,2.87449e+07,-699924,699924
0,0,0,7.26685e+07,0,2.76419e+07,-731426,731426
0,0,0,7.26685e+07,0,2.76487e+07,-731235,731235
0,0,0,7.26685e+07,0,2.76556e+07,-731043,731043
0,0,0,7.26685e+07,0,2.76624e+07,-730851,730851
0,0,0,7.26685e+07,0,2.66905e+07,-758705,758705
0,0,0,7.26685e+07,0,2.66971e+07,-758520,758520
0,0,0,7.26685e+07,0,2.67037e+07,-758335,758335
0,0,0,7.26685e+07,0,2.67103e+07,-758150,758150
0,0,0,7.26685e+07,0,2.44482e+07,-822290,822290
0,0,0,7.26685e+07,0,2.44542e+07,-822122,822122
0,0,0,7.26685e+07,0,2.44602e+07,-821953,821953
0,0,0,7.26685e+07,0,2.44662e+07,-821785,821785
0,0,0,7.26685e+07,0,2.44722e+07,-821617,821617
0,0,0,7.26685e+07,9.91586e+06,2.52173e+07,-800713,800713
0,0,0,7.26685e+07,0,2.52233e+07,-800546,800546
0,0,0,7.26685e+07,0,2.52292e+07,-800379,800379
0,0,0,7.26685e+07,0,2.52352e+07,-800212,800212
0,0,0,7.26685e+07,0,2.78399e+07,-726706,726706
0,0,0,7.26685e+07,0,2.78465e+07,-726521,726521
0,0,0,7.26685e+07,0,2.78531e+07,-726336,726336
0,0,0,7.26685e+07,0,2.78597e+07,-726150,726150
0,0,0,7.26685e+07,0,2.42859e+07,-826778,826778
0,0,0,7.26685e+07,0,2.42916e+07,-826618,826618
0,0,0,7.26685e+07,0,2.42973e+07,-826457,826457
0,0,0,7.26685e+07,0,2.43031e+07,-826297,826297
0,0,0,7.26685e+07,0,2.43088e+07,-826137,826137
0,0,0,7.26685e+07,0,2.52022e+07,-801008,801008
0,0,0,7.26685e+07,0,2.52082e+07,-800841,800841
0,0,0,7.26685e+07,0,2.52141e+07,-800675,800675
0,0,0,7.26685e+07,0,2.52201e+07,-800508,800508
0,0,0,7.26685e+07,0,2.48799e+07,-810074,810074
0,0,0,7.26685e+07,0,2.48858e+07,-809909,809909
0,0,0,7.26685e+07,0,2.48916e+07,-809745,809745
0,0,0,7.26685e+07,0,2.48975e+07,-809580,809580
0,0,0,7.26685e+07,0,2.61093e+07,-775449,775449
0,0,0,7.26685e+07,0,2.61155e+07,-775276,775276
0,0,0,7.26685e+07,0,2.61217e+07,-775103,775103
0,0,0,7.26685e+07,0,2.61278e+07,-774930,774930
0,0,0,7.26685e+07,0,2.6134e+07,-774757,774757
0,0,0,7.26685e+07,0,2.64245e+07,-765621,765621
0,0,0,7.26685e+07,0,2.64308e+07,-765445,765445
0,0,0,7.26685e+07,0,2.6437e+07,-765270,765270
0,0,0,7.26685e+07,0,2.64433e+07,-765095,765095
0,0,0,7.26685e+07,0,2.70521e+07,-747972,747972
0,0,0,7.26685e+07,0,2.70585e+07,-747792,747792
0,0,0,7.26685e+07,0,2.70649e+07,-747613,747613
0,0,0,7.26685e+07,0,2.70714e+07,-747433,747433
0,0,0,7.26685e+07,0,2.90783e+07,-690558,690558
0,0,0,7.26685e+07,0,2.90852e+07,-690364,690364
0,0,0,7.26685e+07,0,2.90921e+07,-690170,690170
0,0,0,7.26685e+07,0,2.9099e+07,-689976,689976
0,0,0,7.26685e+07,0,2.91059e+07,-689782,689782
0,0,0,7.26685e+07,0,2.79881e+07,-721707,721707
0,0,0,7.26685e+07,0,2.79948e+07,-721521,721521
0,0,0,7.26685e+07,0,2.80014e+07,-721335,721335
0,0,0,7.26685e+07,0,2.8008e+07,-721148,721148
0,0,0,7.26685e+07,0,2.70231e+07,-749375,749375
0,0,0,7.26685e+07,0,2.70295e+07,-749196,749196
0,0,0,7.26685e+07,0,2.70359e+07,-749017,749017
0,0,0,7.26685e+07,0,2.70423e+07,-748837,748837
0,0,0,7.26685e+07,0,2.47504e+07,-813821,813821
0,0,0,7.26685e+07,0,2.47562e+07,-813658,813658
0,0,0,7.26685e+07,0,2.47621e+07,-813495,813495
0,0,0,7.26685e+07,0,2.47679e+07,-813332,813332
0,0,0,7.26685e+07,0,2.47737e+07,-813168,813168
0,0,0,7.26685e+07,9.91586e+06,2.55283e+07,-792000,792000
0,0,0,7.26685e+07,0,2.5534e+07,-791838,791838
