0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27148e+07,-767473,767473
0,0,0,0,0,2.27196e+07,-765140,765140
0,0,0,0,0,2.27243e+07,-762807,762807
0,0,0,0,0,2.50655e+07,-694537,694537
128367,0,0,0,0,2.43529e+07,128367,0
259342,0,0,0,0,2.43582e+07,130975,0
392925,0,0,0,0,2.43634e+07,133584,0
438461,0,0,0,0,2.11489e+07,45536.1,0
0,0,0,0,0,2.19755e+07,-891524,14601.5
0,0,0,0,0,2.19818e+07,-891346,891346
0,0,0,0,0,2.19882e+07,-891167,891167
0,0,0,0,0,2.19946e+07,-890988,890988
0,0,0,0,0,2.27995e+07,-868350,868350
0,0,0,0,0,2.27032e+07,-750596,750596
0,0,0,0,0,2.2708e+07,-748260,748260
0,0,0,0,0,2.27127e+07,-745922,745922
0,0,0,0,0,2.2406e+07,-752341,752341
0,0,0,0,0,2.25026e+07,-855054,855054
0,0,0,0,0,2.25073e+07,-852751,852751
0,0,0,0,0,2.2512e+07,-850446,850446
0,0,0,0,0,2.3602e+07,-817573,817573
0,0,0,0,0,2.32806e+07,-442270,442270
0,0,0,0,0,2.32855e+07,-439839,439839
626785,0,0,0,0,2.23592e+07,626785,0
1.25376e+06,0,0,0,0,2.2366e+07,626978,0
1.889e+06,0,0,0,0,2.26289e+07,635240,0
2.52444e+06,0,0,0,0,2.26358e+07,635435,0
3.16007e+06,0,0,0,0,2.26428e+07,635631,0
3.79589e+06,0,0,0,0,2.26497e+07,635826,0
3.60193e+06,0,0,0,0,2.3939e+07,-193966,0
3.59368e+06,0,0,0,0,2.37838e+07,-8253.05,0
3.58798e+06,0,0,0,0,2.37889e+07,-5690.4,0
3.58486e+06,0,0,0,0,2.3794e+07,-3127.1,0
3.63536e+06,0,0,0,0,2.56008e+07,50498.8,0
4.33872e+06,0,0,0,0,2.50374e+07,703361,0
5.0423e+06,0,0,0,0,2.50451e+07,703577,0
5.74609e+06,0,0,0,0,2.50528e+07,703794,0
6.4501e+06,0,0,0,0,2.50605e+07,704010,0
7.12539e+06,0,0,0,0,2.40549e+07,675290,0
7.42306e+06,0,0,0,0,2.4393e+07,297674,0
7.72339e+06,0,0,0,0,2.43982e+07,300330,0
8.02638e+06,0,0,0,0,2.44035e+07,302986,0
8.30642e+06,0,0,0,0,2.35152e+07,280039,0
8.22229e+06,0,0,0,0,2.38412e+07,-84124.2,0
8.14071e+06,0,0,0,0,2.38463e+07,-81586.8,0
8.06166e+06,0,0,0,0,2.38514e+07,-79048.3,0
7.92641e+06,0,0,0,0,2.17849e+07,-135244,0
7.04791e+06,0,0,0,0,2.2442e+07,-878504,0
6.16959e+06,0,0,0,0,2.24485e+07,-878322,0
5.29145e+06,0,0,0,0,2.2455e+07,-878140,0
4.41349e+06,0,0,0,0,2.24615e+07,-877958,0
3.55465e+06,0,0,7.06062e+07,0.000745969,2.31431e+07,-858837,0
2.9092e+06,0,0,7.06062e+07,0,2.2963e+07,-645452,0
2.26604e+06,0,0,7.06062e+07,0,2.29677e+07,-643161,0
1.62517e+06,0,0,7.06062e+07,0,2.29723e+07,-640870,0
1.05359e+06,0,0,7.06062e+07,0,2.5351e+07,-571583,0
1.31805e+06,0,0,7.06062e+07,0,2.46268e+07,264466,0
1.58508e+06,0,0,7.06062e+07,0,2.46319e+07,267027,0
1.85467e+06,0,0,7.06062e+07,0,2.46371e+07,269589,0
2.03471e+06,0,0,7.06062e+07,0,2.13709e+07,180041,0
1.15247e+06,0,0,7.06062e+07,0,2.23068e+07,-882237,0
270409,0,0,7.06062e+07,0,2.23131e+07,-882062,0
0,0,0,7.06062e+07,0,2.23194e+07,-881887,341069
0,0,0,7.06062e+07,0,2.23256e+07,-881711,881711
0,0,0,7.06062e+07,0,2.31432e+07,-858717,858717
0,0,0,7.06062e+07,0,2.29491e+07,-629339,629339
0,0,0,7.06062e+07,0,2.29538e+07,-627045,627045
0,0,0,7.06062e+07,0,2.29584e+07,-624751,624751
0,0,0,7.06062e+07,0,2.26467e+07,-631352,631352
0,0,0,7.06062e+07,0,2.27446e+07,-735781,735781
0,0,0,7.06062e+07,0,2.27492e+07,-733519,733519
0,0,0,7.06062e+07,0,2.27538e+07,-731256,731256
0,0,0,7.06062e+07,0,2.3861e+07,-697939,697939
0,0,0,7.06062e+07,0,2.35343e+07,-316750,316750
0,0,0,7.06062e+07,0,2.35392e+07,-314364,314364
0,0,0,7.06062e+07,0,2.3544e+07,-311977,311977
0,0,0,7.06062e+07,0,2.35488e+07,-309590,309590
0,0,0,7.06062e+07,0,2.38137e+07,-299005,299005
0,0,0,7.06062e+07,0,2.36361e+07,-88046.1,88046.1
0,0,0,7.06062e+07,0,2.36409e+07,-85592.3,85592.3
0,0,0,7.06062e+07,0,2.36458e+07,-83138.4,83138.4
0,0,0,7.06062e+07,0,2.42018e+07,-65183,65183
123378,0,0,7.06062e+07,0,2.4044e+07,123378,0
249273,0,0,7.06062e+07,0,2.4049e+07,125894,0
377683,0,0,7.06062e+07,0,2.4054e+07,128411,0
560478,0,0,7.06062e+07,0,2.58891e+07,182794,0
1.27491e+06,0,0,7.06062e+07,0,2.54316e+07,714436,0
1.98956e+06,0,0,7.06062e+07,0,2.54392e+07,714649,0
2.70442e+06,0,0,7.06062e+07,0,2.54467e+07,714861,0
3.4195e+06,0,0,7.06062e+07,0,2.54543e+07,715074,0
4.10539e+06,0,0,7.06062e+07,0,2.44327e+07,685896,0
4.53872e+06,0,0,7.06062e+07,0,2.46612e+07,433325,0
4.97465e+06,0,0,7.06062e+07,0,2.46663e+07,435932,0
5.41319e+06,0,0,7.06062e+07,0,2.46715e+07,438539,0
5.82833e+06,0,0,7.06062e+07,0,2.37692e+07,415143,0
5.87352e+06,0,0,7.06062e+07,0,2.41001e+07,45185.8,0
5.9212e+06,0,0,7.06062e+07,0,2.41051e+07,47677.1,0
5.97136e+06,0,0,7.06062e+07,0,2.41101e+07,50168.5,0
5.96437e+06,0,0,7.06062e+07,0,2.20112e+07,-6991.36,0
5.18301e+06,0,0,7.06062e+07,0,2.26953e+07,-781367,0
4.40388e+06,0,0,7.06062e+07,0,2.26999e+07,-779123,0
3.62701e+06,0,0,7.06062e+07,0,2.27045e+07,-776877,0
2.85237e+06,0,0,7.06062e+07,0,2.27091e+07,-774631,0
2.09922e+06,0,0,7.06062e+07,0.000745969,2.33992e+07,-753151,0
1.57356e+06,0,0,7.06062e+07,0,2.32066e+07,-525659,0
1.05015e+06,0,0,7.06062e+07,0,2.32112e+07,-523416,0
528978,0,0,7.06062e+07,0,2.32158e+07,-521171,0
78087.5,0,0,7.06062e+07,0,2.56312e+07,-450890,0
476142,0,0,7.06062e+07,0,2.48955e+07,398054,0
876705,0,0,7.06062e+07,0,2.49006e+07,400563,0
1.27978e+06,0,0,7.06062e+07,0,2.49056e+07,403072,0
1.59182e+06,0,0,7.06062e+07,0,2.15887e+07,312045,0
768790,0,0,7.06062e+07,0,2.25882e+07,-823031,0
0,0,0,7.06062e+07,0,2.25926e+07,-820873,0
0,0,0,7.06062e+07,0,2.2597e+07,-818715,818715
0,0,0,7.06062e+07,0,2.26014e+07,-816557,816557
0,0,0,7.06062e+07,0,2.34296e+07,-791227,791227
0,0,0,7.06062e+07,0,2.31903e+07,-510371,510371
0,0,0,7.06062e+07,0,2.31949e+07,-508125,508125
0,0,0,7.06062e+07,0,2.31995e+07,-505877,505877
0,0,0,7.06062e+07,0,2.28828e+07,-512662,512662
0,0,0,7.06062e+07,0,2.29821e+07,-618781,618781
0,0,0,7.06062e+07,0,2.29866e+07,-616566,616566
0,0,0,7.06062e+07,0,2.29911e+07,-614350,614350
0,0,0,7.06062e+07,0,2.41151e+07,-580603,580603
0,0,0,7.06062e+07,0,2.37832e+07,-193647,193647
0,0,0,7.06062e+07,0,2.37879e+07,-191311,191311
0,0,0,7.06062e+07,0,2.37927e+07,-188973,188973
0,0,0,7.06062e+07,0,2.37974e+07,-186635,186635
0,0,0,7.06062e+07,0,2.40661e+07,-175975,175975
