0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27179e+07,-767388,767388
0,0,0,0,0,2.27248e+07,-763987,763987
0,0,0,0,0,2.27317e+07,-760586,760586
0,0,0,0,0,2.50764e+07,-691211,691211
133233,0,0,0,0,2.43659e+07,133233,0
270269,0,0,0,0,2.43736e+07,137036,0
411108,0,0,0,0,2.43812e+07,140839,0
464992,0,0,0,0,2.11655e+07,53883.6,0
0,0,0,0,0,2.20017e+07,-890790,0
0,0,0,0,0,2.20109e+07,-890529,890529
0,0,0,0,0,2.20202e+07,-890269,890269
0,0,0,0,0,2.20295e+07,-890009,890009
0,0,0,0,0,2.28388e+07,-867248,867248
0,0,0,0,0,2.27344e+07,-736632,736632
0,0,0,0,0,2.27413e+07,-733226,733226
0,0,0,0,0,2.27482e+07,-729820,729820
0,0,0,0,0,2.2443e+07,-735190,735190
0,0,0,0,0,2.25419e+07,-837085,837085
0,0,0,0,0,2.25487e+07,-833726,833726
0,0,0,0,0,2.25555e+07,-830367,830367
0,0,0,0,0,2.36509e+07,-796348,796348
0,0,0,0,0,2.33308e+07,-418886,418886
0,0,0,0,0,2.3338e+07,-415343,415343
0,0,0,0,0,2.33452e+07,-411799,411799
0,0,0,0,0,2.33524e+07,-408255,408255
0,0,0,0,0,2.36164e+07,-396610,396610
0,0,0,0,0,2.34434e+07,-186996,186996
0,0,0,0,0,2.34506e+07,-183353,183353
0,0,0,0,0,2.34578e+07,-179709,179709
0,0,0,0,0,2.40099e+07,-160740,160740
26890.3,0,0,0,0,2.38564e+07,26890.3,0
57516.1,0,0,0,0,2.38638e+07,30625.8,0
91878.5,0,0,0,0,2.38712e+07,34362.5,0
181284,0,0,0,0,2.56889e+07,89405.1,0
888094,0,0,0,0,2.51601e+07,706810,0
1.59522e+06,0,0,0,0,2.51714e+07,707125,0
2.30266e+06,0,0,0,0,2.51826e+07,707441,0
3.01042e+06,0,0,0,0,2.51938e+07,707756,0
3.68939e+06,0,0,0,0,2.41863e+07,678978,0
4.03433e+06,0,0,0,0,2.44896e+07,344933,0
4.38313e+06,0,0,0,0,2.44973e+07,348804,0
4.73581e+06,0,0,0,0,2.4505e+07,352676,0
5.0666e+06,0,0,0,0,2.36138e+07,330791,0
5.03223e+06,0,0,0,0,2.3944e+07,-34366.2,0
5.00156e+06,0,0,0,0,2.39514e+07,-30667.3,0
4.9746e+06,0,0,0,0,2.39588e+07,-26967.1,0
4.89221e+06,0,0,0,0,2.1881e+07,-82386.5,0
4.04357e+06,0,0,0,0,2.25613e+07,-848640,0
3.19826e+06,0,0,0,0,2.25681e+07,-845306,0
2.35629e+06,0,0,0,0,2.25749e+07,-841971,0
1.51766e+06,0,0,0,0,2.25817e+07,-838636,0
701431,0,0,5.93417e+07,0.000745969,2.32683e+07,-816226,0
111917,0,0,5.93417e+07,0,2.30796e+07,-589514,0
0,0,0,5.93417e+07,0,2.30864e+07,-586175,362341
0,0,0,5.93417e+07,0,2.30932e+07,-582834,582834
0,0,0,5.93417e+07,0,2.54925e+07,-511976,511976
331631,0,0,5.93417e+07,0,2.47651e+07,331631,0
666994,0,0,5.93417e+07,0,2.47726e+07,335364,0
1.00609e+06,0,0,5.93417e+07,0,2.47801e+07,339099,0
1.25605e+06,0,0,5.93417e+07,0,2.1489e+07,249956,0
380154,0,0,5.93417e+07,0,2.24836e+07,-875895,0
0,0,0,5.93417e+07,0,2.24901e+07,-872683,112375
0,0,0,5.93417e+07,0,2.24966e+07,-869471,869471
0,0,0,5.93417e+07,0,2.25032e+07,-866259,866259
0,0,0,5.93417e+07,0,2.33283e+07,-840021,840021
0,0,0,5.93417e+07,0,2.30928e+07,-559873,559873
0,0,0,5.93417e+07,0,2.30996e+07,-556528,556528
0,0,0,5.93417e+07,0,2.31064e+07,-553183,553183
0,0,0,5.93417e+07,0,2.27938e+07,-558818,558818
0,0,0,5.93417e+07,0,2.28947e+07,-663215,663215
0,0,0,5.93417e+07,0,2.29014e+07,-659918,659918
0,0,0,5.93417e+07,0,2.29081e+07,-656619,656619
0,0,0,5.93417e+07,0,2.40285e+07,-621954,621954
0,0,0,5.93417e+07,0,2.37008e+07,-235911,235911
0,0,0,5.93417e+07,0,2.37078e+07,-232432,232432
0,0,0,5.93417e+07,0,2.37148e+07,-228953,228953
0,0,0,5.93417e+07,0,2.37219e+07,-225473,225473
0,0,0,5.93417e+07,0,2.39917e+07,-213707,213707
583.924,0,0,5.93417e+07,0,2.38144e+07,583.924,0
4744.24,0,0,5.93417e+07,0,2.38215e+07,4160.32,0
12482.2,0,0,5.93417e+07,0,2.38286e+07,7737.95,0
39473.8,0,0,5.93417e+07,0,2.43931e+07,26991.6,0
258248,0,0,5.93417e+07,0,2.42357e+07,218774,0
480690,0,0,5.93417e+07,0,2.4243e+07,222442,0
706800,0,0,5.93417e+07,0,2.42502e+07,226110,0
989058,0,0,5.93417e+07,0,2.61092e+07,282257,0
1.71201e+06,0,0,5.93417e+07,0,2.57349e+07,722955,0
2.43528e+06,0,0,5.93417e+07,0,2.57459e+07,723264,0
3.15885e+06,0,0,5.93417e+07,0,2.57569e+07,723574,0
3.88273e+06,0,0,5.93417e+07,0,2.57679e+07,723884,0
4.57717e+06,0,0,5.93417e+07,0,2.4737e+07,694437,0
5.11985e+06,0,0,5.93417e+07,0,2.48806e+07,542676,0
5.66632e+06,0,0,5.93417e+07,0,2.48881e+07,546477,0
6.2166e+06,0,0,5.93417e+07,0,2.48957e+07,550278,0
6.74434e+06,0,0,5.93417e+07,0,2.39839e+07,527737,0
6.89847e+06,0,0,5.93417e+07,0,2.43213e+07,154134,0
7.05624e+06,0,0,5.93417e+07,0,2.43286e+07,157765,0
7.21764e+06,0,0,5.93417e+07,0,2.43359e+07,161397,0
7.32221e+06,0,0,5.93417e+07,0,2.22108e+07,104573,0
6.64304e+06,0,0,5.93417e+07,0,2.29062e+07,-679166,0
5.96715e+06,0,0,5.93417e+07,0,2.29128e+07,-675893,0
5.29453e+06,0,0,5.93417e+07,0,2.29195e+07,-672620,0
4.62518e+06,0,0,5.93417e+07,0,2.29262e+07,-669346,0
3.97862e+06,0,0,5.93417e+07,0.000745969,2.3628e+07,-646568,0
3.56373e+06,0,0,5.93417e+07,0,2.34348e+07,-414887,0
3.15211e+06,0,0,5.93417e+07,0,2.34415e+07,-411617,0
2.74377e+06,0,0,5.93417e+07,0,2.34481e+07,-408345,0
2.40773e+06,0,0,5.93417e+07,0,2.5901e+07,-336038,0
2.9341e+06,0,0,5.93417e+07,0,2.51569e+07,526368,0
3.46412e+06,0,0,5.93417e+07,0,2.51642e+07,530024,0
3.9978e+06,0,0,5.93417e+07,0,2.51716e+07,533682,0
4.44019e+06,0,0,5.93417e+07,0,2.18065e+07,442384,0
3.73136e+06,0,0,5.93417e+07,0,2.28231e+07,-708826,0
3.02568e+06,0,0,5.93417e+07,0,2.28295e+07,-705680,0
2.32315e+06,0,0,5.93417e+07,0,2.28358e+07,-702535,0
1.62376e+06,0,0,5.93417e+07,0,2.28422e+07,-699388,0
951055,0,0,5.93417e+07,0,2.36855e+07,-672703,0
564607,0,0,5.93417e+07,0,2.34445e+07,-386448,0
181434,0,0,5.93417e+07,0,2.34511e+07,-383173,0
0,0,0,5.93417e+07,0,2.34578e+07,-379897,17029.9
0,0,0,5.93417e+07,0,2.3138e+07,-385801,385801
0,0,0,5.93417e+07,0,2.32408e+07,-492660,492660
0,0,0,5.93417e+07,0,2.32474e+07,-489431,489431
0,0,0,5.93417e+07,0,2.3254e+07,-486201,486201
0,0,0,5.93417e+07,0,2.43988e+07,-450909,450909
0,0,0,5.93417e+07,0,2.40635e+07,-56459.4,56459.4
0,0,0,5.93417e+07,0,2.40704e+07,-53052.7,53052.7
0,0,0,5.93417e+07,0,2.40773e+07,-49645.9,49645.9
0,0,0,5.93417e+07,0,2.40842e+07,-46237.9,46237.9
0,0,0,5.93417e+07,0,2.43597e+07,-34361.1,34361.1
184506,0,0,5.93417e+07,0,2.41782e+07,184506,0
372515,0,0,5.93417e+07,0,2.41851e+07,188009,0
564027,0,0,5.93417e+07,0,2.4192e+07,191512,0
775063,0,0,5.93417e+07,0,2.47687e+07,211036,0
1.18194e+06,0,0,5.93417e+07,0,2.46075e+07,406881,0
1.59242e+06,0,0,5.93417e+07,0,2.46146e+07,410472,0
2.00648e+06,0,0,5.93417e+07,0,2.46217e+07,414065,0
2.47776e+06,0,0,5.93417e+07,0,2.65211e+07,471285,0
3.21654e+06,0,0,5.93417e+07,0,2.62981e+07,738778,0
3.95562e+06,0,0,5.93417e+07,0,2.63089e+07,739081,0
4.69501e+06,0,0,5.93417e+07,0,2.63197e+07,739384,0
5.4347e+06,0,0,5.93417e+07,0,2.63305e+07,739688,0
6.14428e+06,0,0,5.93417e+07,0,2.52766e+07,709585,0
6.85416e+06,0,0,5.93417e+07,0,2.52869e+07,709876,0
7.56433e+06,0,0,5.93417e+07,0,2.52973e+07,710167,0
8.27478e+06,0,0,5.93417e+07,0,2.53077e+07,710458,0
