0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.04761e+06,0,0,5.57827e+07,0,2.63446e+07,740085,0
4.78801e+06,0,0,5.57827e+07,0,2.63557e+07,740395,0
5.52871e+06,0,0,5.57827e+07,0,2.63667e+07,740705,0
6.23928e+06,0,0,5.57827e+07,0,2.53116e+07,710568,0
6.95014e+06,0,0,5.57827e+07,0,2.53222e+07,710866,0
7.66131e+06,0,0,5.57827e+07,0,2.53328e+07,711163,0
8.37277e+06,0,0,5.57827e+07,0,2.53434e+07,711461,0
9.05757e+06,0,0,5.57827e+07,0,2.44134e+07,684806,0
9.40871e+06,0,0,5.57827e+07,0,2.47159e+07,351137,0
9.76349e+06,0,0,5.57827e+07,0,2.47232e+07,354775,0
1.01219e+07,0,0,5.57827e+07,0,2.47305e+07,358414,0
1.04221e+07,0,0,5.57827e+07,0,2.2556e+07,300196,0
9.92033e+06,0,0,5.57827e+07,0,2.32674e+07,-501767,0
9.42184e+06,0,0,5.57827e+07,0,2.32741e+07,-498489,0
8.92663e+06,0,0,5.57827e+07,0,2.32807e+07,-495210,0
8.4347e+06,0,0,5.57827e+07,0,2.32874e+07,-491930,0
7.96601e+06,0,0,5.57827e+07,0.000745969,2.40053e+07,-468695,0
7.73427e+06,0,0,5.57827e+07,0,2.38075e+07,-231734,0
7.50581e+06,0,0,5.57827e+07,0,2.38141e+07,-228462,0
7.28062e+06,0,0,5.57827e+07,0,2.38208e+07,-225191,0
7.12933e+06,0,0,5.57827e+07,0,2.63301e+07,-151291,0
7.84664e+06,0,0,5.57827e+07,0,2.55806e+07,717312,0
8.56424e+06,0,0,5.57827e+07,0,2.55909e+07,717601,0
9.28213e+06,0,0,5.57827e+07,0,2.56012e+07,717890,0
9.90317e+06,0,0,5.57827e+07,0,2.21614e+07,621036,0
9.37012e+06,0,0,5.57827e+07,0,2.31804e+07,-533043,0
8.84022e+06,0,0,5.57827e+07,0,2.31868e+07,-529898,0
8.31347e+06,0,0,5.57827e+07,0,2.31932e+07,-526752,0
7.78987e+06,0,0,5.57827e+07,0,2.31996e+07,-523605,0
7.29349e+06,0,0,5.57827e+07,0,2.40621e+07,-496379,0
7.08987e+06,0,0,5.57827e+07,0,2.38154e+07,-203617,0
6.88953e+06,0,0,5.57827e+07,0,2.38221e+07,-200341,0
6.69246e+06,0,0,5.57827e+07,0,2.38287e+07,-197065,0
6.48928e+06,0,0,5.57827e+07,0,2.35014e+07,-203180,0
6.17672e+06,0,0,5.57827e+07,0,2.36065e+07,-312567,0
5.86738e+06,0,0,5.57827e+07,0,2.3613e+07,-309337,0
5.56127e+06,0,0,5.57827e+07,0,2.36196e+07,-306108,0
5.29119e+06,0,0,5.57827e+07,0,2.47906e+07,-270081,0
5.42452e+06,0,0,5.57827e+07,0,2.44474e+07,133331,0
5.56126e+06,0,0,5.57827e+07,0,2.44543e+07,136737,0
5.70141e+06,0,0,5.57827e+07,0,2.44612e+07,140145,0
5.84496e+06,0,0,5.57827e+07,0,2.44681e+07,143552,0
6.00058e+06,0,0,5.57827e+07,0,2.47497e+07,155622,0
6.37999e+06,0,0,5.57827e+07,0,2.45639e+07,379415,0
6.76291e+06,0,0,5.57827e+07,0,2.45708e+07,382918,0
7.14933e+06,0,0,5.57827e+07,0,2.45778e+07,386421,0
7.55564e+06,0,0,5.57827e+07,0,2.51674e+07,406310,0
8.16219e+06,0,0,5.57827e+07,0,2.50024e+07,606544,0
8.77232e+06,0,0,5.57827e+07,0,2.50095e+07,610136,0
9.38605e+06,0,0,5.57827e+07,0,2.50166e+07,613727,0
1.00582e+07,0,0,5.57827e+07,0,2.69591e+07,672170,0
1.08138e+07,0,0,5.57827e+07,0,2.68972e+07,755607,0
1.15697e+07,0,0,5.57827e+07,0,2.69079e+07,755910,0
1.2326e+07,0,0,5.57827e+07,0,2.69187e+07,756213,0
1.30825e+07,0,0,5.57827e+07,0,2.69295e+07,756516,0
1.38082e+07,0,0,5.57827e+07,0,2.58514e+07,725723,0
1.45342e+07,0,0,5.57827e+07,0,2.58618e+07,726013,0
1.52605e+07,0,0,5.57827e+07,0,2.58721e+07,726304,0
1.59871e+07,0,0,5.57827e+07,0,2.58825e+07,726595,0
1.66865e+07,0,0,5.57827e+07,0,2.49323e+07,699360,0
1.72223e+07,0,0,5.57827e+07,0,2.50856e+07,535853,0
1.77617e+07,0,0,5.57827e+07,0,2.50927e+07,539408,0
1.83047e+07,0,0,5.57827e+07,0,2.50998e+07,542963,0
1.8788e+07,0,0,5.57827e+07,0,2.28791e+07,483351,0
1.84523e+07,0,0,5.57827e+07,0,2.36052e+07,-335757,0
1.81197e+07,0,0,5.57827e+07,0,2.36117e+07,-332554,0
1.77904e+07,0,0,5.57827e+07,0,2.36182e+07,-329349,0
1.74642e+07,0,0,5.57827e+07,0,2.36248e+07,-326145,0
1.71617e+07,0,0,5.57827e+07,0.000745969,2.43575e+07,-302565,0
1.71009e+07,0,0,5.57827e+07,0,2.41552e+07,-60750.4,0
1.70434e+07,0,0,5.57827e+07,0,2.41617e+07,-57558.1,0
1.6989e+07,0,0,5.57827e+07,0,2.41682e+07,-54365.7,0
1.70099e+07,0,0,5.57827e+07,0,2.67299e+07,20938.7,0
1.77423e+07,0,0,5.57827e+07,0,2.61177e+07,732373,0
1.8475e+07,0,0,5.57827e+07,0,2.61277e+07,732655,0
1.92079e+07,0,0,5.57827e+07,0,2.61378e+07,732937,0
1.98419e+07,0,0,5.57827e+07,0,2.26255e+07,634041,0
1.94724e+07,0,0,5.57827e+07,0,2.35126e+07,-369554,0
1.91059e+07,0,0,5.57827e+07,0,2.35189e+07,-366484,0
1.87425e+07,0,0,5.57827e+07,0,2.35251e+07,-363415,0
1.83821e+07,0,0,5.57827e+07,0,2.35314e+07,-360344,0
1.80494e+07,0,0,5.57827e+07,0,2.44115e+07,-332693,0
1.80155e+07,0,0,5.57827e+07,0,2.41594e+07,-33969.4,0
1.79847e+07,0,0,5.57827e+07,0,2.41659e+07,-30773.8,0
1.79571e+07,0,0,5.57827e+07,0,2.41724e+07,-27577.6,0
1.79232e+07,0,0,5.57827e+07,0,2.38379e+07,-33967.1,0
1.77774e+07,0,0,5.57827e+07,0,2.39449e+07,-145774,0
1.76348e+07,0,0,5.57827e+07,0,2.39513e+07,-142624,0
1.74953e+07,0,0,5.57827e+07,0,2.39577e+07,-139473,0
1.73924e+07,0,0,5.57827e+07,0,2.51526e+07,-102846,0
1.77012e+07,0,0,5.57827e+07,0,2.48021e+07,308772,0
1.80133e+07,0,0,5.57827e+07,0,2.48088e+07,312096,0
1.83287e+07,0,0,5.57827e+07,0,2.48155e+07,315420,0
1.86475e+07,0,0,5.57827e+07,0,2.48222e+07,318744,0
1.89784e+07,0,0,5.57827e+07,0,2.51094e+07,330909,0
1.95375e+07,0,0,5.57827e+07,0,2.49194e+07,559162,0
2.01001e+07,0,0,5.57827e+07,0,2.49261e+07,562579,0
2.06661e+07,0,0,5.57827e+07,0,2.49329e+07,565996,0
2.12523e+07,0,0,5.57827e+07,0,2.55343e+07,586137,0
2.19662e+07,0,0,5.57827e+07,0,2.54324e+07,713971,0
2.26805e+07,0,0,5.57827e+07,0,2.54422e+07,714245,0
2.3395e+07,0,0,5.57827e+07,0,2.54519e+07,714519,0
2.41658e+07,0,0,5.57827e+07,0,2.74367e+07,770765,0
2.49368e+07,0,0,5.57827e+07,0,2.74473e+07,771061,0
2.57082e+07,0,0,5.57827e+07,0,2.74578e+07,771356,0
2.64798e+07,0,0,5.57827e+07,0,2.74683e+07,771652,0
2.72518e+07,0,0,5.57827e+07,0,2.74788e+07,771948,0
2.79923e+07,0,0,5.57827e+07,0,2.63783e+07,740513,0
2.87331e+07,0,0,5.57827e+07,0,2.63884e+07,740797,0
2.94742e+07,0,0,5.57827e+07,0,2.63985e+07,741080,0
3.02155e+07,0,0,5.57827e+07,0,2.64086e+07,741364,0
3.09291e+07,0,0,5.57827e+07,0,2.54386e+07,713563,0
3.16429e+07,0,0,5.57827e+07,0,2.54484e+07,713836,0
3.2357e+07,0,0,5.57827e+07,0,2.54581e+07,714109,0
3.30714e+07,0,0,5.57827e+07,0,2.54678e+07,714383,0
3.37216e+07,0,0,5.57827e+07,0,2.32046e+07,650210,0
3.35478e+07,0,0,5.57827e+07,0,2.39348e+07,-173782,0
3.33772e+07,0,0,5.57827e+07,0,2.39411e+07,-170658,0
3.32097e+07,0,0,5.57827e+07,0,2.39475e+07,-167532,0
3.30453e+07,0,0,5.57827e+07,0,2.39538e+07,-164406,0
3.29048e+07,0,0,5.57827e+07,0,2.47011e+07,-140495,0
3.30108e+07,0,0,5.57827e+07,0.000745969,2.44944e+07,106050,0
3.312e+07,0,0,5.57827e+07,0,2.45007e+07,109160,0
3.32322e+07,0,0,5.57827e+07,0,2.45071e+07,112271,0
3.34212e+07,0,0,5.57827e+07,0,2.71199e+07,188941,0
3.41682e+07,0,0,5.57827e+07,0,2.66416e+07,747063,0
3.49156e+07,0,0,5.57827e+07,0,2.66514e+07,747338,0
3.56632e+07,0,0,5.57827e+07,0,2.66612e+07,747613,0
3.63099e+07,0,0,5.57827e+07,0,2.30781e+07,646726,0
3.60998e+07,0,0,5.57827e+07,0,2.38366e+07,-210097,0
3.58927e+07,0,0,5.57827e+07,0,2.38427e+07,-207107,0
3.56886e+07,0,0,5.57827e+07,0,2.38488e+07,-204116,0
3.54875e+07,0,0,5.57827e+07,0,2.38549e+07,-201125,0
3.53144e+07,0,0,5.57827e+07,0,2.47523e+07,-173063,0
3.54459e+07,0,0,5.57827e+07,0,2.44948e+07,131471,0
3.55805e+07,0,0,5.57827e+07,0,2.45011e+07,134584,0
3.57182e+07,0,0,5.57827e+07,0,2.45075e+07,137698,0
3.58492e+07,0,0,5.57827e+07,0,2.41661e+07,131036,0
3.58661e+07,0,0,5.57827e+07,0,2.42749e+07,16863.8,0
3.5886e+07,0,0,5.57827e+07,0,2.42811e+07,19933.6,0
3.5909e+07,0,0,5.57827e+07,0,2.42874e+07,23003.9,0
3.59692e+07,0,0,5.57827e+07,0,2.55056e+07,60211.4,0
3.6449e+07,0,0,5.57827e+07,0,2.51478e+07,479827,0
3.69321e+07,0,0,5.57827e+07,0,2.51544e+07,483064,0
3.74184e+07,0,0,5.57827e+07,0,2.51609e+07,486302,0
3.79079e+07,0,0,5.57827e+07,0,2.51675e+07,489542,0
3.84097e+07,0,0,5.57827e+07,0,2.54599e+07,501794,0
3.91196e+07,0,0,5.57827e+07,0,2.52874e+07,709869,0
3.98297e+07,0,0,5.57827e+07,0,2.52966e+07,710130,0
4.05401e+07,0,0,5.57827e+07,0,2.53059e+07,710390,0
4.12678e+07,0,0,5.57827e+07,0,2.59215e+07,727701,0
4.19958e+07,0,0,5.57827e+07,0,2.5931e+07,727967,0
4.2724e+07,0,0,5.57827e+07,0,2.59405e+07,728234,0
4.34525e+07,0,0,5.57827e+07,0,2.595e+07,728501,0
4.42384e+07,0,0,5.57827e+07,0,2.79732e+07,785835,0
4.50245e+07,0,0,5.57827e+07,0,2.79834e+07,786123,0
4.58109e+07,0,0,5.57827e+07,0,2.79937e+07,786411,0
4.65976e+07,0,0,5.57827e+07,0,2.80039e+07,786699,0
4.73846e+07,0,0,5.57827e+07,0,2.80142e+07,786987,0
4.81395e+07,0,0,5.57827e+07,0,2.68917e+07,754926,0
4.88947e+07,0,0,5.57827e+07,0,2.69015e+07,755203,0
4.96502e+07,0,0,5.57827e+07,0,2.69114e+07,755479,0
5.0406e+07,0,0,5.57827e+07,0,2.69212e+07,755756,0
5.11334e+07,0,0,5.57827e+07,0,2.5932e+07,727402,0
5.1861e+07,0,0,5.57827e+07,0,2.59415e+07,727668,0
5.2589e+07,0,0,5.57827e+07,0,2.5951e+07,727935,0
5.33172e+07,0,0,5.57827e+07,0,2.59605e+07,728201,0
5.39799e+07,0,0,5.57827e+07,0,2.3653e+07,662776,0
5.3964e+07,0,0,5.57827e+07,0,2.42559e+07,-15967.8,0
5.3951e+07,0,0,5.57827e+07,0,2.4262e+07,-12924.2,0
5.39412e+07,0,0,5.57827e+07,0,2.42682e+07,-9880.38,0
5.39343e+07,0,0,5.57827e+07,0,2.42745e+07,-6835.41,0
5.39303e+07,0,0,5.57827e+07,0,2.4272e+07,-4032.9,0
5.31442e+07,0,0,5.57827e+07,7.88692e+06,2.57389e+07,-786097,0
5.23583e+07,0,0,5.57827e+07,0,2.57475e+07,-785856,0
5.15727e+07,0,0,5.57827e+07,0,2.57561e+07,-785615,0
5.07873e+07,0,0,5.57827e+07,0,2.57647e+07,-785375,0
5.00772e+07,0,0,5.57827e+07,0,2.84298e+07,-710165,0
4.93673e+07,0,0,5.57827e+07,0,2.84393e+07,-709898,0
4.86577e+07,0,0,5.57827e+07,0,2.84489e+07,-709630,0
4.79483e+07,0,0,5.57827e+07,0,2.84584e+07,-709363,0
4.71361e+07,0,0,5.57827e+07,0,2.48064e+07,-812190,0
4.63241e+07,0,0,5.57827e+07,0,2.48147e+07,-811959,0
4.55124e+07,0,0,5.57827e+07,0,2.4823e+07,-811727,0
4.47009e+07,0,0,5.57827e+07,0,2.48312e+07,-811496,0
4.38897e+07,0,0,5.57827e+07,0,2.48395e+07,-811265,0
4.31042e+07,0,0,5.57827e+07,0,2.5756e+07,-785487,0
4.23189e+07,0,0,5.57827e+07,0,2.57646e+07,-785246,0
4.15339e+07,0,0,5.57827e+07,0,2.57732e+07,-785005,0
4.07492e+07,0,0,5.57827e+07,0,2.57818e+07,-784765,0
3.99547e+07,0,0,5.57827e+07,0,2.54361e+07,-794486,0
3.91604e+07,0,0,5.57827e+07,0,2.54445e+07,-794249,0
3.83664e+07,0,0,5.57827e+07,0,2.5453e+07,-794012,0
3.75726e+07,0,0,5.57827e+07,0,2.54615e+07,-793774,0
3.68139e+07,0,0,5.57827e+07,0,2.67049e+07,-758755,0
3.60554e+07,0,0,5.57827e+07,0,2.67138e+07,-758505,0
3.52971e+07,0,0,5.57827e+07,0,2.67227e+07,-758256,0
3.45391e+07,0,0,5.57827e+07,0,2.67316e+07,-758006,0
3.37814e+07,0,0,5.57827e+07,0,2.67405e+07,-757756,0
3.3033e+07,0,0,5.57827e+07,0,2.70407e+07,-748323,0
3.2285e+07,0,0,5.57827e+07,0,2.70497e+07,-748070,0
3.15371e+07,0,0,5.57827e+07,0,2.70587e+07,-747817,0
3.07896e+07,0,0,5.57827e+07,0,2.70677e+07,-747564,0
3.00596e+07,0,0,5.57827e+07,0,2.76944e+07,-729941,0
2.933e+07,0,0,5.57827e+07,0,2.77037e+07,-729682,0
2.86005e+07,0,0,5.57827e+07,0,2.77129e+07,-729422,0
2.78714e+07,0,0,5.57827e+07,0,2.77222e+07,-729163,0
2.86719e+07,0,0,5.57827e+07,0,2.84951e+07,800498,0
2.94726e+07,0,0,5.57827e+07,0,2.85051e+07,800778,0
3.02737e+07,0,0,5.57827e+07,0,2.85151e+07,801058,0
3.1075e+07,0,0,5.57827e+07,0,2.8525e+07,801338,0
3.18767e+07,0,0,5.57827e+07,0,2.8535e+07,801619,0
3.11743e+07,0,0,5.57827e+07,0,2.86787e+07,-702320,0
3.04723e+07,0,0,5.57827e+07,0,2.86883e+07,-702052,0
2.97705e+07,0,0,5.57827e+07,0,2.86979e+07,-701783,0
2.9069e+07,0,0,5.57827e+07,0,2.87074e+07,-701514,0
2.83386e+07,0,0,5.57827e+07,0,2.76994e+07,-730405,0
2.76084e+07,0,0,5.57827e+07,0,2.77087e+07,-730146,0
2.68786e+07,0,0,5.57827e+07,0,2.77179e+07,-729887,0
2.61489e+07,0,0,5.57827e+07,0,2.77271e+07,-729628,0
2.53527e+07,0,0,5.57827e+07,0,2.53767e+07,-796272,0
2.45566e+07,0,0,5.57827e+07,0,2.53851e+07,-796037,0
2.37608e+07,0,0,5.57827e+07,0,2.53935e+07,-795801,0
2.29653e+07,0,0,5.57827e+07,0,2.54019e+07,-795565,0
2.21699e+07,0,0,5.57827e+07,0,2.54103e+07,-795330,0
2.13964e+07,0,0,5.57827e+07,7.88692e+06,2.61878e+07,-773520,0
2.06231e+07,0,0,5.57827e+07,0,2.61961e+07,-773286,0
1.98501e+07,0,0,5.57827e+07,0,2.62044e+07,-773052,0
1.90772e+07,0,0,5.57827e+07,0,2.62128e+07,-772818,0
1.8381e+07,0,0,5.57827e+07,0,2.89262e+07,-696245,0
1.7685e+07,0,0,5.57827e+07,0,2.89355e+07,-695985,0
1.69893e+07,0,0,5.57827e+07,0,2.89447e+07,-695726,0
1.62938e+07,0,0,5.57827e+07,0,2.8954e+07,-695466,0
1.54936e+07,0,0,5.57827e+07,0,2.5235e+07,-800180,0
1.46937e+07,0,0,5.57827e+07,0,2.5243e+07,-799956,0
1.3894e+07,0,0,5.57827e+07,0,2.52511e+07,-799731,0
1.30945e+07,0,0,5.57827e+07,0,2.52591e+07,-799506,0
1.22952e+07,0,0,5.57827e+07,0,2.52671e+07,-799282,0
1.15221e+07,0,0,5.57827e+07,0,2.61999e+07,-773047,0
1.07493e+07,0,0,5.57827e+07,0,2.62082e+07,-772814,0
9.97673e+06,0,0,5.57827e+07,0,2.62165e+07,-772580,0
9.20439e+06,0,0,5.57827e+07,0,2.62249e+07,-772347,0
8.42213e+06,0,0,5.57827e+07,0,2.58725e+07,-782255,0
7.64011e+06,0,0,5.57827e+07,0,2.58807e+07,-782025,0
6.85831e+06,0,0,5.57827e+07,0,2.58889e+07,-781794,0
6.07675e+06,0,0,5.57827e+07,0,2.58972e+07,-781564,0
5.33082e+06,0,0,5.57827e+07,0,2.71625e+07,-745926,0
4.58514e+06,0,0,5.57827e+07,0,2.71712e+07,-745683,0
3.8397e+06,0,0,5.57827e+07,0,2.71798e+07,-745441,0
3.0945e+06,0,0,5.57827e+07,0,2.71885e+07,-745199,0
2.34954e+06,0,0,5.57827e+07,0,2.71971e+07,-744956,0
1.61418e+06,0,0,5.57827e+07,0,2.75023e+07,-735366,0
879056,0,0,5.57827e+07,0,2.7511e+07,-735121,0
144181,0,0,5.57827e+07,0,2.75198e+07,-734875,0
0,0,0,5.57827e+07,0,2.75285e+07,-734629,446267
0,0,0,5.57827e+07,0,2.8166e+07,-716704,716704
0,0,0,5.57827e+07,0,2.81749e+07,-716452,716452
0,0,0,5.57827e+07,0,2.81839e+07,-716200,716200
0,0,0,5.57827e+07,0,2.81929e+07,-715948,715948
0,0,0,5.57827e+07,0,3.02896e+07,-656530,656530
0,0,0,5.57827e+07,0,3.02992e+07,-656259,656259
0,0,0,5.57827e+07,0,3.03089e+07,-655987,655987
0,0,0,5.57827e+07,0,3.03186e+07,-655715,655715
0,0,0,5.57827e+07,0,3.03283e+07,-655444,655444
0,0,0,5.57827e+07,0,2.91637e+07,-688704,688704
0,0,0,5.57827e+07,0,2.9173e+07,-688444,688444
0,0,0,5.57827e+07,0,2.91823e+07,-688183,688183
0,0,0,5.57827e+07,0,2.91916e+07,-687922,687922
0,0,0,5.57827e+07,0,2.81654e+07,-717335,717335
0,0,0,5.57827e+07,0,2.81743e+07,-717084,717084
