0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27167e+07,-767420,767420
0,0,0,0,0,2.27228e+07,-764420,764420
0,0,0,0,0,2.27289e+07,-761419,761419
0,0,0,0,0,2.50723e+07,-692458,692458
131407,0,0,0,0,2.4361e+07,131407,0
266169,0,0,0,0,2.43678e+07,134762,0
404286,0,0,0,0,2.43745e+07,138117,0
455038,0,0,0,0,2.11593e+07,50752.1,0
0,0,0,0,0,2.19918e+07,-891065,0
0,0,0,0,0,2.2e+07,-890836,890836
0,0,0,0,0,2.20082e+07,-890606,890606
0,0,0,0,0,2.20164e+07,-890376,890376
0,0,0,0,0,2.2824e+07,-867661,867661
0,0,0,0,0,2.27227e+07,-741872,741872
0,0,0,0,0,2.27288e+07,-738867,738867
0,0,0,0,0,2.27349e+07,-735861,735861
0,0,0,0,0,2.24291e+07,-741625,741625
0,0,0,0,0,2.25272e+07,-843827,843827
0,0,0,0,0,2.25332e+07,-840864,840864
0,0,0,0,0,2.25392e+07,-837901,837901
0,0,0,0,0,2.36325e+07,-804311,804311
0,0,0,0,0,2.3312e+07,-427659,427659
0,0,0,0,0,2.33183e+07,-424533,424533
0,0,0,0,0,2.33246e+07,-421407,421407
0,0,0,0,0,2.3331e+07,-418280,418280
0,0,0,0,0,2.35938e+07,-407065,407065
0,0,0,0,0,2.34202e+07,-198149,198149
0,0,0,0,0,2.34265e+07,-194936,194936
0,0,0,0,0,2.34329e+07,-191721,191721
0,0,0,0,0,2.39833e+07,-173206,173206
13705,0,0,0,0,2.38292e+07,13705,0
30705.7,0,0,0,0,2.38357e+07,17000.6,0
51002.6,0,0,0,0,2.38422e+07,20296.9,0
125810,0,0,0,0,2.56559e+07,74807.9,0
831327,0,0,0,0,2.51141e+07,705516,0
1.53712e+06,0,0,0,0,2.5124e+07,705794,0
2.24319e+06,0,0,0,0,2.51339e+07,706072,0
2.94954e+06,0,0,0,0,2.51438e+07,706351,0
3.62714e+06,0,0,0,0,2.4137e+07,677594,0
3.95434e+06,0,0,0,0,2.44534e+07,327202,0
4.28496e+06,0,0,0,0,2.44601e+07,330617,0
4.61899e+06,0,0,0,0,2.44669e+07,334033,0
4.93074e+06,0,0,0,0,2.35768e+07,311750,0
4.87771e+06,0,0,0,0,2.39054e+07,-53034.2,0
4.82793e+06,0,0,0,0,2.39119e+07,-49770.9,0
4.78143e+06,0,0,0,0,2.39185e+07,-46507,0
4.67921e+06,0,0,0,0,2.1845e+07,-102218,0
3.81219e+06,0,0,0,0,2.25228e+07,-867018,0
2.94811e+06,0,0,0,0,2.25288e+07,-864077,0
2.08698e+06,0,0,0,0,2.25348e+07,-861135,0
1.22879e+06,0,0,0,0,2.25408e+07,-858193,0
392559,0,0,6.45801e+07,0.000745969,2.32248e+07,-836227,0
0,0,0,6.45801e+07,0,2.30359e+07,-610501,0
0,0,0,6.45801e+07,0,2.30419e+07,-607555,607555
0,0,0,6.45801e+07,0,2.30479e+07,-604608,604608
0,0,0,6.45801e+07,0,2.54394e+07,-534339,534339
306431,0,0,6.45801e+07,0,2.47132e+07,306431,0
616157,0,0,6.45801e+07,0,2.47198e+07,309725,0
929176,0,0,6.45801e+07,0,2.47265e+07,313020,0
1.1529e+06,0,0,6.45801e+07,0,2.14447e+07,223725,0
273779,0,0,6.45801e+07,0,2.2418e+07,-879122,0
0,0,0,6.45801e+07,0,2.2426e+07,-878897,331338
0,0,0,6.45801e+07,0,2.24341e+07,-878671,878671
0,0,0,6.45801e+07,0,2.24421e+07,-878446,878446
0,0,0,6.45801e+07,0,2.3266e+07,-855274,855274
0,0,0,6.45801e+07,0,2.30389e+07,-585935,585935
0,0,0,6.45801e+07,0,2.30449e+07,-582985,582985
0,0,0,6.45801e+07,0,2.30509e+07,-580034,580034
0,0,0,6.45801e+07,0,2.27386e+07,-586032,586032
0,0,0,6.45801e+07,0,2.28384e+07,-690441,690441
0,0,0,6.45801e+07,0,2.28443e+07,-687532,687532
0,0,0,6.45801e+07,0,2.28503e+07,-684622,684622
0,0,0,6.45801e+07,0,2.39657e+07,-650462,650462
0,0,0,6.45801e+07,0,2.36383e+07,-266240,266240
0,0,0,6.45801e+07,0,2.36445e+07,-263172,263172
0,0,0,6.45801e+07,0,2.36507e+07,-260103,260103
0,0,0,6.45801e+07,0,2.3657e+07,-257032,257032
0,0,0,6.45801e+07,0,2.39249e+07,-245709,245709
0,0,0,6.45801e+07,0,2.37475e+07,-32668.4,32668.4
0,0,0,6.45801e+07,0,2.37537e+07,-29513.6,29513.6
0,0,0,6.45801e+07,0,2.376e+07,-26357.5,26357.5
0,0,0,6.45801e+07,0,2.43213e+07,-7590.88,7590.88
182983,0,0,6.45801e+07,0,2.41638e+07,182983,0
369202,0,0,6.45801e+07,0,2.41702e+07,186219,0
558657,0,0,6.45801e+07,0,2.41766e+07,189455,0
803598,0,0,6.45801e+07,0,2.60266e+07,244940,0
1.52336e+06,0,0,6.45801e+07,0,2.56211e+07,719759,0
2.24339e+06,0,0,6.45801e+07,0,2.56308e+07,720032,0
2.96369e+06,0,0,6.45801e+07,0,2.56405e+07,720305,0
3.68427e+06,0,0,6.45801e+07,0,2.56502e+07,720578,0
4.3755e+06,0,0,6.45801e+07,0,2.46228e+07,691232,0
4.87715e+06,0,0,6.45801e+07,0,2.47983e+07,501650,0
5.38216e+06,0,0,6.45801e+07,0,2.48049e+07,505002,0
5.89051e+06,0,0,6.45801e+07,0,2.48116e+07,508355,0
6.37601e+06,0,0,6.45801e+07,0,2.39033e+07,485494,0
6.48926e+06,0,0,6.45801e+07,0,2.42383e+07,113259,0
6.60573e+06,0,0,6.45801e+07,0,2.42447e+07,116462,0
6.72539e+06,0,0,6.45801e+07,0,2.42511e+07,119666,0
6.78811e+06,0,0,6.45801e+07,0,2.21359e+07,62716,0
6.0706e+06,0,0,6.45801e+07,0,2.28271e+07,-717510,0
5.35597e+06,0,0,6.45801e+07,0,2.28329e+07,-714623,0
4.64424e+06,0,0,6.45801e+07,0,2.28388e+07,-711735,0
3.93539e+06,0,0,6.45801e+07,0,2.28447e+07,-708847,0
3.24884e+06,0,0,6.45801e+07,0.000745969,2.35422e+07,-686555,0
2.79239e+06,0,0,6.45801e+07,0,2.33492e+07,-456447,0
2.33883e+06,0,0,6.45801e+07,0,2.33551e+07,-453561,0
1.88815e+06,0,0,6.45801e+07,0,2.33609e+07,-450675,0
1.50902e+06,0,0,6.45801e+07,0,2.57998e+07,-379129,0
1.98725e+06,0,0,6.45801e+07,0,2.50588e+07,478227,0
2.4687e+06,0,0,6.45801e+07,0,2.50653e+07,481452,0
2.95338e+06,0,0,6.45801e+07,0,2.50718e+07,484679,0
3.34687e+06,0,0,6.45801e+07,0,2.17248e+07,393483,0
2.59519e+06,0,0,6.45801e+07,0,2.27349e+07,-751674,0
1.84629e+06,0,0,6.45801e+07,0,2.27406e+07,-748899,0
1.10017e+06,0,0,6.45801e+07,0,2.27462e+07,-746123,0
356823,0,0,6.45801e+07,0,2.27519e+07,-743348,0
0,0,0,6.45801e+07,0,2.35895e+07,-717171,3525.92
0,0,0,6.45801e+07,0,2.33491e+07,-432943,432943
0,0,0,6.45801e+07,0,2.3355e+07,-430053,430053
0,0,0,6.45801e+07,0,2.33609e+07,-427162,427162
0,0,0,6.45801e+07,0,2.30422e+07,-433397,433397
0,0,0,6.45801e+07,0,2.31438e+07,-539979,539979
0,0,0,6.45801e+07,0,2.31495e+07,-537130,537130
0,0,0,6.45801e+07,0,2.31553e+07,-534280,534280
0,0,0,6.45801e+07,0,2.42924e+07,-499568,499568
0,0,0,6.45801e+07,0,2.39584e+07,-107930,107930
0,0,0,6.45801e+07,0,2.39644e+07,-104925,104925
0,0,0,6.45801e+07,0,2.39705e+07,-101919,101919
0,0,0,6.45801e+07,0,2.39766e+07,-98912.2,98912.2
0,0,0,6.45801e+07,0,2.42496e+07,-87492.4,87492.4
129586,0,0,6.45801e+07,0,2.40684e+07,129586,0
262262,0,0,6.45801e+07,0,2.40745e+07,132676,0
398029,0,0,6.45801e+07,0,2.40806e+07,135767,0
552801,0,0,6.45801e+07,0,2.46527e+07,154772,0
901730,0,0,6.45801e+07,0,2.44918e+07,348929,0
1.25383e+06,0,0,6.45801e+07,0,2.44981e+07,352097,0
1.60909e+06,0,0,6.45801e+07,0,2.45043e+07,355266,0
2.02079e+06,0,0,6.45801e+07,0,2.639e+07,411699,0
2.75451e+06,0,0,6.45801e+07,0,2.6118e+07,733718,0
3.4885e+06,0,0,6.45801e+07,0,2.61275e+07,733985,0
4.22275e+06,0,0,6.45801e+07,0,2.6137e+07,734253,0
4.95727e+06,0,0,6.45801e+07,0,2.61465e+07,734520,0
5.66187e+06,0,0,6.45801e+07,0,2.50989e+07,704596,0
6.33445e+06,0,0,6.45801e+07,0,2.51362e+07,672587,0
7.01032e+06,0,0,6.45801e+07,0,2.51427e+07,675869,0
7.68947e+06,0,0,6.45801e+07,0,2.51492e+07,679152,0
8.34519e+06,0,0,6.45801e+07,0,2.42232e+07,655715,0
8.62136e+06,0,0,6.45801e+07,0,2.45644e+07,276173,0
8.90067e+06,0,0,6.45801e+07,0,2.45707e+07,279309,0
9.18312e+06,0,0,6.45801e+07,0,2.4577e+07,282446,0
9.40739e+06,0,0,6.45801e+07,0,2.24208e+07,224274,0
