0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27134e+07,-767513,767513
0,0,0,0,0,2.27171e+07,-765681,765681
0,0,0,0,0,2.27209e+07,-763848,763848
0,0,0,0,0,2.50604e+07,-696097,696097
126085,0,0,0,0,2.43468e+07,126085,0
254217,0,0,0,0,2.4351e+07,128133,0
384399,0,0,0,0,2.43551e+07,130182,0
426021,0,0,0,0,2.11412e+07,41621.9,0
0,0,0,0,0,2.19632e+07,-891869,39825.8
0,0,0,0,0,2.19682e+07,-891728,891728
0,0,0,0,0,2.19732e+07,-891588,891588
0,0,0,0,0,2.19782e+07,-891448,891448
0,0,0,0,0,2.2781e+07,-868867,868867
0,0,0,0,0,2.26886e+07,-757143,757143
0,0,0,0,0,2.26923e+07,-755309,755309
0,0,0,0,0,2.2696e+07,-753473,753473
0,0,0,0,0,2.23887e+07,-760384,760384
0,0,0,0,0,2.24842e+07,-863480,863480
0,0,0,0,0,2.24878e+07,-861671,861671
0,0,0,0,0,2.24915e+07,-859861,859861
0,0,0,0,0,2.3579e+07,-827525,827525
0,0,0,0,0,2.3257e+07,-453235,453235
0,0,0,0,0,2.32609e+07,-451326,451326
0,0,0,0,0,2.32647e+07,-449417,449417
0,0,0,0,0,2.32686e+07,-447507,447507
0,0,0,0,0,2.3528e+07,-437541,437541
0,0,0,0,0,2.33525e+07,-230664,230664
0,0,0,0,0,2.33564e+07,-228702,228702
0,0,0,0,0,2.33603e+07,-226739,226739
0,0,0,0,0,2.39058e+07,-209545,209545
0,0,0,0,0,2.37498e+07,-24731.9,24731.9
0,0,0,0,0,2.37538e+07,-22719.7,22719.7
0,0,0,0,0,2.37577e+07,-20706.3,20706.3
32255,0,0,0,0,2.55595e+07,32255,0
727153,0,0,0,0,2.49858e+07,694898,0
1.42424e+06,0,0,0,0,2.49901e+07,697085,0
2.12351e+06,0,0,0,0,2.49944e+07,699272,0
2.82497e+06,0,0,0,0,2.49986e+07,701460,0
3.49853e+06,0,0,0,0,2.39934e+07,673562,0
3.77405e+06,0,0,0,0,2.43476e+07,275514,0
4.05165e+06,0,0,0,0,2.43518e+07,277600,0
4.33133e+06,0,0,0,0,2.43559e+07,279686,0
4.58757e+06,0,0,0,0,2.3469e+07,256241,0
4.48012e+06,0,0,0,0,2.3793e+07,-107456,0
4.37465e+06,0,0,0,0,2.3797e+07,-105463,0
4.27118e+06,0,0,0,0,2.3801e+07,-103470,0
4.11115e+06,0,0,0,0,2.17399e+07,-160029,0
3.23079e+06,0,0,0,0,2.23755e+07,-880369,0
2.35056e+06,0,0,0,0,2.23806e+07,-880226,0
1.47048e+06,0,0,0,0,2.23857e+07,-880083,0
590536,0,0,0,0,2.23908e+07,-879940,0
0,0,0,8.87398e+07,0.000745969,2.30687e+07,-860921,0
0,0,0,8.87398e+07,0,2.29083e+07,-671682,671682
0,0,0,8.87398e+07,0,2.2912e+07,-669883,669883
0,0,0,8.87398e+07,0,2.29156e+07,-668083,668083
0,0,0,8.87398e+07,0,2.52846e+07,-599533,599533
232972,0,0,8.87398e+07,0,2.45619e+07,232972,0
467955,0,0,8.87398e+07,0,2.4566e+07,234984,0
704951,0,0,8.87398e+07,0,2.457e+07,236996,0
852208,0,0,8.87398e+07,0,2.13155e+07,147257,0
0,0,0,8.87398e+07,0,2.22234e+07,-884575,0
0,0,0,8.87398e+07,0,2.22283e+07,-884437,884437
0,0,0,8.87398e+07,0,2.22333e+07,-884300,884300
0,0,0,8.87398e+07,0,2.22382e+07,-884162,884162
0,0,0,8.87398e+07,0,2.3051e+07,-861302,861302
0,0,0,8.87398e+07,0,2.28817e+07,-661913,661913
0,0,0,8.87398e+07,0,2.28854e+07,-660111,660111
0,0,0,8.87398e+07,0,2.2889e+07,-658309,658309
0,0,0,8.87398e+07,0,2.25777e+07,-665363,665363
0,0,0,8.87398e+07,0,2.26743e+07,-769807,769807
0,0,0,8.87398e+07,0,2.26779e+07,-768031,768031
0,0,0,8.87398e+07,0,2.26815e+07,-766254,766254
0,0,0,8.87398e+07,0,2.37825e+07,-733569,733569
0,0,0,8.87398e+07,0,2.34563e+07,-354656,354656
0,0,0,8.87398e+07,0,2.34601e+07,-352782,352782
0,0,0,8.87398e+07,0,2.34639e+07,-350907,350907
0,0,0,8.87398e+07,0,2.34677e+07,-349032,349032
0,0,0,8.87398e+07,0,2.37302e+07,-339001,339001
0,0,0,8.87398e+07,0,2.35524e+07,-129605,129605
0,0,0,8.87398e+07,0,2.35562e+07,-127678,127678
0,0,0,8.87398e+07,0,2.35601e+07,-125751,125751
0,0,0,8.87398e+07,0,2.41122e+07,-108404,108404
78646.7,0,0,8.87398e+07,0,2.39541e+07,78646.7,0
159269,0,0,8.87398e+07,0,2.3958e+07,80622.4,0
241868,0,0,8.87398e+07,0,2.3962e+07,82599.2,0
378024,0,0,8.87398e+07,0,2.57859e+07,136156,0
1.08847e+06,0,0,8.87398e+07,0,2.52894e+07,710442,0
1.79907e+06,0,0,8.87398e+07,0,2.52954e+07,710609,0
2.50985e+06,0,0,8.87398e+07,0,2.53013e+07,710776,0
3.22079e+06,0,0,8.87398e+07,0,2.53072e+07,710942,0
3.90268e+06,0,0,8.87398e+07,0,2.429e+07,681890,0
4.28473e+06,0,0,8.87398e+07,0,2.45583e+07,382050,0
4.66883e+06,0,0,8.87398e+07,0,2.45623e+07,384097,0
5.05498e+06,0,0,8.87398e+07,0,2.45664e+07,386145,0
5.41732e+06,0,0,8.87398e+07,0,2.36685e+07,362347,0
5.41142e+06,0,0,8.87398e+07,0,2.39963e+07,-5900.35,0
5.40748e+06,0,0,8.87398e+07,0,2.40003e+07,-3944.13,0
5.40549e+06,0,0,8.87398e+07,0,2.40042e+07,-1987.31,0
5.34619e+06,0,0,8.87398e+07,0,2.19175e+07,-59303.8,0
4.5169e+06,0,0,8.87398e+07,0,2.25965e+07,-829290,0
3.68937e+06,0,0,8.87398e+07,0,2.26001e+07,-827527,0
2.86361e+06,0,0,8.87398e+07,0,2.26037e+07,-825764,0
2.03961e+06,0,0,8.87398e+07,0,2.26072e+07,-824000,0
1.23648e+06,0,0,8.87398e+07,0.000745969,2.32919e+07,-803128,0
658877,0,0,8.87398e+07,0,2.30997e+07,-577601,0
83038.3,0,0,8.87398e+07,0,2.31033e+07,-575839,0
0,0,0,8.87398e+07,0,2.31068e+07,-574076,407999
0,0,0,8.87398e+07,0,2.55047e+07,-504745,504745
337888,0,0,8.87398e+07,0,2.4773e+07,337888,0
677745,0,0,8.87398e+07,0,2.4777e+07,339858,0
1.01957e+06,0,0,8.87398e+07,0,2.47809e+07,341828,0
1.2705e+06,0,0,8.87398e+07,0,2.14865e+07,250929,0
393920,0,0,8.87398e+07,0,2.24781e+07,-876582,0
0,0,0,8.87398e+07,0,2.24816e+07,-874888,87047.7
0,0,0,8.87398e+07,0,2.2485e+07,-873193,873193
0,0,0,8.87398e+07,0,2.24884e+07,-871497,871497
0,0,0,8.87398e+07,0,2.33096e+07,-846803,846803
0,0,0,8.87398e+07,0,2.30712e+07,-568480,568480
0,0,0,8.87398e+07,0,2.30747e+07,-566715,566715
0,0,0,8.87398e+07,0,2.30783e+07,-564950,564950
0,0,0,8.87398e+07,0,2.27631e+07,-572149,572149
0,0,0,8.87398e+07,0,2.28607e+07,-677920,677920
0,0,0,8.87398e+07,0,2.28643e+07,-676180,676180
0,0,0,8.87398e+07,0,2.28678e+07,-674440,674440
0,0,0,8.87398e+07,0,2.3982e+07,-641417,641417
0,0,0,8.87398e+07,0,2.36518e+07,-257975,257975
0,0,0,8.87398e+07,0,2.36555e+07,-256140,256140
0,0,0,8.87398e+07,0,2.36592e+07,-254304,254304
0,0,0,8.87398e+07,0,2.36629e+07,-252468,252468
0,0,0,8.87398e+07,0,2.39284e+07,-242378,242378
0,0,0,8.87398e+07,0,2.37484e+07,-30515.7,30515.7
0,0,0,8.87398e+07,0,2.37522e+07,-28628.7,28628.7
0,0,0,8.87398e+07,0,2.37559e+07,-26741.2,26741.2
0,0,0,8.87398e+07,0,2.43145e+07,-9248.92,9248.92
179990,0,0,8.87398e+07,0,2.41544e+07,179990,0
361915,0,0,8.87398e+07,0,2.41583e+07,181925,0
545775,0,0,8.87398e+07,0,2.41621e+07,183860,0
783771,0,0,8.87398e+07,0,2.60078e+07,237995,0
1.50274e+06,0,0,8.87398e+07,0,2.55929e+07,718967,0
2.22187e+06,0,0,8.87398e+07,0,2.55987e+07,719130,0
2.94116e+06,0,0,8.87398e+07,0,2.56045e+07,719293,0
3.66062e+06,0,0,8.87398e+07,0,2.56103e+07,719457,0
4.35067e+06,0,0,8.87398e+07,0,2.45808e+07,690052,0
4.83711e+06,0,0,8.87398e+07,0,2.47647e+07,486442,0
