0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27128e+07,-767529,767529
0,0,0,0,0,2.27161e+07,-765902,765902
0,0,0,0,0,2.27195e+07,-764275,764275
0,0,0,0,0,2.50583e+07,-696735,696735
125150,0,0,0,0,2.43444e+07,125150,0
252120,0,0,0,0,2.4348e+07,126970,0
380909,0,0,0,0,2.43517e+07,128789,0
420928,0,0,0,0,2.1138e+07,40019.4,0
0,0,0,0,0,2.19581e+07,-892010,50152.7
0,0,0,0,0,2.19626e+07,-891885,891885
0,0,0,0,0,2.1967e+07,-891760,891760
0,0,0,0,0,2.19715e+07,-891636,891636
0,0,0,0,0,2.27735e+07,-869079,869079
0,0,0,0,0,2.26826e+07,-759824,759824
0,0,0,0,0,2.26859e+07,-758194,758194
0,0,0,0,0,2.26892e+07,-756564,756564
0,0,0,0,0,2.23816e+07,-763677,763677
0,0,0,0,0,2.24766e+07,-866930,866930
0,0,0,0,0,2.24799e+07,-865323,865323
0,0,0,0,0,2.24832e+07,-863716,863716
0,0,0,0,0,2.35696e+07,-831599,831599
0,0,0,0,0,2.32474e+07,-457723,457723
0,0,0,0,0,2.32508e+07,-456028,456028
0,0,0,0,0,2.32542e+07,-454333,454333
0,0,0,0,0,2.32576e+07,-452637,452637
0,0,0,0,0,2.35164e+07,-442891,442891
0,0,0,0,0,2.33407e+07,-236372,236372
0,0,0,0,0,2.33441e+07,-234629,234629
0,0,0,0,0,2.33476e+07,-232885,232885
0,0,0,0,0,2.38922e+07,-215924,215924
0,0,0,0,0,2.37358e+07,-31479,31479
0,0,0,0,0,2.37394e+07,-29691.5,29691.5
0,0,0,0,0,2.37429e+07,-27903.4,27903.4
24786,0,0,0,0,2.55425e+07,24786,0
711382,0,0,0,0,2.49689e+07,686597,0
1.39992e+06,0,0,0,0,2.49727e+07,688538,0
2.0904e+06,0,0,0,0,2.49765e+07,690481,0
2.78283e+06,0,0,0,0,2.49803e+07,692424,0
3.44836e+06,0,0,0,0,2.39745e+07,665537,0
3.71481e+06,0,0,0,0,2.43291e+07,266442,0
3.9831e+06,0,0,0,0,2.43327e+07,268294,0
4.25325e+06,0,0,0,0,2.43364e+07,270146,0
4.49974e+06,0,0,0,0,2.34501e+07,246498,0
4.38274e+06,0,0,0,0,2.37733e+07,-117009,0
4.2675e+06,0,0,0,0,2.37769e+07,-115238,0
4.15403e+06,0,0,0,0,2.37804e+07,-113468,0
3.98385e+06,0,0,0,0,2.17214e+07,-170177,0
3.10272e+06,0,0,0,0,2.23482e+07,-881133,0
2.22171e+06,0,0,0,0,2.23527e+07,-881006,0
1.34083e+06,0,0,0,0,2.23573e+07,-880879,0
460083,0,0,0,0,2.23618e+07,-880752,0
0,0,0,6.94589e+07,0.000745969,2.30382e+07,-861775,0
0,0,0,6.94589e+07,0,2.28859e+07,-682421,682421
0,0,0,6.94589e+07,0,2.28892e+07,-680823,680823
0,0,0,6.94589e+07,0,2.28924e+07,-679225,679225
0,0,0,6.94589e+07,0,2.52574e+07,-610976,610976
220078,0,0,6.94589e+07,0,2.45354e+07,220078,0
441943,0,0,6.94589e+07,0,2.4539e+07,221865,0
665594,0,0,6.94589e+07,0,2.45426e+07,223651,0
799429,0,0,6.94589e+07,0,2.12928e+07,133835,0
0,0,0,6.94589e+07,0,2.21893e+07,-885532,0
0,0,0,6.94589e+07,0,2.21936e+07,-885410,885410
0,0,0,6.94589e+07,0,2.2198e+07,-885287,885287
0,0,0,6.94589e+07,0,2.22024e+07,-885165,885165
