0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27142e+07,-767492,767492
0,0,0,0,0,2.27184e+07,-765393,765393
0,0,0,0,0,2.27227e+07,-763294,763294
0,0,0,0,0,2.50631e+07,-695266,695266
127300,0,0,0,0,2.43501e+07,127300,0
256946,0,0,0,0,2.43548e+07,129646,0
388940,0,0,0,0,2.43595e+07,131994,0
432646,0,0,0,0,2.11453e+07,43706.4,0
0,0,0,0,0,2.19697e+07,-891685,26393.1
0,0,0,0,0,2.19754e+07,-891525,891525
0,0,0,0,0,2.19812e+07,-891364,891364
0,0,0,0,0,2.19869e+07,-891203,891203
0,0,0,0,0,2.27908e+07,-868592,868592
0,0,0,0,0,2.26964e+07,-753657,753657
0,0,0,0,0,2.27006e+07,-751555,751555
0,0,0,0,0,2.27049e+07,-749453,749453
0,0,0,0,0,2.23979e+07,-756102,756102
0,0,0,0,0,2.2494e+07,-858994,858994
0,0,0,0,0,2.24982e+07,-856921,856921
0,0,0,0,0,2.25024e+07,-854848,854848
0,0,0,0,0,2.35912e+07,-822226,822226
0,0,0,0,0,2.32696e+07,-447396,447396
0,0,0,0,0,2.3274e+07,-445210,445210
626322,0,0,0,0,2.23426e+07,626322,0
1.25282e+06,0,0,0,0,2.23488e+07,626495,0
1.88755e+06,0,0,0,0,2.26108e+07,634732,0
2.52246e+06,0,0,0,0,2.2617e+07,634907,0
3.15754e+06,0,0,0,0,2.26233e+07,635083,0
2.93879e+06,0,0,0,0,2.33769e+07,-218745,0
2.73754e+06,0,0,0,0,2.39235e+07,-201250,0
2.72159e+06,0,0,0,0,2.37679e+07,-15957.8,0
2.70793e+06,0,0,0,0,2.37725e+07,-13652.5,0
2.69659e+06,0,0,0,0,2.3777e+07,-11346.6,0
2.73856e+06,0,0,0,0,2.55815e+07,41968.7,0
3.44116e+06,0,0,0,0,2.50105e+07,702605,0
4.14396e+06,0,0,0,0,2.50174e+07,702799,0
4.84695e+06,0,0,0,0,2.50243e+07,702994,0
5.55014e+06,0,0,0,0,2.50312e+07,703189,0
6.22463e+06,0,0,0,0,2.40261e+07,674482,0
6.51194e+06,0,0,0,0,2.43718e+07,287313,0
6.80164e+06,0,0,0,0,2.43765e+07,289702,0
7.09373e+06,0,0,0,0,2.43812e+07,292092,0
7.36265e+06,0,0,0,0,2.34936e+07,268912,0
7.26761e+06,0,0,0,0,2.38187e+07,-95033.1,0
7.17486e+06,0,0,0,0,2.38233e+07,-92750.1,0
7.0844e+06,0,0,0,0,2.38278e+07,-90466.6,0
6.93756e+06,0,0,0,0,2.17639e+07,-146832,0
6.05819e+06,0,0,0,0,2.24109e+07,-879376,0
5.17897e+06,0,0,0,0,2.24167e+07,-879212,0
4.29993e+06,0,0,0,0,2.24226e+07,-879049,0
3.42104e+06,0,0,0,0,2.24284e+07,-878885,0
2.56123e+06,0,0,8.20434e+07,0.000745969,2.31083e+07,-859812,0
1.90351e+06,0,0,8.20434e+07,0,2.29374e+07,-657716,0
1.24786e+06,0,0,8.20434e+07,0,2.29416e+07,-655655,0
594266,0,0,8.20434e+07,0,2.29458e+07,-653593,0
9614.97,0,0,8.20434e+07,0,2.532e+07,-584651,0
259356,0,0,8.20434e+07,0,2.45964e+07,249741,0
511401,0,0,8.20434e+07,0,2.46011e+07,252045,0
765751,0,0,8.20434e+07,0,2.46057e+07,254350,0
930464,0,0,8.20434e+07,0,2.1345e+07,164713,0
47133.3,0,0,8.20434e+07,0,2.22678e+07,-883330,0
0,0,0,8.20434e+07,0,2.22735e+07,-883173,788906
0,0,0,8.20434e+07,0,2.22791e+07,-883015,883015
0,0,0,8.20434e+07,0,2.22847e+07,-882857,882857
0,0,0,8.20434e+07,0,2.31001e+07,-859926,859926
0,0,0,8.20434e+07,0,2.29176e+07,-644569,644569
0,0,0,8.20434e+07,0,2.29218e+07,-642505,642505
0,0,0,8.20434e+07,0,2.2926e+07,-640441,640441
0,0,0,8.20434e+07,0,2.26144e+07,-647254,647254
0,0,0,8.20434e+07,0,2.27117e+07,-751690,751690
0,0,0,8.20434e+07,0,2.27159e+07,-749655,749655
0,0,0,8.20434e+07,0,2.272e+07,-747619,747619
0,0,0,8.20434e+07,0,2.38243e+07,-714598,714598
0,0,0,8.20434e+07,0,2.34979e+07,-334473,334473
0,0,0,8.20434e+07,0,2.35022e+07,-332326,332326
0,0,0,8.20434e+07,0,2.35065e+07,-330179,330179
0,0,0,8.20434e+07,0,2.35109e+07,-328031,328031
0,0,0,8.20434e+07,0,2.37746e+07,-317705,317705
0,0,0,8.20434e+07,0,2.3597e+07,-107477,107477
0,0,0,8.20434e+07,0,2.36013e+07,-105269,105269
0,0,0,8.20434e+07,0,2.36057e+07,-103062,103062
0,0,0,8.20434e+07,0,2.41599e+07,-85391,85391
102464,0,0,8.20434e+07,0,2.4002e+07,102464,0
207192,0,0,8.20434e+07,0,2.40065e+07,104728,0
