0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27177e+07,-767394,767394
0,0,0,0,0,2.27245e+07,-764061,764061
0,0,0,0,0,2.27312e+07,-760727,760727
0,0,0,0,0,2.50757e+07,-691422,691422
132924,0,0,0,0,2.43651e+07,132924,0
269575,0,0,0,0,2.43726e+07,136651,0
409954,0,0,0,0,2.43801e+07,140378,0
463307,0,0,0,0,2.11644e+07,53353.2,0
0,0,0,0,0,2.2e+07,-890836,0
0,0,0,0,0,2.20091e+07,-890581,890581
0,0,0,0,0,2.20182e+07,-890326,890326
0,0,0,0,0,2.20273e+07,-890071,890071
0,0,0,0,0,2.28363e+07,-867318,867318
0,0,0,0,0,2.27324e+07,-737519,737519
0,0,0,0,0,2.27392e+07,-734181,734181
0,0,0,0,0,2.2746e+07,-730843,730843
0,0,0,0,0,2.24406e+07,-736279,736279
0,0,0,0,0,2.25394e+07,-838226,838226
0,0,0,0,0,2.25461e+07,-834935,834935
0,0,0,0,0,2.25528e+07,-831643,831643
0,0,0,0,0,2.36478e+07,-797696,797696
0,0,0,0,0,2.33277e+07,-420371,420371
0,0,0,0,0,2.33347e+07,-416899,416899
0,0,0,0,0,2.33417e+07,-413426,413426
0,0,0,0,0,2.33487e+07,-409952,409952
0,0,0,0,0,2.36126e+07,-398380,398380
0,0,0,0,0,2.34394e+07,-188884,188884
0,0,0,0,0,2.34465e+07,-185314,185314
0,0,0,0,0,2.34536e+07,-181743,181743
0,0,0,0,0,2.40054e+07,-162850,162850
24657.9,0,0,0,0,2.38518e+07,24657.9,0
52976.9,0,0,0,0,2.3859e+07,28319.1,0
84957.9,0,0,0,0,2.38663e+07,31980.9,0
171892,0,0,0,0,2.56833e+07,86933.8,0
878483,0,0,0,0,2.51523e+07,706591,0
1.58538e+06,0,0,0,0,2.51633e+07,706900,0
2.29259e+06,0,0,0,0,2.51743e+07,707209,0
3.00011e+06,0,0,0,0,2.51853e+07,707518,0
3.67885e+06,0,0,0,0,2.41779e+07,678743,0
4.02078e+06,0,0,0,0,2.44835e+07,341931,0
4.36651e+06,0,0,0,0,2.4491e+07,345725,0
4.71603e+06,0,0,0,0,2.44985e+07,349519,0
5.0436e+06,0,0,0,0,2.36075e+07,327567,0
5.00607e+06,0,0,0,0,2.39374e+07,-37526.4,0
4.97217e+06,0,0,0,0,2.39447e+07,-33901.1,0
4.94189e+06,0,0,0,0,2.3952e+07,-30275.1,0
