0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2717e+07,-767411,767411
0,0,0,0,0,2.27234e+07,-764298,764298
0,0,0,0,0,2.27297e+07,-761184,761184
0,0,0,0,0,2.50735e+07,-692107,692107
131922,0,0,0,0,2.43624e+07,131922,0
267325,0,0,0,0,2.43694e+07,135403,0
406209,0,0,0,0,2.43764e+07,138884,0
457844,0,0,0,0,2.1161e+07,51634.8,0
0,0,0,0,0,2.19946e+07,-890988,0
0,0,0,0,0,2.20031e+07,-890749,890749
0,0,0,0,0,2.20116e+07,-890511,890511
0,0,0,0,0,2.20201e+07,-890273,890273
0,0,0,0,0,2.28282e+07,-867545,867545
0,0,0,0,0,2.2726e+07,-740395,740395
0,0,0,0,0,2.27323e+07,-737277,737277
0,0,0,0,0,2.27387e+07,-734158,734158
0,0,0,0,0,2.2433e+07,-739811,739811
0,0,0,0,0,2.25313e+07,-841926,841926
0,0,0,0,0,2.25376e+07,-838852,838852
0,0,0,0,0,2.25438e+07,-835777,835777
0,0,0,0,0,2.36377e+07,-802067,802067
0,0,0,0,0,2.33173e+07,-425186,425186
0,0,0,0,0,2.33239e+07,-421943,421943
0,0,0,0,0,2.33304e+07,-418699,418699
0,0,0,0,0,2.3337e+07,-415454,415454
0,0,0,0,0,2.36002e+07,-404118,404118
0,0,0,0,0,2.34267e+07,-195005,195005
0,0,0,0,0,2.34333e+07,-191670,191670
0,0,0,0,0,2.34399e+07,-188335,188335
0,0,0,0,0,2.39908e+07,-169692,169692
17421.8,0,0,0,0,2.38368e+07,17421.8,0
38263.1,0,0,0,0,2.38436e+07,20841.4,0
62524.8,0,0,0,0,2.38504e+07,24261.6,0
141448,0,0,0,0,2.56652e+07,78922.8,0
847328,0,0,0,0,2.51271e+07,705881,0
1.5535e+06,0,0,0,0,2.51373e+07,706169,0
2.25996e+06,0,0,0,0,2.51476e+07,706458,0
2.9667e+06,0,0,0,0,2.51579e+07,706747,0
3.64469e+06,0,0,0,0,2.41509e+07,677984,0
3.97689e+06,0,0,0,0,2.44636e+07,332200,0
4.31263e+06,0,0,0,0,2.44706e+07,335743,0
4.65192e+06,0,0,0,0,2.44776e+07,339288,0
4.96904e+06,0,0,0,0,2.35872e+07,317117,0
4.92126e+06,0,0,0,0,2.39163e+07,-47772.4,0
4.87688e+06,0,0,0,0,2.39231e+07,-44386.3,0
4.83588e+06,0,0,0,0,2.39298e+07,-40999,0
4.73925e+06,0,0,0,0,2.18551e+07,-96627.4,0
3.87741e+06,0,0,0,0,2.25337e+07,-861837,0
3.01863e+06,0,0,0,0,2.25399e+07,-858786,0
2.16289e+06,0,0,0,0,2.25461e+07,-855733,0
1.31021e+06,0,0,0,0,2.25523e+07,-852680,0
479625,0,0,6.7011e+07,0.000745969,2.32371e+07,-830589,0
0,0,0,6.7011e+07,0,2.30482e+07,-604585,0
0,0,0,6.7011e+07,0,2.30544e+07,-601528,601528
0,0,0,6.7011e+07,0,2.30607e+07,-598470,598470
0,0,0,6.7011e+07,0,2.54544e+07,-528035,528035
313534,0,0,6.7011e+07,0,2.47278e+07,313534,0
630487,0,0,6.7011e+07,0,2.47347e+07,316952,0
950857,0,0,6.7011e+07,0,2.47416e+07,320371,0
1.18198e+06,0,0,6.7011e+07,0,2.14572e+07,231119,0
303381,0,0,6.7011e+07,0,2.24368e+07,-878595,0
0,0,0,6.7011e+07,0,2.24452e+07,-878361,271598
0,0,0,6.7011e+07,0,2.24535e+07,-878127,878127
0,0,0,6.7011e+07,0,2.24619e+07,-877893,877893
0,0,0,6.7011e+07,0,2.32868e+07,-854691,854691
0,0,0,6.7011e+07,0,2.30541e+07,-578588,578588
0,0,0,6.7011e+07,0,2.30603e+07,-575527,575527
0,0,0,6.7011e+07,0,2.30665e+07,-572465,572465
0,0,0,6.7011e+07,0,2.27542e+07,-578361,578361
0,0,0,6.7011e+07,0,2.28543e+07,-682766,682766
0,0,0,6.7011e+07,0,2.28604e+07,-679748,679748
0,0,0,6.7011e+07,0,2.28666e+07,-676729,676729
