0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27139e+07,-767500,767500
0,0,0,0,0,2.27179e+07,-765505,765505
0,0,0,0,0,2.2722e+07,-763510,763510
0,0,0,0,0,2.50621e+07,-695590,695590
126825,0,0,0,0,2.43488e+07,126825,0
255880,0,0,0,0,2.43533e+07,129055,0
387166,0,0,0,0,2.43578e+07,131286,0
430059,0,0,0,0,2.11437e+07,42892.2,0
0,0,0,0,0,2.19672e+07,-891757,31639.7
0,0,0,0,0,2.19726e+07,-891604,891604
0,0,0,0,0,2.1978e+07,-891451,891451
0,0,0,0,0,2.19835e+07,-891299,891299
0,0,0,0,0,2.2787e+07,-868699,868699
0,0,0,0,0,2.26933e+07,-755019,755019
0,0,0,0,0,2.26974e+07,-753021,753021
0,0,0,0,0,2.27014e+07,-751023,751023
0,0,0,0,0,2.23943e+07,-757774,757774
0,0,0,0,0,2.24901e+07,-860746,860746
0,0,0,0,0,2.24941e+07,-858776,858776
0,0,0,0,0,2.24982e+07,-856806,856806
0,0,0,0,0,2.35865e+07,-824295,824295
0,0,0,0,0,2.32647e+07,-449677,449677
625951,0,0,0,0,2.23294e+07,625951,0
1.25207e+06,0,0,0,0,2.23353e+07,626116,0
1.87835e+06,0,0,0,0,2.23412e+07,626281,0
1.44505e+06,0,0,0,0,2.35371e+07,-433302,0
1.21891e+06,0,0,0,0,2.33619e+07,-226141,0
994901,0,0,0,0,2.33662e+07,-224004,0
773034,0,0,0,0,2.33704e+07,-221867,0
568544,0,0,0,0,2.39166e+07,-204490,0
549159,0,0,0,0,2.37608e+07,-19385,0
531965,0,0,0,0,2.37652e+07,-17193.6,0
516963,0,0,0,0,2.37695e+07,-15002.2,0
555138,0,0,0,0,2.55729e+07,38174.8,0
1.25662e+06,0,0,0,0,2.49992e+07,701478,0
1.95907e+06,0,0,0,0,2.50051e+07,702454,0
2.66171e+06,0,0,0,0,2.50116e+07,702638,0
3.36453e+06,0,0,0,0,2.50182e+07,702823,0
4.03865e+06,0,0,0,0,2.40133e+07,674123,0
4.32136e+06,0,0,0,0,2.43623e+07,282705,0
4.60633e+06,0,0,0,0,2.43668e+07,284975,0
4.89358e+06,0,0,0,0,2.43713e+07,287247,0
5.15754e+06,0,0,0,0,2.3484e+07,263963,0
5.05766e+06,0,0,0,0,2.38087e+07,-99884.9,0
4.95994e+06,0,0,0,0,2.3813e+07,-97715.3,0
4.8644e+06,0,0,0,0,2.38174e+07,-95545,0
4.71241e+06,0,0,0,0,2.17545e+07,-151987,0
3.83265e+06,0,0,0,0,2.2397e+07,-879764,0
2.95304e+06,0,0,0,0,2.24026e+07,-879608,0
2.07359e+06,0,0,0,0,2.24082e+07,-879453,0
1.19429e+06,0,0,0,0,2.24137e+07,-879297,0
334045,0,0,7.78094e+07,0.000745969,2.30928e+07,-860245,0
0,0,0,7.78094e+07,0,2.29261e+07,-663171,0
0,0,0,7.78094e+07,0,2.29301e+07,-661212,661212
0,0,0,7.78094e+07,0,2.2934e+07,-659253,659253
0,0,0,7.78094e+07,0,2.53061e+07,-590463,590463
243192,0,0,7.78094e+07,0,2.4583e+07,243192,0
488573,0,0,7.78094e+07,0,2.45874e+07,245381,0
736144,0,0,7.78094e+07,0,2.45918e+07,247572,0
894040,0,0,7.78094e+07,0,2.13334e+07,157895,0
10223.2,0,0,7.78094e+07,0,2.22505e+07,-883816,0
0,0,0,7.78094e+07,0,2.22558e+07,-883667,863220
0,0,0,7.78094e+07,0,2.22612e+07,-883517,883517
0,0,0,7.78094e+07,0,2.22665e+07,-883367,883367
0,0,0,7.78094e+07,0,2.30809e+07,-860463,860463
0,0,0,7.78094e+07,0,2.29036e+07,-651343,651343
0,0,0,7.78094e+07,0,2.29076e+07,-649381,649381
0,0,0,7.78094e+07,0,2.29115e+07,-647419,647419
0,0,0,7.78094e+07,0,2.26001e+07,-654326,654326
0,0,0,7.78094e+07,0,2.26971e+07,-758766,758766
0,0,0,7.78094e+07,0,2.2701e+07,-756832,756832
