0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27184e+07,-767373,767373
0,0,0,0,0,2.27257e+07,-763777,763777
0,0,0,0,0,2.27331e+07,-760180,760180
0,0,0,0,0,2.50784e+07,-690603,690603
134122,0,0,0,0,2.43683e+07,134122,0
272265,0,0,0,0,2.43764e+07,138143,0
414429,0,0,0,0,2.43845e+07,142164,0
469837,0,0,0,0,2.11685e+07,55408.1,0
0,0,0,0,0,2.20064e+07,-890656,0
0,0,0,0,0,2.20163e+07,-890380,890380
0,0,0,0,0,2.20261e+07,-890105,890105
0,0,0,0,0,2.20359e+07,-889830,889830
0,0,0,0,0,2.2846e+07,-867046,867046
0,0,0,0,0,2.27401e+07,-734083,734083
0,0,0,0,0,2.27474e+07,-730482,730482
0,0,0,0,0,2.27547e+07,-726879,726879
0,0,0,0,0,2.24497e+07,-732058,732058
0,0,0,0,0,2.25491e+07,-833803,833803
0,0,0,0,0,2.25563e+07,-830252,830252
0,0,0,0,0,2.25635e+07,-826700,826700
0,0,0,0,0,2.36598e+07,-792472,792472
0,0,0,0,0,2.334e+07,-414615,414615
0,0,0,0,0,2.33476e+07,-410869,410869
0,0,0,0,0,2.33552e+07,-407122,407122
0,0,0,0,0,2.33628e+07,-403374,403374
0,0,0,0,0,2.36274e+07,-391522,391522
0,0,0,0,0,2.34547e+07,-181567,181567
0,0,0,0,0,2.34623e+07,-177715,177715
0,0,0,0,0,2.34699e+07,-173862,173862
0,0,0,0,0,2.40229e+07,-154673,154673
33307.6,0,0,0,0,2.38697e+07,33307.6,0
70565.2,0,0,0,0,2.38775e+07,37257.6,0
111774,0,0,0,0,2.38853e+07,41208.8,0
208284,0,0,0,0,2.5705e+07,96509.8,0
915724,0,0,0,0,2.51826e+07,707440,0
1.6235e+06,0,0,0,0,2.51944e+07,707773,0
2.3316e+06,0,0,0,0,2.52063e+07,708107,0
3.04004e+06,0,0,0,0,2.52182e+07,708440,0
3.71969e+06,0,0,0,0,2.42103e+07,679651,0
4.07326e+06,0,0,0,0,2.45073e+07,353563,0
4.43091e+06,0,0,0,0,2.45154e+07,357656,0
4.79266e+06,0,0,0,0,2.45235e+07,361750,0
5.13272e+06,0,0,0,0,2.36318e+07,340059,0
5.10744e+06,0,0,0,0,2.39627e+07,-25279.6,0
5.08607e+06,0,0,0,0,2.39706e+07,-21368.4,0
5.06862e+06,0,0,0,0,2.39784e+07,-17456,0
4.99588e+06,0,0,0,0,2.18986e+07,-72733.8,0
4.15619e+06,0,0,0,0,2.258e+07,-839694,0
3.32002e+06,0,0,0,0,2.25872e+07,-836169,0
2.48738e+06,0,0,0,0,2.25944e+07,-832643,0
1.65826e+06,0,0,0,0,2.26016e+07,-829116,0
851772,0,0,7.48343e+07,0.000745969,2.32895e+07,-806490,0
272473,0,0,7.48343e+07,0,2.31009e+07,-579298,0
0,0,0,7.48343e+07,0,2.31081e+07,-575768,30821.3
0,0,0,7.48343e+07,0,2.31153e+07,-572236,572236
0,0,0,7.48343e+07,0,2.55184e+07,-501090,501090
343896,0,0,7.48343e+07,0,2.47903e+07,343896,0
691739,0,0,7.48343e+07,0,2.47983e+07,347843,0
1.04353e+06,0,0,7.48343e+07,0,2.48062e+07,351792,0
1.30625e+06,0,0,7.48343e+07,0,2.15106e+07,262724,0
441636,0,0,7.48343e+07,0,2.2507e+07,-864619,0
0,0,0,7.48343e+07,0,2.25139e+07,-861224,0
0,0,0,7.48343e+07,0,2.25208e+07,-857828,857828
0,0,0,7.48343e+07,0,2.25277e+07,-854430,854430
0,0,0,7.48343e+07,0,2.33545e+07,-827971,827971
0,0,0,7.48343e+07,0,2.31191e+07,-547187,547187
0,0,0,7.48343e+07,0,2.31263e+07,-543651,543651
0,0,0,7.48343e+07,0,2.31334e+07,-540114,540114
0,0,0,7.48343e+07,0,2.28207e+07,-545573,545573
0,0,0,7.48343e+07,0,2.29222e+07,-649963,649963
0,0,0,7.48343e+07,0,2.29292e+07,-646477,646477
0,0,0,7.48343e+07,0,2.29363e+07,-642990,642990
0,0,0,7.48343e+07,0,2.40591e+07,-608078,608078
0,0,0,7.48343e+07,0,2.37312e+07,-221148,221148
0,0,0,7.48343e+07,0,2.37386e+07,-217471,217471
0,0,0,7.48343e+07,0,2.3746e+07,-213792,213792
0,0,0,7.48343e+07,0,2.37535e+07,-210112,210112
0,0,0,7.48343e+07,0,2.40242e+07,-198131,198131
16768.9,0,0,7.48343e+07,0,2.3847e+07,16768.9,0
37319.4,0,0,7.48343e+07,0,2.38545e+07,20550.4,0
61652.6,0,0,7.48343e+07,0,2.38619e+07,24333.2,0
105476,0,0,7.48343e+07,0,2.4428e+07,43823.9,0
341672,0,0,7.48343e+07,0,2.42707e+07,236195,0
581745,0,0,7.48343e+07,0,2.42784e+07,240073,0
825697,0,0,7.48343e+07,0,2.42861e+07,243952,0
1.12612e+06,0,0,7.48343e+07,0,2.61494e+07,300421,0
1.85063e+06,0,0,7.48343e+07,0,2.57902e+07,724511,0
2.57547e+06,0,0,7.48343e+07,0,2.58019e+07,724838,0
3.30063e+06,0,0,7.48343e+07,0,2.58135e+07,725165,0
4.02612e+06,0,0,7.48343e+07,0,2.58252e+07,725493,0
4.72212e+06,0,0,7.48343e+07,0,2.47925e+07,695997,0
5.28477e+06,0,0,7.48343e+07,0,2.49207e+07,562646,0
5.85143e+06,0,0,7.48343e+07,0,2.49286e+07,566664,0
6.42211e+06,0,0,7.48343e+07,0,2.49366e+07,570683,0
6.97041e+06,0,0,7.48343e+07,0,2.40231e+07,548299,0
7.14444e+06,0,0,7.48343e+07,0,2.43617e+07,174030,0
7.32231e+06,0,0,7.48343e+07,0,2.43694e+07,177869,0
7.50402e+06,0,0,7.48343e+07,0,2.43771e+07,181709,0
7.62897e+06,0,0,7.48343e+07,0,2.22473e+07,124946,0
6.96846e+06,0,0,7.48343e+07,0,2.29447e+07,-660502,0
6.31142e+06,0,0,7.48343e+07,0,2.29517e+07,-657042,0
5.65784e+06,0,0,7.48343e+07,0,2.29588e+07,-653581,0
5.00772e+06,0,0,7.48343e+07,0,2.29658e+07,-650119,0
4.38062e+06,0,0,7.48343e+07,0.000745969,2.36698e+07,-627104,0
3.98596e+06,0,0,7.48343e+07,0,2.34765e+07,-394658,0
3.59476e+06,0,0,7.48343e+07,0,2.34835e+07,-391200,0
3.20702e+06,0,0,7.48343e+07,0,2.34905e+07,-387741,0
2.89196e+06,0,0,7.48343e+07,0,2.59503e+07,-315064,0
3.44176e+06,0,0,7.48343e+07,0,2.52046e+07,549800,0
3.99542e+06,0,0,7.48343e+07,0,2.52124e+07,553666,0
4.55295e+06,0,0,7.48343e+07,0,2.52202e+07,557533,0
5.01914e+06,0,0,7.48343e+07,0,2.18463e+07,466186,0
4.33117e+06,0,0,7.48343e+07,0,2.28659e+07,-687970,0
3.64653e+06,0,0,7.48343e+07,0,2.28727e+07,-684645,0
2.96521e+06,0,0,7.48343e+07,0,2.28795e+07,-681318,0
2.28722e+06,0,0,7.48343e+07,0,2.28862e+07,-677991,0
1.63616e+06,0,0,7.48343e+07,0,2.37322e+07,-651059,0
1.27234e+06,0,0,7.48343e+07,0,2.34909e+07,-363818,0
911985,0,0,7.48343e+07,0,2.34979e+07,-360355,0
555094,0,0,7.48343e+07,0,2.3505e+07,-356891,0
192460,0,0,7.48343e+07,0,2.31846e+07,-362634,0
0,0,0,7.48343e+07,0,2.32881e+07,-469629,84708.3
0,0,0,7.48343e+07,0,2.3295e+07,-466214,466214
0,0,0,7.48343e+07,0,2.3302e+07,-462799,462799
0,0,0,7.48343e+07,0,2.44507e+07,-427224,427224
0,0,0,7.48343e+07,0,2.41147e+07,-31406.5,31406.5
0,0,0,7.48343e+07,0,2.4122e+07,-27805.1,27805.1
0,0,0,7.48343e+07,0,2.41293e+07,-24202.4,24202.4
0,0,0,7.48343e+07,0,2.41366e+07,-20598.5,20598.5
0,0,0,7.48343e+07,0,2.44133e+07,-8500.56,8500.56
211238,0,0,7.48343e+07,0,2.42316e+07,211238,0
426180,0,0,7.48343e+07,0,2.42389e+07,214942,0
644826,0,0,7.48343e+07,0,2.42463e+07,218646,0
883248,0,0,7.48343e+07,0,2.48251e+07,238422,0
1.31834e+06,0,0,7.48343e+07,0,2.46638e+07,435088,0
1.75722e+06,0,0,7.48343e+07,0,2.46714e+07,438886,0
2.1999e+06,0,0,7.48343e+07,0,2.46789e+07,442683,0
2.70019e+06,0,0,7.48343e+07,0,2.6585e+07,500288,0
3.44143e+06,0,0,7.48343e+07,0,2.63858e+07,741241,0
4.183e+06,0,0,7.48343e+07,0,2.63972e+07,741562,0
4.92488e+06,0,0,7.48343e+07,0,2.64086e+07,741882,0
5.66708e+06,0,0,7.48343e+07,0,2.642e+07,742203,0
6.37909e+06,0,0,7.48343e+07,0,2.53631e+07,712014,0
7.09142e+06,0,0,7.48343e+07,0,2.5374e+07,712321,0
7.80404e+06,0,0,7.48343e+07,0,2.5385e+07,712629,0
8.51698e+06,0,0,7.48343e+07,0,2.5396e+07,712937,0
9.20322e+06,0,0,7.48343e+07,0,2.44644e+07,686235,0
9.57251e+06,0,0,7.48343e+07,0,2.47526e+07,369289,0
9.94555e+06,0,0,7.48343e+07,0,2.47601e+07,373048,0
1.03224e+07,0,0,7.48343e+07,0,2.47676e+07,376808,0
1.06409e+07,0,0,7.48343e+07,0,2.25888e+07,318580,0
1.0156e+07,0,0,7.48343e+07,0,2.33018e+07,-484987,0
9.67436e+06,0,0,7.48343e+07,0,2.33087e+07,-481599,0
9.19615e+06,0,0,7.48343e+07,0,2.33156e+07,-478210,0
8.72133e+06,0,0,7.48343e+07,0,2.33225e+07,-474820,0
8.26989e+06,0,0,7.48343e+07,0.000745969,2.40422e+07,-451433,0
8.05604e+06,0,0,7.48343e+07,0,2.38442e+07,-213850,0
7.84557e+06,0,0,7.48343e+07,0,2.38511e+07,-210469,0
7.63849e+06,0,0,7.48343e+07,0,2.38579e+07,-207089,0
7.50556e+06,0,0,7.48343e+07,0,2.63731e+07,-132921,0
8.2245e+06,0,0,7.48343e+07,0,2.56386e+07,718938,0
8.94374e+06,0,0,7.48343e+07,0,2.56492e+07,719237,0
9.66328e+06,0,0,7.48343e+07,0,2.56599e+07,719536,0
1.02857e+07,0,0,7.48343e+07,0,2.22125e+07,622467,0
9.7707e+06,0,0,7.48343e+07,0,2.32173e+07,-515041,0
9.25891e+06,0,0,7.48343e+07,0,2.32239e+07,-511790,0
8.75037e+06,0,0,7.48343e+07,0,2.32305e+07,-508539,0
8.24508e+06,0,0,7.48343e+07,0,2.32372e+07,-505288,0
7.76719e+06,0,0,7.48343e+07,0,2.41019e+07,-477900,0
7.58284e+06,0,0,7.48343e+07,0,2.38548e+07,-184346,0
7.40188e+06,0,0,7.48343e+07,0,2.38617e+07,-180962,0
7.2243e+06,0,0,7.48343e+07,0,2.38686e+07,-177576,0
7.0407e+06,0,0,7.48343e+07,0,2.35406e+07,-183604,0
6.74754e+06,0,0,7.48343e+07,0,2.36462e+07,-293154,0
6.45773e+06,0,0,7.48343e+07,0,2.3653e+07,-289817,0
6.17125e+06,0,0,7.48343e+07,0,2.36598e+07,-286480,0
5.92098e+06,0,0,7.48343e+07,0,2.48338e+07,-250264,0
6.07523e+06,0,0,7.48343e+07,0,2.449e+07,154243,0
6.23299e+06,0,0,7.48343e+07,0,2.44971e+07,157764,0
6.39427e+06,0,0,7.48343e+07,0,2.45043e+07,161284,0
6.55908e+06,0,0,7.48343e+07,0,2.45114e+07,164806,0
6.73609e+06,0,0,7.48343e+07,0,2.47939e+07,177011,0
7.13757e+06,0,0,7.48343e+07,0,2.46079e+07,401476,0
7.54266e+06,0,0,7.48343e+07,0,2.4615e+07,405095,0
7.95138e+06,0,0,7.48343e+07,0,2.46222e+07,408715,0
8.38014e+06,0,0,7.48343e+07,0,2.52135e+07,428763,0
9.00976e+06,0,0,7.48343e+07,0,2.50483e+07,629622,0
9.6431e+06,0,0,7.48343e+07,0,2.50557e+07,633333,0
1.02801e+07,0,0,7.48343e+07,0,2.5063e+07,637045,0
1.09759e+07,0,0,7.48343e+07,0,2.70109e+07,695751,0
1.17335e+07,0,0,7.48343e+07,0,2.69682e+07,757602,0
1.24914e+07,0,0,7.48343e+07,0,2.69793e+07,757915,0
1.32496e+07,0,0,7.48343e+07,0,2.69905e+07,758228,0
1.40082e+07,0,0,7.48343e+07,0,2.70016e+07,758541,0
1.47359e+07,0,0,7.48343e+07,0,2.59209e+07,727674,0
1.54638e+07,0,0,7.48343e+07,0,2.59316e+07,727975,0
1.61921e+07,0,0,7.48343e+07,0,2.59424e+07,728275,0
1.69207e+07,0,0,7.48343e+07,0,2.59531e+07,728576,0
1.7622e+07,0,0,7.48343e+07,0,2.50006e+07,701275,0
1.81821e+07,0,0,7.48343e+07,0,2.51346e+07,560168,0
1.8746e+07,0,0,7.48343e+07,0,2.5142e+07,563842,0
1.93135e+07,0,0,7.48343e+07,0,2.51493e+07,567516,0
1.98213e+07,0,0,7.48343e+07,0,2.29226e+07,507847,0
1.95079e+07,0,0,7.48343e+07,0,2.36509e+07,-313437,0
1.91978e+07,0,0,7.48343e+07,0,2.36577e+07,-310126,0
1.88909e+07,0,0,7.48343e+07,0,2.36644e+07,-306815,0
1.85874e+07,0,0,7.48343e+07,0,2.36711e+07,-303503,0
1.83077e+07,0,0,7.48343e+07,0.000745969,2.44062e+07,-279758,0
1.82705e+07,0,0,7.48343e+07,0,2.42035e+07,-37160.7,0
1.82367e+07,0,0,7.48343e+07,0,2.42102e+07,-33862.5,0
1.82061e+07,0,0,7.48343e+07,0,2.42169e+07,-30563,0
1.82512e+07,0,0,7.48343e+07,0,2.67863e+07,45056.6,0
1.89857e+07,0,0,7.48343e+07,0,2.61936e+07,734502,0
1.97205e+07,0,0,7.48343e+07,0,2.6204e+07,734793,0
2.04555e+07,0,0,7.48343e+07,0,2.62144e+07,735085,0
2.10914e+07,0,0,7.48343e+07,0,2.2692e+07,635906,0
2.07453e+07,0,0,7.48343e+07,0,2.35606e+07,-346095,0
2.04024e+07,0,0,7.48343e+07,0,2.3567e+07,-342924,0
2.00627e+07,0,0,7.48343e+07,0,2.35735e+07,-339752,0
1.97261e+07,0,0,7.48343e+07,0,2.35799e+07,-336579,0
1.94173e+07,0,0,7.48343e+07,0,2.44629e+07,-308752,0
1.94083e+07,0,0,7.48343e+07,0,2.42103e+07,-9037.86,0
1.94026e+07,0,0,7.48343e+07,0,2.4217e+07,-5735.75,0
1.94001e+07,0,0,7.48343e+07,0,2.42237e+07,-2433,0
1.93914e+07,0,0,7.48343e+07,0,2.38884e+07,-8744.67,0
1.92706e+07,0,0,7.48343e+07,0,2.39959e+07,-120796,0
1.91531e+07,0,0,7.48343e+07,0,2.40025e+07,-117540,0
1.90388e+07,0,0,7.48343e+07,0,2.40091e+07,-114284,0
1.89613e+07,0,0,7.48343e+07,0,2.52079e+07,-77448.4,0
1.92969e+07,0,0,7.48343e+07,0,2.48565e+07,335540,0
1.96358e+07,0,0,7.48343e+07,0,2.48634e+07,338973,0
1.99782e+07,0,0,7.48343e+07,0,2.48704e+07,342408,0
2.03241e+07,0,0,7.48343e+07,0,2.48773e+07,345844,0
2.06822e+07,0,0,7.48343e+07,0,2.51656e+07,358147,0
2.12695e+07,0,0,7.48343e+07,0,2.49752e+07,587220,0
2.18602e+07,0,0,7.48343e+07,0,2.49822e+07,590751,0
2.24545e+07,0,0,7.48343e+07,0,2.49892e+07,594283,0
2.30691e+07,0,0,7.48343e+07,0,2.55927e+07,614590,0
2.37853e+07,0,0,7.48343e+07,0,2.55141e+07,716263,0
2.45019e+07,0,0,7.48343e+07,0,2.55241e+07,716546,0
2.52187e+07,0,0,7.48343e+07,0,2.55342e+07,716829,0
2.5992e+07,0,0,7.48343e+07,0,2.75258e+07,773266,0
2.67656e+07,0,0,7.48343e+07,0,2.75366e+07,773571,0
2.75394e+07,0,0,7.48343e+07,0,2.75475e+07,773877,0
2.83136e+07,0,0,7.48343e+07,0,2.75584e+07,774182,0
2.90881e+07,0,0,7.48343e+07,0,2.75693e+07,774488,0
2.98311e+07,0,0,7.48343e+07,0,2.64654e+07,742958,0
3.05743e+07,0,0,7.48343e+07,0,2.64758e+07,743251,0
3.13179e+07,0,0,7.48343e+07,0,2.64863e+07,743544,0
3.20617e+07,0,0,7.48343e+07,0,2.64967e+07,743838,0
3.27776e+07,0,0,7.48343e+07,0,2.55238e+07,715952,0
3.34939e+07,0,0,7.48343e+07,0,2.55339e+07,716234,0
3.42104e+07,0,0,7.48343e+07,0,2.55439e+07,716517,0
3.49272e+07,0,0,7.48343e+07,0,2.5554e+07,716799,0
3.55796e+07,0,0,7.48343e+07,0,2.32834e+07,652417,0
3.54336e+07,0,0,7.48343e+07,0,2.39915e+07,-146057,0
3.52907e+07,0,0,7.48343e+07,0,2.39981e+07,-142828,0
3.51511e+07,0,0,7.48343e+07,0,2.40046e+07,-139598,0
3.50148e+07,0,0,7.48343e+07,0,2.40112e+07,-136368,0
3.49025e+07,0,0,7.48343e+07,0,2.47612e+07,-112280,0
3.50377e+07,0,0,7.48343e+07,0.000745969,2.4554e+07,135205,0
3.51761e+07,0,0,7.48343e+07,0,2.45605e+07,138419,0
3.53177e+07,0,0,7.48343e+07,0,2.45671e+07,141634,0
3.55364e+07,0,0,7.48343e+07,0,2.71893e+07,218665,0
3.62861e+07,0,0,7.48343e+07,0,2.6735e+07,749682,0
3.70361e+07,0,0,7.48343e+07,0,2.67451e+07,749966,0
3.77863e+07,0,0,7.48343e+07,0,2.67552e+07,750251,0
3.84353e+07,0,0,7.48343e+07,0,2.31598e+07,649014,0
3.8254e+07,0,0,7.48343e+07,0,2.38954e+07,-181318,0
3.80758e+07,0,0,7.48343e+07,0,2.39017e+07,-178228,0
3.79006e+07,0,0,7.48343e+07,0,2.3908e+07,-175137,0
3.77286e+07,0,0,7.48343e+07,0,2.39142e+07,-172046,0
3.75848e+07,0,0,7.48343e+07,0,2.48151e+07,-143794,0
3.77467e+07,0,0,7.48343e+07,0,2.45569e+07,161923,0
3.79119e+07,0,0,7.48343e+07,0,2.45634e+07,165140,0
3.80802e+07,0,0,7.48343e+07,0,2.45699e+07,168358,0
3.8242e+07,0,0,7.48343e+07,0,2.42275e+07,161765,0
3.82892e+07,0,0,7.48343e+07,0,2.43369e+07,47269.5,0
3.83397e+07,0,0,7.48343e+07,0,2.43434e+07,50441.9,0
3.83933e+07,0,0,7.48343e+07,0,2.43498e+07,53614.4,0
3.84844e+07,0,0,7.48343e+07,0,2.55727e+07,91050.2,0
3.89967e+07,0,0,7.48343e+07,0,2.52138e+07,512302,0
3.95123e+07,0,0,7.48343e+07,0,2.52206e+07,515647,0
4.00313e+07,0,0,7.48343e+07,0,2.52273e+07,518993,0
4.05536e+07,0,0,7.48343e+07,0,2.52341e+07,522341,0
4.10884e+07,0,0,7.48343e+07,0,2.55279e+07,534736,0
4.18009e+07,0,0,7.48343e+07,0,2.53821e+07,712529,0
4.25137e+07,0,0,7.48343e+07,0,2.53917e+07,712798,0
4.32268e+07,0,0,7.48343e+07,0,2.54013e+07,713067,0
4.39572e+07,0,0,7.48343e+07,0,2.60194e+07,730450,0
4.46879e+07,0,0,7.48343e+07,0,2.60293e+07,730726,0
4.54189e+07,0,0,7.48343e+07,0,2.60391e+07,731002,0
4.61502e+07,0,0,7.48343e+07,0,2.60489e+07,731278,0
4.69391e+07,0,0,7.48343e+07,0,2.80801e+07,788838,0
4.77282e+07,0,0,7.48343e+07,0,2.80907e+07,789136,0
4.85176e+07,0,0,7.48343e+07,0,2.81013e+07,789433,0
4.93074e+07,0,0,7.48343e+07,0,2.81119e+07,789731,0
5.00974e+07,0,0,7.48343e+07,0,2.81225e+07,790029,0
5.08552e+07,0,0,7.48343e+07,0,2.69959e+07,757853,0
5.16134e+07,0,0,7.48343e+07,0,2.70061e+07,758138,0
5.23718e+07,0,0,7.48343e+07,0,2.70163e+07,758424,0
5.31305e+07,0,0,7.48343e+07,0,2.70265e+07,758709,0
5.38608e+07,0,0,7.48343e+07,0,2.60336e+07,730253,0
5.45913e+07,0,0,7.48343e+07,0,2.60434e+07,730528,0
5.53221e+07,0,0,7.48343e+07,0,2.60532e+07,730803,0
5.60532e+07,0,0,7.48343e+07,0,2.6063e+07,731078,0
5.67186e+07,0,0,7.48343e+07,0,2.37468e+07,665402,0
5.67356e+07,0,0,7.48343e+07,0,2.43233e+07,17024.2,0
5.67558e+07,0,0,7.48343e+07,0,2.43297e+07,20168.8,0
5.67791e+07,0,0,7.48343e+07,0,2.43361e+07,23314.6,0
5.68055e+07,0,0,7.48343e+07,0,2.43425e+07,26461.1,0
5.68349e+07,0,0,7.48343e+07,0,2.434e+07,29357,0
5.60516e+07,0,0,7.48343e+07,8.48894e+06,2.58371e+07,-783346,0
5.52685e+07,0,0,7.48343e+07,0,2.5846e+07,-783097,0
5.44856e+07,0,0,7.48343e+07,0,2.58549e+07,-782848,0
5.3703e+07,0,0,7.48343e+07,0,2.58637e+07,-782599,0
5.29959e+07,0,0,7.48343e+07,0,2.85399e+07,-707077,0
5.22891e+07,0,0,7.48343e+07,0,2.85498e+07,-706801,0
5.15826e+07,0,0,7.48343e+07,0,2.85596e+07,-706525,0
5.08764e+07,0,0,7.48343e+07,0,2.85695e+07,-706248,0
5.00669e+07,0,0,7.48343e+07,0,2.49028e+07,-809489,0
4.92576e+07,0,0,7.48343e+07,0,2.49114e+07,-809250,0
4.84486e+07,0,0,7.48343e+07,0,2.49199e+07,-809011,0
4.76398e+07,0,0,7.48343e+07,0,2.49284e+07,-808772,0
4.68313e+07,0,0,7.48343e+07,0,2.4937e+07,-808533,0
4.60487e+07,0,0,7.48343e+07,0,2.58575e+07,-782641,0
4.52663e+07,0,0,7.48343e+07,0,2.58664e+07,-782393,0
4.44841e+07,0,0,7.48343e+07,0,2.58753e+07,-782144,0
4.37022e+07,0,0,7.48343e+07,0,2.58842e+07,-781895,0
4.29106e+07,0,0,7.48343e+07,0,2.55373e+07,-791650,0
4.21192e+07,0,0,7.48343e+07,0,2.5546e+07,-791405,0
4.1328e+07,0,0,7.48343e+07,0,2.55548e+07,-791160,0
4.05371e+07,0,0,7.48343e+07,0,2.55635e+07,-790915,0
3.97814e+07,0,0,7.48343e+07,0,2.68124e+07,-755740,0
3.90259e+07,0,0,7.48343e+07,0,2.68216e+07,-755482,0
3.82707e+07,0,0,7.48343e+07,0,2.68308e+07,-755224,0
3.75157e+07,0,0,7.48343e+07,0,2.684e+07,-754966,0
3.6761e+07,0,0,7.48343e+07,0,2.68492e+07,-754708,0
3.60158e+07,0,0,7.48343e+07,0,2.7151e+07,-745228,0
3.52708e+07,0,0,7.48343e+07,0,2.71603e+07,-744966,0
3.45261e+07,0,0,7.48343e+07,0,2.71696e+07,-744704,0
3.37816e+07,0,0,7.48343e+07,0,2.71789e+07,-744443,0
3.30549e+07,0,0,7.48343e+07,0,2.78086e+07,-726736,0
3.23284e+07,0,0,7.48343e+07,0,2.78181e+07,-726468,0
3.16022e+07,0,0,7.48343e+07,0,2.78277e+07,-726200,0
3.08763e+07,0,0,7.48343e+07,0,2.78372e+07,-725932,0
3.16803e+07,0,0,7.48343e+07,0,2.86195e+07,803991,0
3.24846e+07,0,0,7.48343e+07,0,2.86298e+07,804281,0
3.32891e+07,0,0,7.48343e+07,0,2.86401e+07,804570,0
3.4094e+07,0,0,7.48343e+07,0,2.86504e+07,804859,0
3.48992e+07,0,0,7.48343e+07,0,2.86607e+07,805149,0
3.42002e+07,0,0,7.48343e+07,0,2.87996e+07,-698926,0
