0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2714e+07,-767498,767498
0,0,0,0,0,2.27181e+07,-765472,765472
0,0,0,0,0,2.27222e+07,-763446,763446
0,0,0,0,0,2.50624e+07,-695496,695496
126965,0,0,0,0,2.43492e+07,126965,0
256193,0,0,0,0,2.43538e+07,129229,0
387686,0,0,0,0,2.43583e+07,131493,0
430818,0,0,0,0,2.11441e+07,43131.3,0
0,0,0,0,0,2.19679e+07,-891736,30100.3
0,0,0,0,0,2.19734e+07,-891581,891581
0,0,0,0,0,2.1979e+07,-891426,891426
0,0,0,0,0,2.19845e+07,-891271,891271
0,0,0,0,0,2.27881e+07,-868668,868668
0,0,0,0,0,2.26942e+07,-754619,754619
0,0,0,0,0,2.26983e+07,-752590,752590
0,0,0,0,0,2.27025e+07,-750562,750562
0,0,0,0,0,2.23954e+07,-757283,757283
0,0,0,0,0,2.24913e+07,-860232,860232
0,0,0,0,0,2.24953e+07,-858232,858232
0,0,0,0,0,2.24994e+07,-856231,856231
0,0,0,0,0,2.35879e+07,-823688,823688
0,0,0,0,0,2.32661e+07,-449007,449007
626009,0,0,0,0,2.23315e+07,626009,0
181222,0,0,0,0,2.32746e+07,-444787,0
0,0,0,0,0,2.32789e+07,-442676,80231.6
0,0,0,0,0,2.35389e+07,-432504,432504
0,0,0,0,0,2.33637e+07,-225290,225290
0,0,0,0,0,2.3368e+07,-223120,223120
0,0,0,0,0,2.33723e+07,-220951,220951
0,0,0,0,0,2.39186e+07,-203539,203539
0,0,0,0,0,2.37629e+07,-18378.9,18378.9
0,0,0,0,0,2.37673e+07,-16154.1,16154.1
0,0,0,0,0,2.37717e+07,-13928.7,13928.7
39288.6,0,0,0,0,2.55754e+07,39288.6,0
741656,0,0,0,0,2.5002e+07,702367,0
1.44421e+06,0,0,0,0,2.50087e+07,702555,0
2.14695e+06,0,0,0,0,2.50154e+07,702743,0
2.84988e+06,0,0,0,0,2.50221e+07,702931,0
3.52411e+06,0,0,0,0,2.40171e+07,674228,0
3.80817e+06,0,0,0,0,2.43651e+07,284058,0
4.09453e+06,0,0,0,0,2.43697e+07,286363,0
4.3832e+06,0,0,0,0,2.43742e+07,288669,0
4.64862e+06,0,0,0,0,2.34869e+07,265416,0
4.55016e+06,0,0,0,0,2.38116e+07,-98460.7,0
4.4539e+06,0,0,0,0,2.3816e+07,-96257.7,0
4.35985e+06,0,0,0,0,2.38204e+07,-94054.6,0
4.20937e+06,0,0,0,0,2.17572e+07,-150474,0
3.32972e+06,0,0,0,0,2.24011e+07,-879650,0
2.45023e+06,0,0,0,0,2.24068e+07,-879492,0
1.5709e+06,0,0,0,0,2.24124e+07,-879334,0
691720,0,0,0,0,2.2418e+07,-879176,0
0,0,0,5.82202e+07,0.000745969,2.30974e+07,-860118,0
0,0,0,5.82202e+07,0,2.29294e+07,-661569,661569
0,0,0,5.82202e+07,0,2.29335e+07,-659580,659580
0,0,0,5.82202e+07,0,2.29375e+07,-657592,657592
0,0,0,5.82202e+07,0,2.53102e+07,-588757,588757
245114,0,0,5.82202e+07,0,2.45869e+07,245114,0
492452,0,0,5.82202e+07,0,2.45914e+07,247337,0
742014,0,0,5.82202e+07,0,2.45959e+07,249562,0
901910,0,0,5.82202e+07,0,2.13368e+07,159897,0
18236.7,0,0,5.82202e+07,0,2.22556e+07,-883674,0
0,0,0,5.82202e+07,0,2.2261e+07,-883521,847048
0,0,0,5.82202e+07,0,2.22665e+07,-883369,883369
0,0,0,5.82202e+07,0,2.22719e+07,-883217,883217
0,0,0,5.82202e+07,0,2.30865e+07,-860306,860306
0,0,0,5.82202e+07,0,2.29077e+07,-649354,649354
0,0,0,5.82202e+07,0,2.29117e+07,-647363,647363
0,0,0,5.82202e+07,0,2.29158e+07,-645371,645371
0,0,0,5.82202e+07,0,2.26043e+07,-652250,652250
0,0,0,5.82202e+07,0,2.27014e+07,-756688,756688
0,0,0,5.82202e+07,0,2.27054e+07,-754725,754725
0,0,0,5.82202e+07,0,2.27094e+07,-752761,752761
0,0,0,5.82202e+07,0,2.38127e+07,-719832,719832
0,0,0,5.82202e+07,0,2.34864e+07,-340041,340041
0,0,0,5.82202e+07,0,2.34906e+07,-337970,337970
0,0,0,5.82202e+07,0,2.34948e+07,-335898,335898
0,0,0,5.82202e+07,0,2.3499e+07,-333826,333826
0,0,0,5.82202e+07,0,2.37624e+07,-323581,323581
0,0,0,5.82202e+07,0,2.35847e+07,-113583,113583
0,0,0,5.82202e+07,0,2.35889e+07,-111452,111452
0,0,0,5.82202e+07,0,2.35931e+07,-109322,109322
0,0,0,5.82202e+07,0,2.41468e+07,-91740.6,91740.6
95892.8,0,0,5.82202e+07,0,2.39888e+07,95892.8,0
193969,0,0,5.82202e+07,0,2.39931e+07,98076.7,0
294231,0,0,5.82202e+07,0,2.39974e+07,100261,0
448367,0,0,5.82202e+07,0,2.58257e+07,154137,0
1.16035e+06,0,0,5.82202e+07,0,2.53442e+07,711982,0
1.87252e+06,0,0,5.82202e+07,0,2.53508e+07,712166,0
2.58487e+06,0,0,5.82202e+07,0,2.53574e+07,712351,0
3.2974e+06,0,0,5.82202e+07,0,2.53639e+07,712535,0
3.98084e+06,0,0,5.82202e+07,0,2.43451e+07,683435,0
4.38265e+06,0,0,5.82202e+07,0,2.45979e+07,401819,0
4.78674e+06,0,0,5.82202e+07,0,2.46024e+07,404082,0
5.19308e+06,0,0,5.82202e+07,0,2.46069e+07,406345,0
5.57578e+06,0,0,5.82202e+07,0,2.37073e+07,382702,0
5.58958e+06,0,0,5.82202e+07,0,2.40363e+07,13795.3,0
5.60554e+06,0,0,5.82202e+07,0,2.40407e+07,15957.9,0
5.62366e+06,0,0,5.82202e+07,0,2.4045e+07,18121.2,0
5.58452e+06,0,0,5.82202e+07,0,2.19536e+07,-39135.1,0
4.77371e+06,0,0,5.82202e+07,0,2.26346e+07,-810814,0
3.96484e+06,0,0,5.82202e+07,0,2.26386e+07,-808865,0
3.15793e+06,0,0,5.82202e+07,0,2.26425e+07,-806916,0
2.35296e+06,0,0,5.82202e+07,0,2.26465e+07,-804966,0
1.5691e+06,0,0,5.82202e+07,0.000745969,2.33333e+07,-783860,0
1.01153e+06,0,0,5.82202e+07,0,2.31409e+07,-557575,0
455899,0,0,5.82202e+07,0,2.31449e+07,-555628,0
0,0,0,5.82202e+07,0,2.31488e+07,-553679,0
0,0,0,5.82202e+07,0,2.55534e+07,-483982,483982
361084,0,0,5.82202e+07,0,2.48202e+07,361084,0
724346,0,0,5.82202e+07,0,2.48246e+07,363262,0
1.08979e+06,0,0,5.82202e+07,0,2.4829e+07,365440,0
1.36428e+06,0,0,5.82202e+07,0,2.15259e+07,274492,0
508342,0,0,5.82202e+07,0,2.25206e+07,-855936,0
0,0,0,5.82202e+07,0,2.25244e+07,-854063,0
0,0,0,5.82202e+07,0,2.25282e+07,-852190,852190
0,0,0,5.82202e+07,0,2.2532e+07,-850316,850316
0,0,0,5.82202e+07,0,2.33559e+07,-825376,825376
0,0,0,5.82202e+07,0,2.31171e+07,-546077,546077
0,0,0,5.82202e+07,0,2.31211e+07,-544126,544126
0,0,0,5.82202e+07,0,2.3125e+07,-542175,542175
0,0,0,5.82202e+07,0,2.28092e+07,-549214,549214
0,0,0,5.82202e+07,0,2.29075e+07,-655119,655119
0,0,0,5.82202e+07,0,2.29114e+07,-653196,653196
0,0,0,5.82202e+07,0,2.29153e+07,-651273,651273
0,0,0,5.82202e+07,0,2.40333e+07,-617971,617971
0,0,0,5.82202e+07,0,2.37024e+07,-233174,233174
0,0,0,5.82202e+07,0,2.37065e+07,-231146,231146
0,0,0,5.82202e+07,0,2.37106e+07,-229117,229117
0,0,0,5.82202e+07,0,2.37148e+07,-227087,227087
0,0,0,5.82202e+07,0,2.39815e+07,-216776,216776
0,0,0,5.82202e+07,0,2.38013e+07,-4052.14,4052.14
0,0,0,5.82202e+07,0,2.38054e+07,-1966.34,1966.34
119.519,0,0,5.82202e+07,0,2.38096e+07,119.519,0
17981.8,0,0,5.82202e+07,0,2.43704e+07,17862.3,0
225896,0,0,5.82202e+07,0,2.42102e+07,207914,0
435949,0,0,5.82202e+07,0,2.42144e+07,210053,0
648141,0,0,5.82202e+07,0,2.42187e+07,212192,0
914847,0,0,5.82202e+07,0,2.6071e+07,266707,0
1.63625e+06,0,0,5.82202e+07,0,2.56797e+07,721405,0
2.35784e+06,0,0,5.82202e+07,0,2.56861e+07,721586,0
3.0796e+06,0,0,5.82202e+07,0,2.56925e+07,721766,0
3.80155e+06,0,0,5.82202e+07,0,2.5699e+07,721947,0
4.49401e+06,0,0,5.82202e+07,0,2.46664e+07,692456,0
5.01122e+06,0,0,5.82202e+07,0,2.48261e+07,517209,0
5.53064e+06,0,0,5.82202e+07,0,2.48305e+07,519425,0
6.05228e+06,0,0,5.82202e+07,0,2.48348e+07,521642,0
6.54989e+06,0,0,5.82202e+07,0,2.39232e+07,497610,0
6.67366e+06,0,0,5.82202e+07,0,2.42565e+07,123770,0
6.79955e+06,0,0,5.82202e+07,0,2.42607e+07,125888,0
6.92756e+06,0,0,5.82202e+07,0,2.4265e+07,128006,0
6.99748e+06,0,0,5.82202e+07,0,2.2146e+07,69924.5,0
6.28552e+06,0,0,5.82202e+07,0,2.28357e+07,-711959,0
5.57547e+06,0,0,5.82202e+07,0,2.28396e+07,-710051,0
4.86733e+06,0,0,5.82202e+07,0,2.28435e+07,-708143,0
4.1611e+06,0,0,5.82202e+07,0,2.28474e+07,-706233,0
3.47618e+06,0,0,5.82202e+07,0.000745969,2.3543e+07,-684918,0
3.02044e+06,0,0,5.82202e+07,0,2.3348e+07,-455740,0
2.5666e+06,0,0,5.82202e+07,0,2.33519e+07,-453835,0
2.11467e+06,0,0,5.82202e+07,0,2.33558e+07,-451931,0
1.73328e+06,0,0,5.82202e+07,0,2.57916e+07,-381394,0
2.20791e+06,0,0,5.82202e+07,0,2.50487e+07,474630,0
2.68467e+06,0,0,5.82202e+07,0,2.5053e+07,476759,0
3.16355e+06,0,0,5.82202e+07,0,2.50572e+07,478888,0
3.55023e+06,0,0,5.82202e+07,0,2.1711e+07,386678,0
2.79169e+06,0,0,5.82202e+07,0,2.27185e+07,-758538,0
2.03499e+06,0,0,5.82202e+07,0,2.27222e+07,-756707,0
1.28011e+06,0,0,5.82202e+07,0,2.27259e+07,-754876,0
527067,0,0,5.82202e+07,0,2.27296e+07,-753045,0
0,0,0,5.82202e+07,0,2.35641e+07,-727849,0
0,0,0,5.82202e+07,0,2.33221e+07,-444993,444993
0,0,0,5.82202e+07,0,2.33259e+07,-443087,443087
0,0,0,5.82202e+07,0,2.33298e+07,-441180,441180
0,0,0,5.82202e+07,0,2.30098e+07,-448380,448380
0,0,0,5.82202e+07,0,2.31092e+07,-555724,555724
0,0,0,5.82202e+07,0,2.3113e+07,-553845,553845
0,0,0,5.82202e+07,0,2.31168e+07,-551965,551965
0,0,0,5.82202e+07,0,2.42491e+07,-518302,518302
0,0,0,5.82202e+07,0,2.39138e+07,-128611,128611
0,0,0,5.82202e+07,0,2.39178e+07,-126629,126629
0,0,0,5.82202e+07,0,2.39218e+07,-124646,124646
0,0,0,5.82202e+07,0,2.39258e+07,-122662,122662
0,0,0,5.82202e+07,0,2.41959e+07,-112291,112291
103095,0,0,5.82202e+07,0,2.40132e+07,103095,0
208227,0,0,5.82202e+07,0,2.40173e+07,105133,0
315399,0,0,5.82202e+07,0,2.40213e+07,107171,0
440466,0,0,5.82202e+07,0,2.45892e+07,125067,0
757947,0,0,5.82202e+07,0,2.44268e+07,317481,0
1.07752e+06,0,0,5.82202e+07,0,2.44309e+07,319571,0
1.39918e+06,0,0,5.82202e+07,0,2.4435e+07,321661,0
1.77598e+06,0,0,5.82202e+07,0,2.63109e+07,376796,0
2.5066e+06,0,0,5.82202e+07,0,2.60077e+07,730620,0
3.23739e+06,0,0,5.82202e+07,0,2.6014e+07,730796,0
3.96836e+06,0,0,5.82202e+07,0,2.60203e+07,730973,0
4.69951e+06,0,0,5.82202e+07,0,2.60265e+07,731149,0
5.40079e+06,0,0,5.82202e+07,0,2.49806e+07,701276,0
6.03082e+06,0,0,5.82202e+07,0,2.50491e+07,630031,0
6.66302e+06,0,0,5.82202e+07,0,2.50534e+07,632196,0
7.29738e+06,0,0,5.82202e+07,0,2.50577e+07,634361,0
7.90732e+06,0,0,5.82202e+07,0,2.41343e+07,609946,0
8.1386e+06,0,0,5.82202e+07,0,2.44717e+07,231279,0
8.37195e+06,0,0,5.82202e+07,0,2.44758e+07,233348,0
8.60737e+06,0,0,5.82202e+07,0,2.448e+07,235417,0
8.78389e+06,0,0,5.82202e+07,0,2.2334e+07,176525,0
8.16855e+06,0,0,5.82202e+07,0,2.30324e+07,-615338,0
7.55508e+06,0,0,5.82202e+07,0,2.30362e+07,-613473,0
6.94347e+06,0,0,5.82202e+07,0,2.30399e+07,-611608,0
6.33373e+06,0,0,5.82202e+07,0,2.30437e+07,-609743,0
5.7455e+06,0,0,5.82202e+07,0.000745969,2.3748e+07,-588227,0
5.38928e+06,0,0,5.82202e+07,0,2.35504e+07,-356224,0
5.03491e+06,0,0,5.82202e+07,0,2.35542e+07,-354366,0
4.68241e+06,0,0,5.82202e+07,0,2.3558e+07,-352508,0
4.40125e+06,0,0,5.82202e+07,0,2.60243e+07,-281153,0
4.98683e+06,0,0,5.82202e+07,0,2.52719e+07,585575,0
5.57448e+06,0,0,5.82202e+07,0,2.5276e+07,587652,0
6.16421e+06,0,0,5.82202e+07,0,2.52802e+07,589729,0
6.66049e+06,0,0,5.82202e+07,0,2.18918e+07,496283,0
5.99711e+06,0,0,5.82202e+07,0,2.29118e+07,-663384,0
5.33551e+06,0,0,5.82202e+07,0,2.29154e+07,-661597,0
4.6757e+06,0,0,5.82202e+07,0,2.29191e+07,-659811,0
4.01768e+06,0,0,5.82202e+07,0,2.29227e+07,-658024,0
3.3851e+06,0,0,5.82202e+07,0,2.37674e+07,-632580,0
3.03884e+06,0,0,5.82202e+07,0,2.35223e+07,-346255,0
2.69445e+06,0,0,5.82202e+07,0,2.3526e+07,-344395,0
2.35191e+06,0,0,5.82202e+07,0,2.35298e+07,-342535,0
2.00202e+06,0,0,5.82202e+07,0,2.32057e+07,-349895,0
1.54337e+06,0,0,5.82202e+07,0,2.33062e+07,-458648,0
1.08655e+06,0,0,5.82202e+07,0,2.33099e+07,-456815,0
631573,0,0,5.82202e+07,0,2.33136e+07,-454980,0
210605,0,0,5.82202e+07,0,2.44598e+07,-420968,0
184104,0,0,5.82202e+07,0,2.41202e+07,-26500.5,0
159538,0,0,5.82202e+07,0,2.41241e+07,-24566.6,0
136906,0,0,5.82202e+07,0,2.4128e+07,-22632,0
116209,0,0,5.82202e+07,0,2.4132e+07,-20696.8,0
105938,0,0,5.82202e+07,0,2.44052e+07,-10271,0
313649,0,0,5.82202e+07,0,2.42201e+07,207711,0
523348,0,0,5.82202e+07,0,2.42241e+07,209699,0
735036,0,0,5.82202e+07,0,2.4228e+07,211688,0
964766,0,0,5.82202e+07,0,2.48028e+07,229730,0
