0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
66.5991,85.139,1.80201,0.08,0,2.62864,2.70072,0,0.492302,4.47552,93.6021,98.274,1.82099,0,1,1.7149,1.64281,0,1.32493,2.1168
65.3524,85.139,1.39049,0.09,0,2.56048,2.63194,0,0.492607,4.47552,92.9771,98.274,1.36846,0,1,1.63928,1.56781,0,1.32493,2.1168
64.1293,85.139,1.37549,0.09,0,2.48646,2.63293,0,0.479833,4.47552,92.7496,98.274,1.12856,0,1,1.71487,1.5684,0,1.26651,2.1168
62.9561,85.139,1.4156,0.09,0,2.48804,2.63392,0,0.465963,4.47552,92.6081,98.274,1.96481,0,1,1.71487,1.56899,0,1.32491,2.1168
64.2589,85.139,3.98166,0.09,0,2.48961,2.6349,0,0.466258,4.47552,93.4175,98.274,4.46794,0,1,1.71487,1.56958,0,1.32491,2.1168
65.5134,85.139,3.82081,0.08,0,2.29267,2.43738,0,0.466553,4.47552,94.2891,98.274,3.10035,0,1,1.55715,1.41245,0,1.32491,2.1168
67.5834,85.139,4.60912,0.08,0,2.13645,2.43829,0,0.429647,4.47552,96.0314,98.274,6.30913,0,1,1.71481,1.41297,0,1.20305,2.1168
68.1578,85.139,3.02332,0.09,0,2.1379,2.4392,0,0.400372,4.47552,96.7718,98.274,3.47267,0,1,1.71481,1.4135,0,1.32486,2.1168
69.7556,85.139,4.09808,0.04,0,2.13934,2.44011,0,0.400642,4.47552,97.8906,98.274,4.65348,0,1,1.71481,1.41403,0,1.32486,2.1168
70.8953,85.139,3.74738,0.05,0,2.14078,2.44103,0,0.400912,4.47552,98.9165,98.274,4.31382,0,1,1.71481,1.41456,0,1.32486,2.1168
73.044,85.139,4.88043,0.05,0,2.2187,2.51842,0,0.401182,4.47552,99.3022,98.274,5.30956,0,1,1.76055,1.46084,0,1.32486,2.1168
75.4537,85.139,5.36177,0.05,0,2.26589,2.51934,0,0.415785,4.47552,99.3022,98.274,5.88646,0,1,1.71481,1.46137,0,1.3602,2.1168
76.7844,85.139,4.17243,0.04,0,2.26734,2.52025,0,0.424628,4.47552,99.3022,98.274,4.51824,0,1,1.71481,1.4619,0,1.32486,2.1168
77.7397,85.139,3.7671,0.06,0,2.26878,2.52116,0,0.424899,4.47552,99.3022,98.274,4.19972,0,1,1.71481,1.46243,0,1.32486,2.1168
78.4975,85.139,3.77452,0.06,0,2.51622,2.76807,0,0.425169,4.47552,99.3022,98.274,4.29611,0,1,1.88682,1.63497,0,1.32486,2.1168
78.2943,85.139,2.88748,0.05,0,2.68977,2.76908,0,0.47154,4.47552,99.1586,98.274,3.0482,0,1,1.71487,1.63556,0,1.45776,2.1168
78.6638,85.139,3.47025,0.05,0,2.69136,2.77008,0,0.504062,4.47552,99.3022,98.274,2.87006,0,1,1.71487,1.63615,0,1.32491,2.1168
79.8651,85.139,4.58556,0.05,0,2.69296,2.77109,0,0.504361,4.47552,99.3022,98.274,4.16368,0,1,1.71487,1.63675,0,1.32491,2.1168
81.6895,85.139,4.8083,0.04,0,2.34318,2.42071,0,0.504661,4.47552,99.3022,98.274,4.23941,0,1,1.4837,1.40616,0,1.32491,2.1168
84.4057,85.139,5.45777,0.04,0,2.11919,2.42159,0,0.439111,4.47552,99.3022,98.274,5.77779,0,1,1.70907,1.40667,0,1.1463,2.1168
85.139,85.139,8.90073,0.04,0,2.12006,2.42246,0,0.397136,4.47552,99.3022,98.274,11.3723,0,1,1.70958,1.40718,0,1.32043,2.1168
85.139,85.139,4.58678,0.04,0,2.12094,2.42334,0,0.3973,4.47552,99.3022,98.274,4.64773,0,1,1.71009,1.40769,0,1.32082,2.1168
85.139,85.139,4.02463,0.04,0,2.12182,2.42422,0,0.397464,4.47552,99.3022,98.274,3.96224,0,1,1.7106,1.4082,0,1.32122,2.1168
85.139,85.139,3.90261,0.04,0,2.21131,2.51371,0,0.397629,4.47552,99.3022,98.274,4.14843,0,1,1.76777,1.46537,0,1.32161,2.1168
85.139,85.139,3.92914,0.05,0,2.2657,2.51462,0,0.414399,4.47552,99.2523,98.274,4.75495,0,1,1.71481,1.4659,0,1.36578,2.1168
85.139,85.139,3.48213,0.05,0,2.26714,2.51553,0,0.424593,4.47552,99.261,98.274,3.07175,0,1,1.71481,1.46643,0,1.32486,2.1168
85.139,85.139,2.90605,0.05,0,2.26859,2.51644,0,0.424863,4.47552,99.073,98.274,3.20474,0,1,1.71481,1.46696,0,1.32486,2.1168
85.139,85.139,2.96138,0.05,0,2.23533,2.48265,0,0.425133,4.47552,99.1604,98.274,2.62759,0,1,1.69277,1.44545,0,1.32486,2.1168
85.139,85.139,2.95553,0.05,0,2.21473,2.48355,0,0.418901,4.47552,99.0808,98.274,2.83027,0,1,1.7148,1.44598,0,1.30784,2.1168
85.139,85.139,3.20318,0.05,0,2.21615,2.48445,0,0.41504,4.47552,99.1328,98.274,2.5695,0,1,1.7148,1.4465,0,1.32486,2.1168
85.139,85.139,2.89112,0.04,0,2.21757,2.48535,0,0.415306,4.47552,99.053,98.274,2.52804,0,1,1.7148,1.44702,0,1.32486,2.1168
85.0269,85.139,2.53323,0.04,0,2.33693,2.60419,0,0.415573,4.47552,99.0429,98.274,2.36805,0,1,1.79307,1.52581,0,1.32486,2.1168
84.8271,85.139,2.54411,0.06,0,2.41666,2.60513,0,0.437941,4.47552,99.018,98.274,2.36598,0,1,1.71483,1.52636,0,1.38532,2.1168
84.5546,85.139,2.45844,0.05,0,2.41815,2.60607,0,0.452882,4.47552,98.8901,98.274,2.13791,0,1,1.71483,1.52691,0,1.32488,2.1168
84.0572,85.139,2.18714,0.04,0,2.41965,2.60701,0,0.453162,4.47552,98.6615,98.274,2.04592,0,1,1.71483,1.52747,0,1.32488,2.1168
83.4733,85.139,2.07152,0.05,0,2.42114,2.60796,0,0.453442,4.47552,98.542,98.274,1.95152,0,1,1.71483,1.52802,0,1.32488,2.1168
82.3597,85.139,1.49672,0.03,0,2.39927,2.58553,0,0.453722,4.47552,98.146,98.274,1.82162,0,1,1.75792,1.57166,0,1.32488,2.1168
81.1493,85.139,1.42893,0.03,0,2.44385,2.58647,0,0.449624,4.47552,97.7557,98.274,1.75899,0,1,1.71485,1.57223,0,1.35817,2.1168
79.8946,85.139,1.34972,0.03,0,2.44536,2.5874,0,0.457978,4.47552,97.3168,98.274,1.72678,0,1,1.71485,1.5728,0,1.32489,2.1168
78.5511,85.139,1.25943,0.03,0,2.44686,2.58834,0,0.45826,4.47552,96.708,98.274,1.72651,0,1,1.71485,1.57337,0,1.32489,2.1168
77.0557,85.139,1.12313,0.04,0,2.50879,2.6497,0,0.458542,4.47552,96.1784,98.274,1.50035,0,1,1.75331,1.6124,0,1.32489,2.1168
75.5332,85.139,1.12945,0.04,0,2.54878,2.65066,0,0.470148,4.47552,95.6801,98.274,1.57595,0,1,1.71486,1.61298,0,1.35461,2.1168
73.9488,85.139,1.0412,0.04,0,2.55032,2.65162,0,0.477641,4.47552,94.9811,98.274,1.49902,0,1,1.71486,1.61356,0,1.3249,2.1168
72.2853,85.139,0.947748,0.04,0,2.55186,2.65258,0,0.47793,4.47552,94.5644,98.274,1.31247,0,1,1.71486,1.61415,0,1.3249,2.1168
70.569,85.139,1.02125,0.04,0,2.73062,2.83075,0,0.478219,4.47552,93.8758,98.274,1.71718,0,1,1.85388,1.75375,0,1.3249,2.1168
68.5268,85.139,0.739308,0.04,0,2.83178,2.83178,0,0.511718,4.47552,93.268,98.274,1.41885,0,1,1.75438,1.75438,0,1.43231,2.1168
66.5826,85.139,0.82145,0.04,0,2.8328,2.8328,0,0.530675,4.47552,92.8592,98.274,1.46667,0,1,1.75502,1.75502,0,1.35544,2.1168
65.0981,85.139,1.31788,0.08,0,2.83382,2.83382,0,0.530867,4.47552,92.4341,98.274,1.75928,0,1,1.75565,1.75565,0,1.35593,2.1168
63.9376,85.139,1.64647,0.09,0,2.83485,2.83485,0,0.531058,4.47552,91.9417,98.274,1.82347,0,1,1.75629,1.75629,0,1.35642,2.1168
62.2256,85.139,0.964822,0.09,0,2.74934,2.74934,0,0.53125,4.47552,91.3856,98.274,1.43849,0,1,1.67239,1.67239,0,1.35691,2.1168
60.2953,85.139,0.720323,0.12,0,2.70844,2.75034,0,0.515227,4.47552,90.4321,98.274,1.2141,0,1,1.71488,1.67299,0,1.29209,2.1168
58.17,85.139,0.477121,0.13,0,2.71004,2.75133,0,0.507562,4.47552,89.6758,98.274,0.802014,0,1,1.71488,1.67359,0,1.32492,2.1168
56.4289,85.139,0.895829,0.13,0,2.71164,2.75232,0,0.507861,4.47552,89.4823,98.274,1.2052,0,1,1.71488,1.6742,0,1.32492,2.1168
55.2528,85.139,1.47028,0.14,0,2.64211,2.68219,0,0.508161,4.47552,89.2008,98.274,2.28593,0,1,1.63783,1.59775,0,1.32492,2.1168
54.4279,85.139,1.79682,0.14,0,2.56662,2.68316,0,0.495131,4.47552,89.1336,98.274,1.60754,0,1,1.71486,1.59832,0,1.26538,2.1168
55.3027,85.139,3.56801,0.14,0,2.56817,2.68413,0,0.480985,4.47552,89.5417,98.274,3.69298,0,1,1.71486,1.5989,0,1.3249,2.1168
54.8642,85.139,2.18394,0.14,0,2.56971,2.68509,0,0.481275,4.47552,89.786,98.274,3.33606,0,1,1.71486,1.59948,0,1.3249,2.1168
55.6362,85.139,3.40224,0.14,0,2.36897,2.48377,0,0.481564,4.47552,89.603,98.274,2.66891,0,1,1.55414,1.43933,0,1.3249,2.1168
55.3856,85.139,2.17223,0.15,0,2.20972,2.48467,0,0.443944,4.47552,89.5998,98.274,1.89924,0,1,1.7148,1.43985,0,1.20073,2.1168
55.7583,85.139,2.94407,0.17,0,2.21114,2.48556,0,0.414102,4.47552,89.921,98.274,2.56699,0,1,1.7148,1.44037,0,1.32485,2.1168
57.832,85.139,4.86814,0.17,0,2.21255,2.48646,0,0.414367,4.47552,90.3725,98.274,3.41809,0,1,1.7148,1.44089,0,1.32485,2.1168
64.4677,85.139,9.68376,0.15,0,2.21397,2.48736,0,0.414632,4.47552,91.86,98.274,8.35937,0,1,1.7148,1.44141,0,1.32485,2.1168
67.3242,85.139,5.73978,0.12,0,2.29331,2.56618,0,0.414897,4.47552,92.8382,98.274,5.69084,0,1,1.76141,1.48854,0,1.32485,2.1168
68.4156,85.139,3.94556,0.12,0,2.34134,2.56708,0,0.429767,4.47552,93.5784,98.274,5.2588,0,1,1.7148,1.48906,0,1.36087,2.1168
69.7542,85.139,4.22689,0.07,0,2.34275,2.56797,0,0.438767,4.47552,94.2593,98.274,5.19823,0,1,1.7148,1.48958,0,1.32485,2.1168
71.043,85.139,4.18654,0.09,0,2.34417,2.56887,0,0.439032,4.47552,94.991,98.274,5.36024,0,1,1.7148,1.4901,0,1.32485,2.1168
71.7542,85.139,3.77002,0.09,0,2.59623,2.82041,0,0.439297,4.47552,95.6119,98.274,5.26125,0,1,1.89006,1.66588,0,1.32485,2.1168
72.6586,85.139,4.25336,0.09,0,2.773,2.8214,0,0.486534,4.47552,96.3544,98.274,4.41305,0,1,1.71486,1.66646,0,1.46026,2.1168
75.4645,85.139,6.12082,0.1,0,2.77456,2.82238,0,0.51966,4.47552,97.3258,98.274,5.66155,0,1,1.71486,1.66704,0,1.3249,2.1168
76.2679,85.139,4.13265,0.06,0,2.77612,2.82336,0,0.519953,4.47552,97.9229,98.274,3.96846,0,1,1.71486,1.66762,0,1.3249,2.1168
79.1409,85.139,6.0045,0.07,0,2.41969,2.46634,0,0.520246,4.47552,98.7144,98.274,4.91732,0,1,1.47933,1.43267,0,1.3249,2.1168
79.7342,85.139,3.48288,0.07,0,2.18559,2.4672,0,0.453449,4.47552,99.0503,98.274,3.1793,0,1,1.71478,1.43317,0,1.14293,2.1168
80.5715,85.139,3.62242,0.04,0,2.18695,2.46806,0,0.40958,4.47552,99.0938,98.274,3.38136,0,1,1.71478,1.43367,0,1.32484,2.1168
80.5901,85.139,2.79791,0.04,0,2.18831,2.46892,0,0.409834,4.47552,99.2781,98.274,2.68068,0,1,1.71478,1.43417,0,1.32484,2.1168
81.1816,85.139,3.38391,0.05,0,2.18967,2.46978,0,0.410089,4.47552,99.2832,98.274,2.88749,0,1,1.71478,1.43467,0,1.32484,2.1168
81.5285,85.139,3.11912,0.06,0,2.2813,2.56091,0,0.410343,4.47552,99.3022,98.274,2.74266,0,1,1.7725,1.49289,0,1.32484,2.1168
83.4484,85.139,4.88241,0.08,0,2.34041,2.5618,0,0.427515,4.47552,99.2235,98.274,3.96198,0,1,1.7148,1.49341,0,1.36943,2.1168
83.8309,85.139,3.20375,0.08,0,2.34182,2.56269,0,0.438593,4.47552,99.3022,98.274,2.83872,0,1,1.7148,1.49393,0,1.32485,2.1168
85.139,85.139,4.36098,0.08,0,2.34323,2.56359,0,0.438857,4.47552,99.3022,98.274,5.52053,0,1,1.7148,1.49445,0,1.32485,2.1168
85.139,85.139,3.29891,0.05,0,2.3093,2.52913,0,0.439122,4.47552,99.1531,98.274,3.37095,0,1,1.69235,1.47252,0,1.32485,2.1168
84.8127,85.139,2.40962,0.05,0,2.28825,2.53001,0,0.432763,4.47552,99.1744,98.274,2.53917,0,1,1.71479,1.47303,0,1.30751,2.1168
84.2666,85.139,2.14948,0.07,0,2.28964,2.53089,0,0.428818,4.47552,99.1318,98.274,2.27563,0,1,1.71479,1.47354,0,1.32485,2.1168
83.6605,85.139,2.02166,0.07,0,2.29103,2.53177,0,0.429079,4.47552,99.0797,98.274,2.25063,0,1,1.71479,1.47405,0,1.32485,2.1168
82.8902,85.139,1.95516,0.07,0,2.41257,2.6528,0,0.42934,4.47552,98.6899,98.274,2.29443,0,1,1.79452,1.55429,0,1.32485,2.1168
81.8477,85.139,1.72572,0.07,0,2.49373,2.65372,0,0.452116,4.47552,98.4755,98.274,1.83084,0,1,1.71482,1.55483,0,1.38644,2.1168
80.7012,85.139,1.57405,0.07,0,2.49519,2.65464,0,0.467325,4.47552,98.197,98.274,1.81491,0,1,1.71482,1.55537,0,1.32487,2.1168
79.5314,85.139,1.54045,0.05,0,2.49666,2.65556,0,0.467599,4.47552,97.9033,98.274,1.86087,0,1,1.71482,1.55591,0,1.32487,2.1168
78.2716,85.139,1.43791,0.05,0,2.49812,2.65649,0,0.467873,4.47552,97.6069,98.274,1.70778,0,1,1.71482,1.55645,0,1.32487,2.1168
77.1135,85.139,1.49234,0.08,0,2.47578,2.63361,0,0.468148,4.47552,97.2609,98.274,1.67864,0,1,1.75871,1.60089,0,1.32487,2.1168
75.851,85.139,1.41423,0.06,0,2.52113,2.63453,0,0.463962,4.47552,96.8687,98.274,1.64688,0,1,1.71484,1.60144,0,1.35878,2.1168
74.4709,85.139,1.28806,0.06,0,2.5226,2.63544,0,0.47246,4.47552,96.3881,98.274,1.56687,0,1,1.71484,1.602,0,1.32488,2.1168
72.996,85.139,1.17011,0.05,0,2.52408,2.63636,0,0.472736,4.47552,95.8328,98.274,1.44968,0,1,1.71484,1.60256,0,1.32488,2.1168
71.4324,85.139,1.08919,0.06,0,2.5871,2.69882,0,0.473012,4.47552,95.2053,98.274,1.37039,0,1,1.75401,1.64229,0,1.32488,2.1168
69.9207,85.139,1.1845,0.05,0,2.62777,2.69976,0,0.484822,4.47552,94.8248,98.274,1.58315,0,1,1.71485,1.64286,0,1.35515,2.1168
68.3209,85.139,1.06891,0.04,0,2.62927,2.7007,0,0.492443,4.47552,94.2107,98.274,1.48267,0,1,1.71485,1.64343,0,1.32489,2.1168
66.6422,85.139,0.973793,0.05,0,2.63078,2.70164,0,0.492726,4.47552,93.7446,98.274,1.30249,0,1,1.71485,1.644,0,1.32489,2.1168
64.9177,85.139,1.05485,0.09,0,2.81279,2.88307,0,0.493009,4.47552,93.0413,98.274,1.62624,0,1,1.85644,1.78616,0,1.32489,2.1168
62.9806,85.139,0.883002,0.09,0,2.88407,2.88407,0,0.527116,4.47552,92.1271,98.274,1.29612,0,1,1.78678,1.78678,0,1.43429,2.1168
60.8905,85.139,0.71675,0.09,0,2.88507,2.88507,0,0.540474,4.47552,91.4473,98.274,0.981436,0,1,1.7874,1.7874,0,1.38047,2.1168
58.9632,85.139,0.850627,0.13,0,2.88607,2.88607,0,0.540662,4.47552,90.7328,98.274,1.58297,0,1,1.78802,1.78802,0,1.38095,2.1168
56.8978,85.139,0.688257,0.14,0,2.88707,2.88707,0,0.54085,4.47552,90.3488,98.274,1.18936,0,1,1.78864,1.78864,0,1.38143,2.1168
55.1455,85.139,1.01039,0.14,0,2.79996,2.79996,0,0.541038,4.47552,90.3427,98.274,2.03268,0,1,1.70317,1.70317,0,1.38191,2.1168
53.6385,85.139,1.25436,0.18,0,2.78982,2.80093,0,0.524712,4.47552,90.4104,98.274,2.49628,0,1,1.71487,1.70377,0,1.31587,2.1168
51.9457,85.139,1.0459,0.18,0,2.79139,2.8019,0,0.522813,4.47552,90.7331,98.274,3.80523,0,1,1.71487,1.70436,0,1.32491,2.1168
50.1148,85.139,0.879986,0.19,0,2.79295,2.80287,0,0.523106,4.47552,90.4961,98.274,2.088,0,1,1.71487,1.70495,0,1.32491,2.1168
48.4425,85.139,0.988338,0.21,0,2.72209,2.73142,0,0.523399,4.47552,90.3069,98.274,2.02813,0,1,1.6364,1.62707,0,1.32491,2.1168
47.0849,85.139,1.27252,0.22,0,2.64515,2.73236,0,0.510119,4.47552,90.2379,98.274,1.96329,0,1,1.71484,1.62763,0,1.26428,2.1168
48.0013,85.139,3.63416,0.2,0,2.64667,2.73331,0,0.495702,4.47552,91.1562,98.274,6.03875,0,1,1.71484,1.6282,0,1.32489,2.1168
48.1686,85.139,2.93748,0.19,0,2.64818,2.73426,0,0.495985,4.47552,91.7207,98.274,5.30305,0,1,1.71484,1.62876,0,1.32489,2.1168
48.919,85.139,3.27733,0.2,0,2.4437,2.52922,0,0.496269,4.47552,92.5846,98.274,5.52385,0,1,1.55118,1.46567,0,1.32489,2.1168
51.4363,85.139,5.00713,0.2,0,2.28148,2.53009,0,0.457949,4.47552,92.4783,98.274,3.54639,0,1,1.71479,1.46618,0,1.19845,2.1168
53.0653,85.139,4.21459,0.19,0,2.28287,2.53097,0,0.427549,4.47552,92.9508,98.274,4.36335,0,1,1.71479,1.46668,0,1.32485,2.1168
55.6908,85.139,5.31521,0.19,0,2.28425,2.53185,0,0.427809,4.47552,95.8124,98.274,10.8899,0,1,1.71479,1.46719,0,1.32485,2.1168
56.4486,85.139,3.30083,0.21,0,2.28564,2.53273,0,0.428069,4.47552,96.2408,98.274,4.56847,0,1,1.71479,1.4677,0,1.32485,2.1168
56.9723,85.139,3.18457,0.21,0,2.36638,2.61295,0,0.428329,4.47552,96.4854,98.274,3.58202,0,1,1.76225,1.51567,0,1.32485,2.1168
57.0246,85.139,2.75273,0.19,0,2.41522,2.61383,0,0.443459,4.47552,96.5922,98.274,2.90898,0,1,1.71479,1.51618,0,1.36151,2.1168
56.6268,85.139,2.21133,0.18,0,2.4166,2.6147,0,0.452612,4.47552,96.5302,98.274,2.55336,0,1,1.71479,1.51669,0,1.32484,2.1168
56.1175,85.139,2.09774,0.24,0,2.41798,2.61558,0,0.452871,4.47552,96.6128,98.274,2.38996,0,1,1.71479,1.51719,0,1.32484,2.1168
55.3519,85.139,2.04801,0.24,0,2.67457,2.87166,0,0.45313,4.47552,96.4589,98.274,2.48147,0,1,1.89324,1.69615,0,1.32484,2.1168
53.9006,85.139,1.49604,0.24,0,2.85449,2.87262,0,0.501214,4.47552,96.7632,98.274,3.78981,0,1,1.71485,1.69672,0,1.46271,2.1168
55.5035,85.139,4.69984,0.27,0,2.85601,2.87358,0,0.534931,4.47552,96.9955,98.274,4.33733,0,1,1.71485,1.69728,0,1.32489,2.1168
54.6847,85.139,2.15065,0.28,0,2.85754,2.87454,0,0.535217,4.47552,96.9413,98.274,2.77151,0,1,1.71485,1.69785,0,1.32489,2.1168
54.3351,85.139,2.28923,0.29,0,2.49458,2.51101,0,0.535504,4.47552,97.1139,98.274,2.75631,0,1,1.47505,1.45862,0,1.32489,2.1168
56.7726,85.139,5.06379,0.3,0,2.25619,2.51185,0,0.467485,4.47552,98.7053,98.274,7.90921,0,1,1.71477,1.45911,0,1.13962,2.1168
60.0087,85.139,5.85478,0.29,0,2.25752,2.51269,0,0.42281,4.47552,99.3022,98.274,7.49554,0,1,1.71477,1.45959,0,1.32483,2.1168
62.1265,85.139,4.79507,0.3,0,2.25885,2.51353,0,0.423059,4.47552,99.3022,98.274,5.05735,0,1,1.71477,1.46008,0,1.32483,2.1168
