0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,8.3202e+07,0,2.30144e+07,-862325,862325
0,0,0,8.3202e+07,0,2.2855e+07,-674812,674812
0,0,0,8.3202e+07,0,2.28583e+07,-673205,673205
0,0,0,8.3202e+07,0,2.28615e+07,-671598,671598
0,0,0,8.3202e+07,0,2.25504e+07,-678831,678831
0,0,0,8.3202e+07,0,2.26464e+07,-783281,783281
0,0,0,8.3202e+07,0,2.26496e+07,-781697,781697
0,0,0,8.3202e+07,0,2.26528e+07,-780112,780112
0,0,0,8.3202e+07,0,2.37514e+07,-747678,747678
0,0,0,8.3202e+07,0,2.34254e+07,-369666,369666
632233,0,0,8.3202e+07,0,2.25535e+07,632233,0
265909,0,0,8.3202e+07,0,2.34322e+07,-366324,0
0,0,0,8.3202e+07,0,2.34356e+07,-364651,0
0,0,0,8.3202e+07,0,2.36971e+07,-354839,354839
0,0,0,8.3202e+07,0,2.35193e+07,-146062,146062
0,0,0,8.3202e+07,0,2.35227e+07,-144343,144343
0,0,0,8.3202e+07,0,2.35261e+07,-142625,142625
0,0,0,8.3202e+07,0,2.40767e+07,-125519,125519
60933.3,0,0,8.3202e+07,0,2.39185e+07,60933.3,0
123629,0,0,8.3202e+07,0,2.3922e+07,62695.6,0
188087,0,0,8.3202e+07,0,2.39255e+07,64458,0
305774,0,0,8.3202e+07,0,2.5745e+07,117687,0
1.01463e+06,0,0,8.3202e+07,0,2.52331e+07,708860,0
1.72364e+06,0,0,8.3202e+07,0,2.52384e+07,709009,0
2.4328e+06,0,0,8.3202e+07,0,2.52437e+07,709158,0
3.14211e+06,0,0,8.3202e+07,0,2.5249e+07,709306,0
3.82241e+06,0,0,8.3202e+07,0,2.42335e+07,680304,0
4.18416e+06,0,0,8.3202e+07,0,2.45175e+07,361746,0
4.54773e+06,0,0,8.3202e+07,0,2.45211e+07,363571,0
4.91313e+06,0,0,8.3202e+07,0,2.45248e+07,365397,0
5.25457e+06,0,0,8.3202e+07,0,2.36286e+07,341440,0
5.22844e+06,0,0,8.3202e+07,0,2.39553e+07,-26130.2,0
5.20405e+06,0,0,8.3202e+07,0,2.39588e+07,-24385.6,0
5.18141e+06,0,0,8.3202e+07,0,2.39623e+07,-22640.3,0
5.10139e+06,0,0,8.3202e+07,0,2.18805e+07,-80019.4,0
4.25312e+06,0,0,8.3202e+07,0,2.25573e+07,-848267,0
3.40643e+06,0,0,8.3202e+07,0,2.25605e+07,-846695,0
2.56131e+06,0,0,8.3202e+07,0,2.25637e+07,-845122,0
1.71776e+06,0,0,8.3202e+07,0,2.25669e+07,-843549,0
894838,0,0,8.3202e+07,0.000745969,2.32494e+07,-822919,0
296669,0,0,8.3202e+07,0,2.30573e+07,-598169,0
0,0,0,8.3202e+07,0,2.30605e+07,-596598,3260.42
0,0,0,8.3202e+07,0,2.30637e+07,-595026,595026
0,0,0,8.3202e+07,0,2.54546e+07,-526072,526072
314062,0,0,8.3202e+07,0,2.47245e+07,314062,0
629882,0,0,8.3202e+07,0,2.4728e+07,315820,0
947459,0,0,8.3202e+07,0,2.47315e+07,317577,0
1.17419e+06,0,0,8.3202e+07,0,2.14461e+07,226727,0
295068,0,0,8.3202e+07,0,2.24182e+07,-879118,0
0,0,0,8.3202e+07,0,2.24225e+07,-878998,288862
0,0,0,8.3202e+07,0,2.24267e+07,-878877,878877
0,0,0,8.3202e+07,0,2.2431e+07,-878757,878757
0,0,0,8.3202e+07,0,2.32506e+07,-855706,855706
0,0,0,8.3202e+07,0,2.3024e+07,-591490,591490
0,0,0,8.3202e+07,0,2.30272e+07,-589916,589916
0,0,0,8.3202e+07,0,2.30304e+07,-588342,588342
0,0,0,8.3202e+07,0,2.27157e+07,-595705,595705
0,0,0,8.3202e+07,0,2.28127e+07,-701338,701338
0,0,0,8.3202e+07,0,2.28158e+07,-699787,699787
0,0,0,8.3202e+07,0,2.2819e+07,-698235,698235
0,0,0,8.3202e+07,0,2.39293e+07,-665499,665499
0,0,0,8.3202e+07,0,2.35997e+07,-283448,283448
0,0,0,8.3202e+07,0,2.3603e+07,-281812,281812
0,0,0,8.3202e+07,0,2.36063e+07,-280175,280175
0,0,0,8.3202e+07,0,2.36096e+07,-278537,278537
0,0,0,8.3202e+07,0,2.38739e+07,-268672,268672
0,0,0,8.3202e+07,0,2.36941e+07,-57696.3,57696.3
0,0,0,8.3202e+07,0,2.36974e+07,-56013.3,56013.3
0,0,0,8.3202e+07,0,2.37008e+07,-54330.1,54330.1
0,0,0,8.3202e+07,0,2.42571e+07,-37094.3,37094.3
151309,0,0,8.3202e+07,0,2.40972e+07,151309,0
304344,0,0,8.3202e+07,0,2.41006e+07,153035,0
459105,0,0,8.3202e+07,0,2.4104e+07,154761,0
667610,0,0,8.3202e+07,0,2.59429e+07,208506,0
1.38407e+06,0,0,8.3202e+07,0,2.55037e+07,716463,0
2.10068e+06,0,0,8.3202e+07,0,2.55089e+07,716608,0
2.81743e+06,0,0,8.3202e+07,0,2.55141e+07,716754,0
3.53433e+06,0,0,8.3202e+07,0,2.55193e+07,716899,0
4.22192e+06,0,0,8.3202e+07,0,2.44928e+07,687583,0
4.67676e+06,0,0,8.3202e+07,0,2.47016e+07,454839,0
5.13338e+06,0,0,8.3202e+07,0,2.47051e+07,456628,0
5.5918e+06,0,0,8.3202e+07,0,2.47087e+07,458416,0
6.02594e+06,0,0,8.3202e+07,0,2.38028e+07,434145,0
6.08854e+06,0,0,8.3202e+07,0,2.41329e+07,62594.8,0
6.15284e+06,0,0,8.3202e+07,0,2.41363e+07,64302.9,0
6.21885e+06,0,0,8.3202e+07,0,2.41397e+07,66011.6,0
6.22682e+06,0,0,8.3202e+07,0,2.20356e+07,7966.7,0
5.45831e+06,0,0,8.3202e+07,0,2.27196e+07,-768514,0
4.69133e+06,0,0,8.3202e+07,0,2.27227e+07,-766975,0
3.9259e+06,0,0,8.3202e+07,0,2.27259e+07,-765434,0
3.162e+06,0,0,8.3202e+07,0,2.2729e+07,-763894,0
2.41891e+06,0,0,8.3202e+07,0.000745969,2.34186e+07,-743095,0
1.9029e+06,0,0,8.3202e+07,0,2.32244e+07,-516011,0
1.38842e+06,0,0,8.3202e+07,0,2.32275e+07,-514475,0
875484,0,0,8.3202e+07,0,2.32306e+07,-512939,0
432177,0,0,8.3202e+07,0,2.56467e+07,-443306,0
837845,0,0,8.3202e+07,0,2.49088e+07,405668,0
1.24523e+06,0,0,8.3202e+07,0,2.49122e+07,407386,0
1.65433e+06,0,0,8.3202e+07,0,2.49157e+07,409103,0
1.97157e+06,0,0,8.3202e+07,0,2.15954e+07,317236,0
1.15236e+06,0,0,8.3202e+07,0,2.25942e+07,-819210,0
334627,0,0,8.3202e+07,0,2.25972e+07,-817733,0
0,0,0,8.3202e+07,0,2.26002e+07,-816256,147001
0,0,0,8.3202e+07,0,2.26032e+07,-814778,814778
0,0,0,8.3202e+07,0,2.343e+07,-790128,790128
0,0,0,8.3202e+07,0,2.31893e+07,-509939,509939
0,0,0,8.3202e+07,0,2.31924e+07,-508401,508401
0,0,0,8.3202e+07,0,2.31956e+07,-506862,506862
0,0,0,8.3202e+07,0,2.28775e+07,-514354,514354
0,0,0,8.3202e+07,0,2.29754e+07,-621149,621149
0,0,0,8.3202e+07,0,2.29785e+07,-619632,619632
0,0,0,8.3202e+07,0,2.29816e+07,-618116,618116
0,0,0,8.3202e+07,0,2.41034e+07,-585089,585089
0,0,0,8.3202e+07,0,2.37702e+07,-199090,199090
0,0,0,8.3202e+07,0,2.37735e+07,-197490,197490
0,0,0,8.3202e+07,0,2.37767e+07,-195891,195891
0,0,0,8.3202e+07,0,2.37799e+07,-194290,194290
0,0,0,8.3202e+07,0,2.40469e+07,-184377,184377
28747.1,0,0,8.3202e+07,0,2.38651e+07,28747.1,0
59138.9,0,0,8.3202e+07,0,2.38683e+07,30391.8,0
91175.4,0,0,8.3202e+07,0,2.38716e+07,32036.5,0
140571,0,0,8.3202e+07,0,2.44336e+07,49395.3,0
380275,0,0,8.3202e+07,0,2.42719e+07,239705,0
621666,0,0,8.3202e+07,0,2.42752e+07,241391,0
864744,0,0,8.3202e+07,0,2.42786e+07,243078,0
1.16207e+06,0,0,8.3202e+07,0,2.61365e+07,297323,0
1.88596e+06,0,0,8.3202e+07,0,2.57684e+07,723897,0
2.61e+06,0,0,8.3202e+07,0,2.57734e+07,724039,0
3.33418e+06,0,0,8.3202e+07,0,2.57785e+07,724181,0
4.05851e+06,0,0,8.3202e+07,0,2.57836e+07,724324,0
4.75321e+06,0,0,8.3202e+07,0,2.47463e+07,694699,0
5.29907e+06,0,0,8.3202e+07,0,2.48815e+07,545861,0
5.84667e+06,0,0,8.3202e+07,0,2.4885e+07,547607,0
6.39603e+06,0,0,8.3202e+07,0,2.48884e+07,549354,0
6.9208e+06,0,0,8.3202e+07,0,2.39731e+07,524775,0
7.07013e+06,0,0,8.3202e+07,0,2.43065e+07,149329,0
7.22113e+06,0,0,8.3202e+07,0,2.43098e+07,150999,0
7.3738e+06,0,0,8.3202e+07,0,2.43132e+07,152668,0
7.46777e+06,0,0,8.3202e+07,0,2.21873e+07,93969,0
6.77721e+06,0,0,8.3202e+07,0,2.28782e+07,-690563,0
6.08815e+06,0,0,8.3202e+07,0,2.28813e+07,-689058,0
5.40059e+06,0,0,8.3202e+07,0,2.28844e+07,-687553,0
4.71455e+06,0,0,8.3202e+07,0,2.28874e+07,-686049,0
4.04946e+06,0,0,8.3202e+07,0.000745969,2.3584e+07,-665087,0
3.61373e+06,0,0,8.3202e+07,0,2.33877e+07,-435724,0
3.17951e+06,0,0,8.3202e+07,0,2.33907e+07,-434225,0
2.74678e+06,0,0,8.3202e+07,0,2.33938e+07,-432726,0
2.38435e+06,0,0,8.3202e+07,0,2.58345e+07,-362434,0
2.87952e+06,0,0,8.3202e+07,0,2.50888e+07,495175,0
3.37637e+06,0,0,8.3202e+07,0,2.50922e+07,496851,0
3.8749e+06,0,0,8.3202e+07,0,2.50956e+07,498527,0
4.28056e+06,0,0,8.3202e+07,0,2.17413e+07,405663,0
3.53812e+06,0,0,8.3202e+07,0,2.27501e+07,-742442,0
2.79712e+06,0,0,8.3202e+07,0,2.27531e+07,-741001,0
2.05756e+06,0,0,8.3202e+07,0,2.2756e+07,-739560,0
1.31944e+06,0,0,8.3202e+07,0,2.27589e+07,-738118,0
606176,0,0,8.3202e+07,0,2.35941e+07,-713268,0
175896,0,0,8.3202e+07,0,2.33508e+07,-430279,0
0,0,0,8.3202e+07,0,2.33539e+07,-428779,76986.1
0,0,0,8.3202e+07,0,2.33569e+07,-427278,427278
0,0,0,8.3202e+07,0,2.30356e+07,-434899,434899
0,0,0,8.3202e+07,0,2.31343e+07,-542830,542830
0,0,0,8.3202e+07,0,2.31373e+07,-541351,541351
0,0,0,8.3202e+07,0,2.31403e+07,-539871,539871
0,0,0,8.3202e+07,0,2.42734e+07,-506563,506563
0,0,0,8.3202e+07,0,2.39368e+07,-116710,116710
0,0,0,8.3202e+07,0,2.39399e+07,-115149,115149
0,0,0,8.3202e+07,0,2.39431e+07,-113589,113589
0,0,0,8.3202e+07,0,2.39462e+07,-112027,112027
0,0,0,8.3202e+07,0,2.42157e+07,-102070,102070
113149,0,0,8.3202e+07,0,2.4032e+07,113149,0
227901,0,0,8.3202e+07,0,2.40351e+07,114752,0
344259,0,0,8.3202e+07,0,2.40383e+07,116358,0
478093,0,0,8.3202e+07,0,2.46059e+07,133835,0
804094,0,0,8.3202e+07,0,2.44424e+07,326001,0
1.13174e+06,0,0,8.3202e+07,0,2.44457e+07,327646,0
1.46103e+06,0,0,8.3202e+07,0,2.4449e+07,329291,0
1.84505e+06,0,0,8.3202e+07,0,2.63254e+07,384022,0
2.57621e+06,0,0,8.3202e+07,0,2.60267e+07,731153,0
3.3075e+06,0,0,8.3202e+07,0,2.60316e+07,731292,0
4.03893e+06,0,0,8.3202e+07,0,2.60366e+07,731431,0
4.7705e+06,0,0,8.3202e+07,0,2.60415e+07,731570,0
5.47214e+06,0,0,8.3202e+07,0,2.49937e+07,701643,0
6.10683e+06,0,0,8.3202e+07,0,2.50571e+07,634693,0
6.74323e+06,0,0,8.3202e+07,0,2.50605e+07,636397,0
7.38133e+06,0,0,8.3202e+07,0,2.50639e+07,638101,0
7.99455e+06,0,0,8.3202e+07,0,2.41393e+07,613216,0
8.22852e+06,0,0,8.3202e+07,0,2.44759e+07,233967,0
8.46411e+06,0,0,8.3202e+07,0,2.44791e+07,235595,0
8.70134e+06,0,0,8.3202e+07,0,2.44824e+07,237224,0
8.87922e+06,0,0,8.3202e+07,0,2.23353e+07,177883,0
8.26471e+06,0,0,8.3202e+07,0,2.3033e+07,-614505,0
7.65167e+06,0,0,8.3202e+07,0,2.3036e+07,-613038,0
7.0401e+06,0,0,8.3202e+07,0,2.3039e+07,-611571,0
6.43e+06,0,0,8.3202e+07,0,2.30419e+07,-610103,0
5.84101e+06,0,0,8.3202e+07,0,2.37453e+07,-588986,0
5.48361e+06,0,0,8.3202e+07,0.000745969,2.35469e+07,-357402,0
5.12767e+06,0,0,8.3202e+07,0,2.35499e+07,-355941,0
4.77319e+06,0,0,8.3202e+07,0,2.35529e+07,-354481,0
4.48964e+06,0,0,8.3202e+07,0,2.60176e+07,-283547,0
5.07213e+06,0,0,8.3202e+07,0,2.52644e+07,582483,0
5.65624e+06,0,0,8.3202e+07,0,2.52677e+07,584116,0
6.24199e+06,0,0,8.3202e+07,0,2.5271e+07,585749,0
6.7339e+06,0,0,8.3202e+07,0,2.18836e+07,491910,0
6.06633e+06,0,0,8.3202e+07,0,2.29023e+07,-667568,0
5.40017e+06,0,0,8.3202e+07,0,2.29051e+07,-666164,0
4.73541e+06,0,0,8.3202e+07,0,2.2908e+07,-664759,0
4.07205e+06,0,0,8.3202e+07,0,2.29108e+07,-663355,0
3.43374e+06,0,0,8.3202e+07,0,2.37541e+07,-638312,0
3.08115e+06,0,0,8.3202e+07,0,2.35083e+07,-352595,0
2.73001e+06,0,0,8.3202e+07,0,2.35113e+07,-351134,0
2.38034e+06,0,0,8.3202e+07,0,2.35143e+07,-349671,0
2.02292e+06,0,0,8.3202e+07,0,2.31896e+07,-357420,0
1.55646e+06,0,0,8.3202e+07,0,2.32893e+07,-466462,0
1.09144e+06,0,0,8.3202e+07,0,2.32922e+07,-465021,0
627860,0,0,8.3202e+07,0,2.32951e+07,-463579,0
197863,0,0,8.3202e+07,0,2.44391e+07,-429997,0
161473,0,0,8.3202e+07,0,2.40991e+07,-36389.9,0
126603,0,0,8.3202e+07,0,2.41022e+07,-34869.8,0
93253.8,0,0,8.3202e+07,0,2.41053e+07,-33349.2,0
61425.3,0,0,8.3202e+07,0,2.41083e+07,-31828.5,0
39596.6,0,0,8.3202e+07,0,2.43803e+07,-21828.7,0
235025,0,0,8.3202e+07,0,2.41947e+07,195428,0
432017,0,0,8.3202e+07,0,2.41978e+07,196991,0
630571,0,0,8.3202e+07,0,2.42009e+07,198554,0
846715,0,0,8.3202e+07,0,2.47739e+07,216144,0
1.25683e+06,0,0,8.3202e+07,0,2.46087e+07,410119,0
1.66856e+06,0,0,8.3202e+07,0,2.46119e+07,411721,0
2.08188e+06,0,0,8.3202e+07,0,2.4615e+07,413324,0
2.55041e+06,0,0,8.3202e+07,0,2.65095e+07,468527,0
3.28863e+06,0,0,8.3202e+07,0,2.62784e+07,738226,0
4.02699e+06,0,0,8.3202e+07,0,2.62832e+07,738361,0
4.76549e+06,0,0,8.3202e+07,0,2.62881e+07,738496,0
5.50412e+06,0,0,8.3202e+07,0,2.62929e+07,738631,0
6.21253e+06,0,0,8.3202e+07,0,2.52348e+07,708411,0
6.92107e+06,0,0,8.3202e+07,0,2.52394e+07,708541,0
7.62974e+06,0,0,8.3202e+07,0,2.5244e+07,708671,0
8.33854e+06,0,0,8.3202e+07,0,2.52486e+07,708801,0
9.02063e+06,0,0,8.3202e+07,0,2.43164e+07,682085,0
9.33707e+06,0,0,8.3202e+07,0,2.46409e+07,316440,0
9.65509e+06,0,0,8.3202e+07,0,2.46441e+07,318026,0
9.97471e+06,0,0,8.3202e+07,0,2.46473e+07,319612,0
1.02344e+07,0,0,8.3202e+07,0,2.24795e+07,259645,0
9.69395e+06,0,0,8.3202e+07,0,2.31838e+07,-540402,0
9.15497e+06,0,0,8.3202e+07,0,2.31867e+07,-538974,0
8.61743e+06,0,0,8.3202e+07,0,2.31896e+07,-537544,0
8.08132e+06,0,0,8.3202e+07,0,2.31925e+07,-536115,0
7.54652e+06,0,0,8.3202e+07,0,2.31913e+07,-534799,0
6.71668e+06,0,0,8.3202e+07,8.24388e+06,2.41781e+07,-829833,0
5.88696e+06,0,0,8.3202e+07,0,2.41822e+07,-829720,0
5.05736e+06,0,0,8.3202e+07,0,2.41862e+07,-829607,0
4.22786e+06,0,0,8.3202e+07,0,2.41902e+07,-829494,0
3.46862e+06,0,0,8.3202e+07,0,2.66795e+07,-759246,0
2.7095e+06,0,0,8.3202e+07,0,2.66839e+07,-759121,0
1.9505e+06,0,0,8.3202e+07,0,2.66884e+07,-758995,0
1.19163e+06,0,0,8.3202e+07,0,2.66929e+07,-758870,0
336508,0,0,8.3202e+07,0,2.32744e+07,-855123,0
0,0,0,8.3202e+07,0,2.32783e+07,-855015,181999
0,0,0,8.3202e+07,0,2.32822e+07,-854906,854906
0,0,0,8.3202e+07,0,2.3286e+07,-854797,854797
0,0,0,8.3202e+07,0,2.32899e+07,-854689,854689
0,0,0,8.3202e+07,0,2.41422e+07,-830719,830719
0,0,0,8.3202e+07,0,2.41462e+07,-830606,830606
0,0,0,8.3202e+07,0,2.41502e+07,-830493,830493
0,0,0,8.3202e+07,0,2.41543e+07,-830380,830380
0,0,0,8.3202e+07,0,2.38276e+07,-839565,839565
0,0,0,8.3202e+07,0,2.38316e+07,-839454,839454
0,0,0,8.3202e+07,0,2.38356e+07,-839342,839342
0,0,0,8.3202e+07,0,2.38395e+07,-839231,839231
0,0,0,8.3202e+07,0,2.49954e+07,-806677,806677
0,0,0,8.3202e+07,0,2.49995e+07,-806560,806560
0,0,0,8.3202e+07,0,2.50037e+07,-806442,806442
0,0,0,8.3202e+07,0,2.50079e+07,-806325,806325
0,0,0,8.3202e+07,0,2.50121e+07,-806208,806208
0,0,0,8.3202e+07,0,2.52877e+07,-797533,797533
0,0,0,8.3202e+07,0,2.5292e+07,-797414,797414
0,0,0,8.3202e+07,0,2.52962e+07,-797295,797295
0,0,0,8.3202e+07,0,2.53004e+07,-797176,797176
0,0,0,8.3202e+07,0,2.58799e+07,-780881,780881
0,0,0,8.3202e+07,0,2.58842e+07,-780759,780759
0,0,0,8.3202e+07,0,2.58886e+07,-780637,780637
0,0,0,8.3202e+07,0,2.58929e+07,-780515,780515
0,0,0,8.3202e+07,0,2.78062e+07,-726294,726294
0,0,0,8.3202e+07,0,2.78109e+07,-726162,726162
0,0,0,8.3202e+07,0,2.78156e+07,-726031,726031
0,0,0,8.3202e+07,0,2.78203e+07,-725899,725899
0,0,0,8.3202e+07,0,2.78249e+07,-725768,725768
0,0,0,8.3202e+07,0,2.67568e+07,-756274,756274
0,0,0,8.3202e+07,0,2.67613e+07,-756148,756148
0,0,0,8.3202e+07,0,2.67658e+07,-756021,756021
0,0,0,8.3202e+07,0,2.67703e+07,-755895,755895
0,0,0,8.3202e+07,0,2.58293e+07,-782864,782864
0,0,0,8.3202e+07,0,2.58336e+07,-782742,782742
0,0,0,8.3202e+07,0,2.58379e+07,-782621,782621
0,0,0,8.3202e+07,0,2.58423e+07,-782499,782499
0,0,0,8.3202e+07,0,2.36555e+07,-844500,844500
0,0,0,8.3202e+07,0,2.36595e+07,-844390,844390
0,0,0,8.3202e+07,0,2.36634e+07,-844279,844279
0,0,0,8.3202e+07,0,2.36674e+07,-844168,844168
0,0,0,8.3202e+07,0,2.36713e+07,-844058,844058
0,0,0,8.3202e+07,8.24388e+06,2.43889e+07,-823927,823927
0,0,0,8.3202e+07,0,2.43928e+07,-823817,823817
0,0,0,8.3202e+07,0,2.43967e+07,-823708,823708
0,0,0,8.3202e+07,0,2.44006e+07,-823598,823598
0,0,0,8.3202e+07,0,2.69126e+07,-752710,752710
0,0,0,8.3202e+07,0,2.69169e+07,-752588,752588
0,0,0,8.3202e+07,0,2.69213e+07,-752466,752466
0,0,0,8.3202e+07,0,2.69256e+07,-752344,752344
0,0,0,8.3202e+07,0,2.34756e+07,-849484,849484
0,0,0,8.3202e+07,0,2.34794e+07,-849378,849378
0,0,0,8.3202e+07,0,2.34832e+07,-849273,849273
0,0,0,8.3202e+07,0,2.34869e+07,-849168,849168
0,0,0,8.3202e+07,0,2.34907e+07,-849062,849062
0,0,0,8.3202e+07,0,2.43506e+07,-824877,824877
0,0,0,8.3202e+07,0,2.43545e+07,-824768,824768
0,0,0,8.3202e+07,0,2.43584e+07,-824658,824658
0,0,0,8.3202e+07,0,2.43623e+07,-824549,824549
0,0,0,8.3202e+07,0,2.40325e+07,-833822,833822
0,0,0,8.3202e+07,0,2.40364e+07,-833714,833714
0,0,0,8.3202e+07,0,2.40402e+07,-833606,833606
0,0,0,8.3202e+07,0,2.40441e+07,-833497,833497
0,0,0,8.3202e+07,0,2.52103e+07,-800653,800653
0,0,0,8.3202e+07,0,2.52143e+07,-800539,800539
0,0,0,8.3202e+07,0,2.52184e+07,-800425,800425
0,0,0,8.3202e+07,0,2.52224e+07,-800311,800311
0,0,0,8.3202e+07,0,2.52265e+07,-800198,800198
0,0,0,8.3202e+07,0,2.55045e+07,-791448,791448
0,0,0,8.3202e+07,0,2.55086e+07,-791333,791333
0,0,0,8.3202e+07,0,2.55127e+07,-791218,791218
0,0,0,8.3202e+07,0,2.55168e+07,-791102,791102
0,0,0,8.3202e+07,0,2.61013e+07,-774665,774665
0,0,0,8.3202e+07,0,2.61055e+07,-774547,774547
0,0,0,8.3202e+07,0,2.61097e+07,-774429,774429
0,0,0,8.3202e+07,0,2.61139e+07,-774311,774311
0,0,0,8.3202e+07,0,2.80442e+07,-719607,719607
0,0,0,8.3202e+07,0,2.80488e+07,-719479,719479
0,0,0,8.3202e+07,0,2.80533e+07,-719352,719352
0,0,0,8.3202e+07,0,2.80579e+07,-719224,719224
0,0,0,8.3202e+07,0,2.80624e+07,-719097,719097
0,0,0,8.3202e+07,0,2.69846e+07,-749880,749880
0,0,0,8.3202e+07,0,2.69889e+07,-749758,749758
0,0,0,8.3202e+07,0,2.69933e+07,-749635,749635
0,0,0,8.3202e+07,0,2.69976e+07,-749513,749513
0,0,0,8.3202e+07,0,2.6048e+07,-776727,776727
0,0,0,8.3202e+07,0,2.60522e+07,-776609,776609
0,0,0,8.3202e+07,0,2.60564e+07,-776491,776491
0,0,0,8.3202e+07,0,2.60607e+07,-776373,776373
0,0,0,8.3202e+07,0,2.38543e+07,-838930,838930
0,0,0,8.3202e+07,0,2.38582e+07,-838823,838823
0,0,0,8.3202e+07,0,2.3862e+07,-838715,838715
0,0,0,8.3202e+07,0,2.38658e+07,-838608,838608
0,0,0,8.3202e+07,0,2.38697e+07,-838500,838500
0,0,0,8.3202e+07,8.24388e+06,2.45934e+07,-818196,818196
0,0,0,8.3202e+07,0,2.45972e+07,-818090,818090
0,0,0,8.3202e+07,0,2.4601e+07,-817983,817983
0,0,0,8.3202e+07,0,2.46048e+07,-817877,817877
0,0,0,8.3202e+07,0,2.71388e+07,-746368,746368
0,0,0,8.3202e+07,0,2.7143e+07,-746250,746250
0,0,0,8.3202e+07,0,2.71472e+07,-746132,746132
0,0,0,8.3202e+07,0,2.71514e+07,-746013,746013
0,0,0,8.3202e+07,0,2.36709e+07,-844012,844012
0,0,0,8.3202e+07,0,2.36745e+07,-843910,843910
0,0,0,8.3202e+07,0,2.36782e+07,-843808,843808
0,0,0,8.3202e+07,0,2.36818e+07,-843706,843706
0,0,0,8.3202e+07,0,2.36855e+07,-843604,843604
0,0,0,8.3202e+07,0,2.45527e+07,-819211,819211
0,0,0,8.3202e+07,0,2.45565e+07,-819105,819105
