0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27144e+07,-767484,767484
0,0,0,0,0,2.27189e+07,-765291,765291
0,0,0,0,0,2.27234e+07,-763099,763099
0,0,0,0,0,2.50641e+07,-694974,694974
127727,0,0,0,0,2.43512e+07,127727,0
257905,0,0,0,0,2.43562e+07,130178,0
390535,0,0,0,0,2.43611e+07,132630,0
434974,0,0,0,0,2.11467e+07,44438.8,0
0,0,0,0,0,2.1972e+07,-891621,21672.9
0,0,0,0,0,2.1978e+07,-891453,891453
0,0,0,0,0,2.1984e+07,-891285,891285
0,0,0,0,0,2.199e+07,-891117,891117
0,0,0,0,0,2.27943e+07,-868495,868495
0,0,0,0,0,2.26991e+07,-752432,752432
0,0,0,0,0,2.27036e+07,-750236,750236
0,0,0,0,0,2.2708e+07,-748040,748040
0,0,0,0,0,2.24012e+07,-754597,754597
0,0,0,0,0,2.24974e+07,-857417,857417
0,0,0,0,0,2.25018e+07,-855252,855252
0,0,0,0,0,2.25062e+07,-853086,853086
0,0,0,0,0,2.35955e+07,-820363,820363
0,0,0,0,0,2.3274e+07,-445344,445344
0,0,0,0,0,2.32786e+07,-443060,443060
626507,0,0,0,0,2.23492e+07,626507,0
1.2532e+06,0,0,0,0,2.23557e+07,626688,0
1.88813e+06,0,0,0,0,2.2618e+07,634935,0
2.52325e+06,0,0,0,0,2.26245e+07,635119,0
3.15855e+06,0,0,0,0,2.26311e+07,635302,0
3.79404e+06,0,0,0,0,2.26376e+07,635486,0
3.5957e+06,0,0,0,0,2.39297e+07,-198334,0
3.58283e+06,0,0,0,0,2.37743e+07,-12873.8,0
3.57236e+06,0,0,0,0,2.3779e+07,-10465.3,0
3.56431e+06,0,0,0,0,2.37838e+07,-8056.15,0
3.60969e+06,0,0,0,0,2.55892e+07,45383,0
4.3126e+06,0,0,0,0,2.50212e+07,702908,0
5.01571e+06,0,0,0,0,2.50285e+07,703111,0
5.71902e+06,0,0,0,0,2.50357e+07,703314,0
6.42254e+06,0,0,0,0,2.50429e+07,703518,0
7.09735e+06,0,0,0,0,2.40377e+07,674806,0
7.38881e+06,0,0,0,0,2.43803e+07,291460,0
7.68276e+06,0,0,0,0,2.43852e+07,293956,0
7.97922e+06,0,0,0,0,2.43901e+07,296452,0
8.25258e+06,0,0,0,0,2.35023e+07,273366,0
8.16192e+06,0,0,0,0,2.38277e+07,-90666.4,0
8.07363e+06,0,0,0,0,2.38325e+07,-88281.4,0
7.98774e+06,0,0,0,0,2.38373e+07,-85896.4,0
