0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27163e+07,-767432,767432
0,0,0,0,0,2.27221e+07,-764583,764583
0,0,0,0,0,2.27279e+07,-761732,761732
0,0,0,0,0,2.50708e+07,-692927,692927
130722,0,0,0,0,2.43592e+07,130722,0
264629,0,0,0,0,2.43656e+07,133908,0
401723,0,0,0,0,2.4372e+07,137094,0
451299,0,0,0,0,2.11569e+07,49575.5,0
0,0,0,0,0,2.19881e+07,-891169,0
0,0,0,0,0,2.19959e+07,-890951,890951
0,0,0,0,0,2.20037e+07,-890733,890733
0,0,0,0,0,2.20115e+07,-890514,890514
0,0,0,0,0,2.28185e+07,-867817,867817
0,0,0,0,0,2.27183e+07,-743839,743839
0,0,0,0,0,2.27241e+07,-740985,740985
0,0,0,0,0,2.27299e+07,-738130,738130
0,0,0,0,0,2.24239e+07,-744042,744042
0,0,0,0,0,2.25216e+07,-846359,846359
0,0,0,0,0,2.25273e+07,-843545,843545
0,0,0,0,0,2.25331e+07,-840730,840730
0,0,0,0,0,2.36256e+07,-807302,807302
0,0,0,0,0,2.33049e+07,-430954,430954
0,0,0,0,0,2.33109e+07,-427985,427985
627807,0,0,0,0,2.23956e+07,627807,0
205761,0,0,0,0,2.33229e+07,-422046,0
0,0,0,0,0,2.35853e+07,-410992,0
0,0,0,0,0,2.34115e+07,-202339,202339
0,0,0,0,0,2.34175e+07,-199286,199286
0,0,0,0,0,2.34235e+07,-196233,196233
0,0,0,0,0,2.39733e+07,-177888,177888
8752.48,0,0,0,0,2.38189e+07,8752.48,0
20635.1,0,0,0,0,2.38251e+07,11882.7,0
35648.6,0,0,0,0,2.38313e+07,15013.5,0
104974,0,0,0,0,2.56434e+07,69325.2,0
810004,0,0,0,0,2.50968e+07,705030,0
1.5153e+06,0,0,0,0,2.51062e+07,705294,0
2.22086e+06,0,0,0,0,2.51156e+07,705558,0
2.92668e+06,0,0,0,0,2.5125e+07,705823,0
3.60375e+06,0,0,0,0,2.41185e+07,677075,0
3.9243e+06,0,0,0,0,2.44397e+07,320542,0
4.24808e+06,0,0,0,0,2.44462e+07,323786,0
4.57511e+06,0,0,0,0,2.44526e+07,327030,0
4.87971e+06,0,0,0,0,2.35629e+07,304598,0
4.81966e+06,0,0,0,0,2.38909e+07,-60046.9,0
4.76272e+06,0,0,0,0,2.38971e+07,-56947.3,0
4.70887e+06,0,0,0,0,2.39034e+07,-53846.5,0
4.5992e+06,0,0,0,0,2.18314e+07,-109667,0
